# in Mpc/h Units 
# D1 = 0.497101 
# k P N P(z=0)
1.42016 17.7948 25818 72.0117
1.42955 17.7079 26616 71.6603
1.43897 17.3249 26376 70.1102
1.44856 17.4877 28034 70.7693
1.45815 17.5303 27816 70.9415
1.46783 16.9704 28398 68.6757
1.47755 16.8786 29652 68.3041
1.48753 17.0486 30134 68.9924
1.4975 16.6853 30792 67.5218
1.50759 16.3051 31218 65.9835
1.51744 16.4612 30912 66.6149
1.52762 16.3745 33158 66.2644
1.53782 16.1713 32772 65.4419
1.54798 16.1227 33150 65.2451
1.55817 15.9531 34256 64.5591
1.56867 15.6824 35562 63.4633
1.579 15.9115 34992 64.3907
1.58955 15.3205 37158 61.9989
1.60018 15.301 36956 61.9202
1.61084 15.1561 37950 61.3335
1.62148 14.9193 38496 60.3753
1.63242 14.9757 40274 60.6034
1.64322 14.9417 39264 60.4661
1.65411 14.5723 41466 58.9713
1.66512 14.649 41960 59.2814
1.67627 14.3965 42702 58.2595
1.68736 14.2679 43356 57.7393
1.69863 14.2816 44886 57.7945
1.70994 14.0883 45248 57.0125
1.72135 14.026 46362 56.7603
1.73279 13.7555 46974 55.6656
1.74428 13.7834 48236 55.7786
1.75588 13.5964 48774 55.0219
1.76756 13.7115 50616 55.4875
1.77941 13.5221 51050 54.7214
1.79124 13.3868 52272 54.1735
1.80325 13.2752 53658 53.722
1.81507 13.2496 52640 53.6185
1.82722 13.025 57366 52.7095
1.83948 12.9822 55170 52.5361
1.85166 12.8235 58544 51.894
1.86408 12.7484 58506 51.5902
1.87633 12.7373 58968 51.5454
1.88886 12.4736 62366 50.478
1.90144 12.2803 61266 49.6961
1.914 12.3069 63960 49.8035
1.92679 12.1157 64730 49.0296
1.93957 12.1771 66360 49.2781
1.95256 11.9735 67778 48.4545
1.96563 11.9294 69558 48.276
1.97869 11.8259 69660 47.8568
1.99179 11.7448 71390 47.5289
2.00509 11.6425 73974 47.1147
2.01846 11.4304 74196 46.2566
2.03193 11.4541 76622 46.3525
2.04528 11.3721 75516 46.0205
2.05892 11.4685 81510 46.4105
2.07279 11.1674 80138 45.1922
2.0865 11.0968 82368 44.9066
2.10039 11.0263 84098 44.6213
2.11443 10.9248 86286 44.2104
2.12845 10.8342 86700 43.8438
2.14263 10.7862 90014 43.6496
2.15695 10.6064 90930 42.9221
2.17119 10.6242 91694 42.9941
2.18567 10.4994 96228 42.489
2.20036 10.4963 97014 42.4763
2.21494 10.2615 97370 41.5261
2.22958 10.243 100656 41.4512
2.24445 10.2225 102530 41.3682
2.25936 10.0885 104454 40.8259
2.27439 10.0333 107196 40.6028
2.28969 9.86876 110414 39.9369
2.30493 9.9124 109578 40.1135
2.32027 9.7717 114974 39.5441
2.33573 9.67029 114396 39.1337
2.35122 9.6317 118190 38.9775
2.3669 9.585 120498 38.7885
2.38266 9.44758 122718 38.2324
2.39847 9.47826 124604 38.3566
2.41442 9.30278 127950 37.6464
2.43055 9.12628 130826 36.9322
2.44673 9.15253 132510 37.0384
2.4629 9.11348 134180 36.8804
2.47932 9.04657 140214 36.6096
2.4959 8.87487 140018 35.9148
2.51254 8.8505 145650 35.8162
2.52927 8.82413 145350 35.7094
2.54604 8.70219 150188 35.216
2.56299 8.67836 152214 35.1196
2.58009 8.59819 157226 34.7951
2.5973 8.55554 158118 34.6225
2.61455 8.40821 162338 34.0263
2.63195 8.38468 165378 33.9311
2.64948 8.32223 169256 33.6784
2.66707 8.23436 170682 33.3228
2.68485 8.13897 177566 32.9367
2.70286 8.13093 179610 32.9042
2.72085 8.01755 182690 32.4454
2.73892 7.96 185694 32.2125
2.75712 7.88588 190346 31.9126
2.77543 7.84162 192852 31.7334
2.79389 7.7395 198806 31.3202
2.81251 7.72948 201378 31.2796
2.83127 7.62696 207446 30.8647
2.85007 7.54544 207258 30.5348
2.86897 7.53046 215762 30.4742
2.88818 7.46647 219702 30.2153
2.90739 7.37768 221522 29.856
2.92669 7.29352 227754 29.5154
2.94616 7.21839 231710 29.2113
2.96573 7.18157 235994 29.0623
2.98548 7.12432 242346 28.8307
3.00539 7.0239 246704 28.4243
3.02539 6.99524 250410 28.3083
3.04557 6.90599 258410 27.9471
3.06592 6.84278 261414 27.6913
3.0863 6.80856 265874 27.5528
3.10684 6.75794 273450 27.348
3.12756 6.70075 276974 27.1166
3.1484 6.66256 284402 26.962
3.16935 6.61121 287754 26.7542
3.19042 6.49825 295010 26.2971
3.21172 6.45472 302142 26.1209
3.2331 6.42692 304946 26.0085
3.25451 6.36927 311642 25.7752
3.27615 6.32658 319326 25.6024
3.2979 6.27486 323618 25.3931
3.31984 6.2072 333744 25.1193
3.34198 6.14096 337970 24.8512
3.3643 6.09749 348758 24.6753
3.38673 6.05217 350346 24.4919
3.40918 5.99649 358778 24.2666
3.43196 5.92299 370578 23.9691
3.45493 5.89039 374258 23.8372
3.47788 5.81713 380558 23.5407
3.50098 5.77301 388434 23.3622
3.52428 5.72056 398522 23.1499
3.54776 5.68112 404042 22.9903
3.5713 5.64084 412164 22.8273
3.59506 5.60119 422258 22.6669
3.61902 5.53682 430754 22.4064
3.64313 5.46203 438906 22.1037
3.66736 5.4185 446738 21.9276
3.69182 5.38515 459098 21.7926
3.71639 5.31509 463380 21.5091
3.7411 5.29236 476138 21.4171
3.76602 5.23135 484322 21.1702
3.7911 5.17231 495738 20.9313
3.81637 5.15188 504266 20.8486
3.8418 5.09033 515696 20.5995
3.8673 5.03137 520974 20.3609
3.89298 4.98943 536882 20.1912
3.91895 4.95027 546818 20.0327
3.94503 4.89825 556178 19.8222
3.97125 4.86981 567672 19.7071
3.99772 4.82534 582314 19.5272
4.02443 4.76549 593138 19.2849
4.05121 4.72662 600920 19.1277
4.07809 4.6773 614274 18.9281
4.10526 4.63851 630050 18.7711
4.13259 4.57951 638678 18.5324
4.16008 4.55092 653984 18.4166
4.18785 4.51051 669618 18.2531
4.21573 4.47016 676922 18.0898
4.24371 4.42836 692552 17.9207
4.27197 4.37957 709178 17.7232
4.30044 4.33438 721416 17.5404
4.32905 4.29203 735698 17.369
4.35788 4.25708 752546 17.2275
4.38688 4.21437 763760 17.0547
4.41605 4.17457 782498 16.8936
4.44546 4.12726 797178 16.7022
4.47509 4.099 814976 16.5878
4.50493 4.06832 831266 16.4637
4.53494 4.01717 845696 16.2567
4.56506 3.99592 860234 16.1707
4.59545 3.94552 883928 15.9667
4.62609 3.90474 898338 15.8017
4.65691 3.86096 917576 15.6245
4.68789 3.83099 933194 15.5032
4.71906 3.79593 952736 15.3613
4.75048 3.74639 974522 15.1609
4.78209 3.70852 990032 15.0076
4.8139 3.67793 1013438 14.8838
4.84595 3.64095 1031168 14.7342
4.87821 3.61503 1055610 14.6293
4.91071 3.57158 1074440 14.4535
4.94338 3.53194 1095146 14.293
4.97629 3.50393 1119584 14.1797
5.00945 3.46258 1141922 14.0124
5.04276 3.43288 1160216 13.8922
5.07626 3.39573 1185992 13.7418
5.1101 3.36409 1215422 13.6138
5.14418 3.33103 1235072 13.48
5.1784 3.30255 1259024 13.3648
5.21287 3.26863 1286210 13.2275
5.24757 3.23458 1310960 13.0897
5.2825 3.20298 1338056 12.9618
5.31768 3.16558 1364966 12.8104
5.35308 3.13444 1391768 12.6844
5.38871 3.10168 1420448 12.5519
5.42459 3.06763 1448858 12.4141
5.46071 3.03951 1477952 12.3003
5.49705 3.01255 1506308 12.1912
5.53363 2.97996 1538144 12.0593
5.57046 2.9544 1567562 11.9559
5.60749 2.91879 1596704 11.8117
5.64482 2.89421 1635572 11.7123
5.68244 2.86449 1666520 11.592
5.72029 2.83362 1699304 11.4671
5.7584 2.80555 1734278 11.3535
5.79671 2.77531 1764392 11.2311
5.83528 2.7452 1804904 11.1093
5.87416 2.72454 1841024 11.0257
5.91325 2.68978 1873820 10.885
5.95258 2.66586 1913600 10.7882
5.99221 2.63748 1952864 10.6734
6.03213 2.61181 1994966 10.5694
6.07232 2.5797 2032160 10.4395
6.11272 2.55309 2070124 10.3318
6.15341 2.5297 2117456 10.2372
6.1944 2.50343 2156600 10.1309
6.23563 2.47699 2200316 10.0239
6.27716 2.45145 2247272 9.9205
6.31895 2.42399 2287460 9.8094
6.36099 2.39911 2335424 9.70871
6.40334 2.3757 2383216 9.61398
6.44597 2.3531 2430548 9.52253
6.48883 2.32423 2474288 9.40569
6.53202 2.30134 2533724 9.31303
6.57553 2.27916 2578544 9.22329
6.61931 2.2561 2634154 9.12996
6.66339 2.2352 2685200 9.04541
6.70776 2.21003 2740268 8.94352
6.7524 2.18349 2791568 8.83616
6.79737 2.16056 2854940 8.74334
6.84263 2.13944 2904208 8.65786
6.88816 2.11759 2965964 8.56946
6.93399 2.09656 3022550 8.48437
6.98015 2.07265 3089068 8.3876
7.02663 2.05399 3148604 8.31207
7.0734 2.02685 3210680 8.20225
7.12047 2.00537 3275210 8.11533
7.16789 1.98485 3346312 8.03228
7.21564 1.96366 3408932 7.94654
7.26365 1.94425 3475196 7.86798
7.312 1.92466 3550342 7.7887
7.36069 1.90257 3618788 7.6993
7.40968 1.88461 3690872 7.62664
7.459 1.86426 3765538 7.54427
7.50862 1.84668 3838964 7.47312
7.5586 1.82239 3920362 7.37484
7.60894 1.80644 4000832 7.3103
7.65961 1.78413 4077428 7.21999
7.7106 1.77191 4160626 7.17057
7.76192 1.7489 4243208 7.07745
7.81363 1.73131 4335538 7.00628
7.86566 1.71235 4413500 6.92954
7.91801 1.69555 4505450 6.86153
7.97072 1.67784 4596040 6.78986
8.02376 1.66389 4684418 6.73342
8.07717 1.64479 4784836 6.65614
8.13095 1.62784 4877354 6.58752
8.18507 1.61112 4975786 6.51988
8.23956 1.59562 5078756 6.45715
8.29442 1.57805 5177662 6.38604
8.34962 1.56322 5280932 6.32604
8.40521 1.55029 5391274 6.27369
8.46119 1.53514 5500906 6.21238
8.51752 1.52145 5604530 6.15699
8.57417 1.50511 5715700 6.09086
8.63126 1.49068 5842058 6.03247
8.68876 1.47746 5955226 5.97897
8.74657 1.46284 6063770 5.9198
8.80479 1.45121 6202156 5.87273
8.86345 1.43752 6320530 5.81736
8.92244 1.4236 6442874 5.76102
8.98183 1.41171 6578986 5.71289
9.04164 1.40076 6707818 5.66859
9.10181 1.38941 6838082 5.62266
9.1624 1.37939 6987316 5.58211
9.22341 1.36851 7117018 5.53809
9.28477 1.35828 7259306 5.4967
9.34659 1.34853 7415650 5.45721
9.40883 1.33806 7558810 5.41485
9.47148 1.32767 7716338 5.37281
9.53453 1.32054 7860058 5.34397
9.59797 1.31125 8022286 5.30637
9.66188 1.30462 8191498 5.27954
9.72619 1.29749 8341402 5.25067
9.79093 1.29098 8524784 5.22432
9.85612 1.28315 8686018 5.19263
9.92173 1.27802 8865142 5.17187
9.98778 1.27446 9040714 5.15748
10.0543 1.26867 9225754 5.13403
10.1212 1.26553 9409058 5.12133
10.1886 1.26226 9599212 5.1081
10.2564 1.25985 9792874 5.09835
10.3247 1.25821 9989362 5.09172
10.3934 1.25717 10185502 5.08752
10.4626 1.2584 10394392 5.09249
10.5323 1.25923 10607554 5.09584
10.6024 1.26045 10813990 5.10079
10.6729 1.2644 11029240 5.11676
10.7439 1.26229 11191111 5.10821
10.8154 1.25196 11185948 5.06642
10.8874 1.24027 11191384 5.01911
10.9599 1.23042 11166280 4.97926
11.0329 1.21991 11162812 4.93674
11.1063 1.21168 11148064 4.90341
11.1802 1.20129 11122480 4.86137
11.2546 1.19275 11104984 4.82681
11.3296 1.18484 11085376 4.79479
11.405 1.17679 11049712 4.76225
11.4809 1.16853 11013328 4.72881
11.5573 1.16119 10970140 4.69909
11.6343 1.15599 10943872 4.67807
11.7117 1.14816 10885456 4.64637
11.7897 1.14333 10833720 4.62682
11.8682 1.13752 10777816 4.60332
11.9472 1.13103 10724320 4.57706
12.0267 1.12563 10657576 4.55519
12.1068 1.12087 10579924 4.53592
12.1874 1.11621 10508784 4.51708
12.2685 1.11333 10422700 4.50542
12.3502 1.10953 10345720 4.49005
12.4324 1.10608 10248148 4.47606
12.5151 1.10349 10144776 4.46559
12.5985 1.10156 10050904 4.4578
12.6823 1.10027 9924772 4.45255
12.7667 1.10033 9816636 4.45283
12.8517 1.09928 9692764 4.44857
12.9373 1.0988 9567688 4.4466
13.0234 1.10047 9424104 4.45336
13.1101 1.10034 9278716 4.45284
13.1973 1.10286 9127788 4.46304
13.2852 1.1047 8968792 4.4705
13.3736 1.1078 8801068 4.48304
13.4626 1.11233 8626764 4.50138
13.5522 1.11698 8444740 4.52018
13.6424 1.12385 8248812 4.54797
13.7332 1.12913 8050900 4.56937
13.8247 1.13652 7840044 4.59925
13.9167 1.14451 7621816 4.63161
14.0093 1.15228 7391184 4.66304
14.1025 1.1636 7158996 4.70886
14.1964 1.17438 6904924 4.75247
14.2909 1.18653 6649248 4.80165
14.386 1.19949 6384676 4.8541
14.4818 1.21122 6098844 4.90154
14.5781 1.22334 5811012 4.95059
14.6751 1.23626 5508112 5.00291
14.7727 1.24713 5195916 5.04686
14.8711 1.25794 4872228 5.09063
14.97 1.26277 4531392 5.11016
15.0695 1.26156 4181068 5.10529
15.1698 1.25495 3827115 5.07851
15.2709 1.24827 3511752 5.05149
15.3726 1.25057 3240696 5.06079
15.4749 1.25708 2990682 5.08714
15.5779 1.26204 2763190 5.1072
15.6816 1.27126 2544444 5.14453
15.786 1.28339 2340936 5.1936
15.8911 1.29725 2149530 5.24971
15.9968 1.31567 1967724 5.32425
16.1033 1.33308 1794918 5.3947
16.2104 1.35691 1632468 5.49115
16.3183 1.37503 1477728 5.56446
16.4269 1.406 1333008 5.68981
16.5362 1.4387 1194306 5.82213
16.6462 1.47652 1064754 5.97516
16.757 1.5087 941964 6.1054
16.8685 1.55717 826020 6.30156
16.9806 1.59878 718284 6.46993
17.0936 1.65295 619944 6.68915
17.2072 1.71238 524820 6.92964
17.3216 1.78062 441182 7.20582
17.4366 1.86615 360702 7.55194
17.5525 1.93518 292782 7.83126
17.6693 2.04404 228006 8.2718
17.7861 2.14542 171158 8.68207
17.9035 2.26299 124494 9.15787
18.0221 2.41267 84168 9.76357
18.1408 2.56563 51006 10.3826
18.2586 2.76533 26360 11.1907
18.374 2.81875 9960 11.4069
18.4789 3.02234 1561 12.2308
