# in Mpc/h Units 
# D1 = 0.719613 
# k P N P(z=0)
5.24757 9.84978 1310960 19.0208
5.2825 9.72035 1338056 18.7709
5.31768 9.62052 1364966 18.5781
5.35308 9.5018 1391768 18.3488
5.38871 9.37388 1420448 18.1018
5.42459 9.25619 1448858 17.8745
5.46071 9.14304 1477952 17.656
5.49705 9.03463 1506308 17.4467
5.53363 8.91711 1538144 17.2197
5.57046 8.82502 1567562 17.0419
5.60749 8.71824 1596704 16.8357
5.64482 8.59462 1635572 16.597
5.68244 8.4789 1666520 16.3735
5.72029 8.40246 1699304 16.2259
5.7584 8.27814 1734278 15.9858
5.79671 8.17603 1764392 15.7886
5.83528 8.08511 1804904 15.6131
5.87416 7.97275 1841024 15.3961
5.91325 7.89215 1873820 15.2405
5.95258 7.80049 1913600 15.0634
5.99221 7.71491 1952864 14.8982
6.03213 7.60392 1994966 14.6839
6.07232 7.50194 2032160 14.4869
6.11272 7.4253 2070124 14.3389
6.15341 7.32011 2117456 14.1358
6.1944 7.24207 2156600 13.9851
6.23563 7.15249 2200316 13.8121
6.27716 7.04525 2247272 13.605
6.31895 6.97035 2287460 13.4604
6.36099 6.88705 2335424 13.2995
6.40334 6.80455 2383216 13.1402
6.44597 6.72164 2430548 12.9801
6.48883 6.6301 2474288 12.8033
6.53202 6.54298 2533724 12.6351
6.57553 6.46853 2578544 12.4913
6.61931 6.3948 2634154 12.3489
6.66339 6.30392 2685200 12.1734
6.70776 6.22766 2740268 12.0262
6.7524 6.14736 2791568 11.8711
6.79737 6.07339 2854940 11.7283
6.84263 5.99932 2904208 11.5852
6.88816 5.92565 2965964 11.443
6.93399 5.84787 3022550 11.2928
6.98015 5.77314 3089068 11.1484
7.02663 5.70456 3148604 11.016
7.0734 5.6315 3210680 10.8749
7.12047 5.5588 3275210 10.7345
7.16789 5.49402 3346312 10.6094
7.21564 5.4292 3408932 10.4843
7.26365 5.35664 3475196 10.3441
7.312 5.28811 3550342 10.2118
7.36069 5.22382 3618788 10.0877
7.40968 5.15493 3690872 9.95463
7.459 5.08595 3765538 9.82142
7.50862 5.02796 3838964 9.70944
7.5586 4.97239 3920362 9.60213
7.60894 4.91044 4000832 9.48249
7.65961 4.8476 4077428 9.36115
7.7106 4.78684 4160626 9.24381
7.76192 4.72359 4243208 9.12167
7.81363 4.6647 4335538 9.00795
7.86566 4.60377 4413500 8.89029
7.91801 4.54949 4505450 8.78547
7.97072 4.49458 4596040 8.67943
8.02376 4.43904 4684418 8.57218
8.07717 4.38992 4784836 8.47734
8.13095 4.33349 4877354 8.36836
8.18507 4.27964 4975786 8.26436
8.23956 4.23096 5078756 8.17036
8.29442 4.18316 5177662 8.07804
8.34962 4.13632 5280932 7.98761
8.40521 4.08608 5391274 7.89058
8.46119 4.03133 5500906 7.78486
8.51752 3.99002 5604530 7.70507
8.57417 3.94675 5715700 7.62152
8.63126 3.90225 5842058 7.53559
8.68876 3.85245 5955226 7.43941
8.74657 3.81349 6063770 7.36418
8.80479 3.76908 6202156 7.27842
8.86345 3.72843 6320530 7.19994
8.92244 3.69222 6442874 7.13
8.98183 3.65428 6578986 7.05674
9.04164 3.6105 6707818 6.9722
9.10181 3.57548 6838082 6.90456
9.1624 3.54065 6987316 6.83732
9.22341 3.50563 7117018 6.76968
9.28477 3.47321 7259306 6.70708
9.34659 3.44215 7415650 6.64709
9.40883 3.4054 7558810 6.57614
9.47148 3.37877 7716338 6.52471
9.53453 3.34907 7860058 6.46736
9.59797 3.3201 8022286 6.41141
9.66188 3.29509 8191498 6.36312
9.72619 3.26941 8341402 6.31351
9.79093 3.2444 8524784 6.26522
9.85612 3.22091 8686018 6.21987
9.92173 3.20261 8865142 6.18453
9.98778 3.18134 9040714 6.14345
10.0543 3.16867 9225754 6.11898
10.1212 3.14985 9409058 6.08265
10.1886 3.13575 9599212 6.05541
10.2564 3.12619 9792874 6.03696
10.3247 3.11543 9989362 6.01617
10.3934 3.10634 10185502 5.99862
10.4626 3.10104 10394392 5.98838
10.5323 3.09803 10607554 5.98257
10.6024 3.09697 10813990 5.98053
10.6729 3.09843 11029240 5.98334
10.7439 3.09272 11191111 5.97232
10.8154 3.05976 11185948 5.90868
10.8874 3.03304 11191384 5.85707
10.9599 3.00113 11166280 5.79545
11.0329 2.97504 11162812 5.74507
11.1063 2.94572 11148064 5.68844
11.1802 2.91935 11122480 5.63752
11.2546 2.89138 11104984 5.58352
11.3296 2.86605 11085376 5.53461
11.405 2.8405 11049712 5.48525
11.4809 2.8177 11013328 5.44123
11.5573 2.79636 10970140 5.40003
11.6343 2.77244 10943872 5.35383
11.7117 2.74782 10885456 5.30629
11.7897 2.72751 10833720 5.26706
11.8682 2.70682 10777816 5.22711
11.9472 2.68722 10724320 5.18926
12.0267 2.66805 10657576 5.15224
12.1068 2.6515 10579924 5.12029
12.1874 2.63416 10508784 5.08679
12.2685 2.61933 10422700 5.05816
12.3502 2.60235 10345720 5.02537
12.4324 2.5866 10248148 4.99496
12.5151 2.57493 10144776 4.97242
12.5985 2.56116 10050904 4.94583
12.6823 2.54891 9924772 4.92217
12.7667 2.53903 9816636 4.90309
12.8517 2.53389 9692764 4.89317
12.9373 2.52399 9567688 4.87404
13.0234 2.52024 9424104 4.86681
13.1101 2.51617 9278716 4.85895
13.1973 2.51158 9127788 4.85008
13.2852 2.50963 8968792 4.84632
13.3736 2.50891 8801068 4.84492
13.4626 2.50923 8626764 4.84555
13.5522 2.5146 8444740 4.85592
13.6424 2.51565 8248812 4.85795
13.7332 2.52268 8050900 4.87153
13.8247 2.53575 7840044 4.89677
13.9167 2.5436 7621816 4.91192
14.0093 2.55646 7391184 4.93675
14.1025 2.56983 7158996 4.96258
14.1964 2.58938 6904924 5.00033
14.2909 2.60558 6649248 5.03161
14.386 2.62465 6384676 5.06844
14.4818 2.64222 6098844 5.10235
14.5781 2.65908 5811012 5.13492
14.6751 2.67637 5508112 5.16831
14.7727 2.69995 5195916 5.21384
14.8711 2.70878 4872228 5.23089
14.97 2.71193 4531392 5.23698
15.0695 2.70034 4181068 5.21459
15.1698 2.67885 3827115 5.17309
15.2709 2.65815 3511752 5.13313
15.3726 2.65323 3240696 5.12361
15.4749 2.64779 2990682 5.11312
15.5779 2.65156 2763190 5.12041
15.6816 2.66048 2544444 5.13762
15.786 2.67736 2340936 5.17023
15.8911 2.69244 2149530 5.19935
15.9968 2.7218 1967724 5.25603
16.1033 2.7431 1794918 5.29717
16.2104 2.78017 1632468 5.36876
16.3183 2.81476 1477728 5.43554
16.4269 2.86089 1333008 5.52464
16.5362 2.91314 1194306 5.62552
16.6462 2.98018 1064754 5.75499
16.757 3.05274 941964 5.8951
16.8685 3.13503 826020 6.05402
16.9806 3.21358 718284 6.20571
17.0936 3.31094 619944 6.39372
17.2072 3.44201 524820 6.64683
17.3216 3.56003 441182 6.87473
17.4366 3.69304 360702 7.13158
17.5525 3.84971 292782 7.43413
17.6693 4.02603 228006 7.77461
17.7861 4.23495 171158 8.17806
17.9035 4.47382 124494 8.63935
18.0221 4.69039 84168 9.05756
18.1408 5.00671 51006 9.66841
18.2586 5.44661 26360 10.5179
18.374 5.87157 9960 11.3385
18.4789 6.36639 1561 12.2941
