# in Mpc/h Units 
# D1 = 0.977234 
# k P N P(z=0)
0.190347 1469.91 120 1539.19
0.191954 1842.17 48 1929
0.193094 1504.03 48 1574.93
0.194226 1852.17 120 1939.47
0.196472 1627.41 24 1704.12
0.197585 1744.93 144 1827.18
0.199006 1912.24 168 2002.38
0.201976 1787.96 48 1872.24
0.203059 1332.83 96 1395.65
0.205208 1336.1 24 1399.08
0.206274 1917.21 48 2007.58
0.207335 1510.68 108 1581.89
0.20839 1604.56 72 1680.2
0.210326 1691.01 198 1770.71
0.211524 2226.72 48 2331.68
0.213587 1387.76 72 1453.17
0.214612 1332.09 96 1394.88
0.215631 1518.24 72 1589.81
0.216957 1518.23 104 1589.79
0.218661 1141.27 72 1195.06
0.219662 1803.99 144 1889.02
0.223129 1246.29 192 1305.03
0.224599 1270.75 48 1330.64
0.22618 1445.57 192 1513.7
0.22751 1781.91 72 1865.9
0.229429 1461.96 48 1530.87
0.230383 1522.56 78 1594.33
0.231604 1402.14 168 1468.23
0.23416 1134.13 144 1187.59
0.235095 1304.17 144 1365.64
0.236954 1579.34 12 1653.78
0.238108 1479.92 192 1549.67
0.239975 1315.05 168 1377.04
0.241537 1130.8 48 1184.1
0.242444 1444.11 168 1512.18
0.244844 1167.78 144 1222.83
0.246417 1190.55 168 1246.67
0.248401 1224.66 144 1282.39
0.249576 1312.32 48 1374.18
0.251327 1059.64 30 1109.58
0.252777 1410.07 288 1476.54
0.254191 1229.27 80 1287.21
0.25601 1203.71 288 1260.44
0.258214 1415.94 72 1482.69
0.2594 1147.47 240 1201.56
0.26075 759.396 96 795.191
0.262904 1154.77 168 1209.2
0.265657 1263.52 216 1323.08
0.266722 855.561 132 895.889
0.268622 991.75 192 1038.5
0.269844 1373.93 120 1438.69
0.271964 1168.74 126 1223.83
0.273543 1089.14 288 1140.48
0.275842 1075.36 312 1126.05
0.277853 1050.72 24 1100.24
0.279641 1178.15 264 1233.69
0.28148 1159.78 192 1214.44
0.282936 1165.6 192 1220.54
0.285198 1130.73 336 1184.03
0.286404 927.443 48 971.159
0.288084 1060.73 240 1110.72
0.291553 1020.13 296 1068.22
0.292736 989.628 150 1036.28
0.294335 991.537 240 1038.27
0.296659 1070.55 228 1121.01
0.298323 943.877 216 988.368
0.300394 1102.07 336 1154.02
0.302928 902.305 360 944.836
0.304588 803.121 144 840.978
0.305974 835.971 168 875.376
0.308578 952.009 312 996.883
0.310884 935.719 288 979.826
0.312408 965.369 192 1010.87
0.314799 982.536 366 1028.85
0.317265 1002.96 408 1050.23
0.319597 906.535 168 949.266
0.320771 809.387 336 847.539
0.3227 861.981 240 902.612
0.32574 869.368 380 910.347
0.32795 962.788 384 1008.17
0.330224 900.054 240 942.479
0.331726 786.085 360 823.139
0.333831 830.776 198 869.935
0.336246 911.255 384 954.208
0.338319 897.263 384 939.557
0.341157 924.42 432 967.994
0.343593 814.341 528 852.727
0.346262 844.076 288 883.862
0.347842 771.789 288 808.169
0.350326 843.311 456 883.062
0.352828 775.541 360 812.098
0.354442 865.592 180 906.393
0.356776 758.884 486 794.655
0.359142 817.32 504 855.845
0.361681 721.9 512 755.927
0.363857 723.332 264 757.427
0.366441 749.782 600 785.124
0.368657 738.125 288 772.917
0.371486 712.777 672 746.375
0.374587 701.252 408 734.306
0.376839 731.976 462 766.479
0.379079 688.415 600 720.865
0.38178 608.034 504 636.694
0.384712 745.793 324 780.947
0.386663 694.558 744 727.297
0.389313 745.607 456 780.753
0.39167 710.413 432 743.9
0.394428 740.166 720 775.055
0.397811 722.179 534 756.22
0.400019 740.16 536 775.049
0.402781 693.343 624 726.025
0.405015 686.23 600 718.576
0.40766 680.768 696 712.857
0.410865 632.963 456 662.799
0.413244 649.729 732 680.355
0.416084 653.919 600 684.742
0.418986 683.72 702 715.948
0.421544 673.34 672 705.079
0.424534 652.347 768 683.097
0.42751 649.606 768 680.226
0.430034 622.134 408 651.459
0.432751 644.174 1080 674.538
0.436344 584.635 632 612.193
0.438896 628.723 750 658.358
0.44171 573.783 696 600.829
0.444585 603.195 876 631.628
0.447784 614.196 864 643.148
0.45034 568.667 768 595.472
0.453413 575.383 888 602.504
0.456575 582.634 816 610.098
0.459787 586.101 654 613.728
0.462622 575.579 1296 602.71
0.465862 587.619 816 615.317
0.468802 591.566 816 619.451
0.471915 601.983 1088 630.359
0.475472 534.193 1020 559.373
0.478779 568.949 1032 595.767
0.481919 605.772 942 634.326
0.484939 552.952 1032 579.016
0.488502 519.975 1128 544.484
0.491034 531.553 888 556.608
0.494348 536.872 1176 562.178
0.497688 526.264 960 551.07
0.500527 539.641 1110 565.078
0.504331 510.687 1116 534.759
0.507364 538.43 1352 563.81
0.510774 580.917 1200 608.299
0.514275 489.12 1224 512.176
0.517978 513.493 1320 537.697
0.521294 526.109 1128 550.908
0.524822 546.433 1518 572.189
0.527973 503.681 1080 527.422
0.531698 518.112 1524 542.534
0.535226 505.961 1416 529.81
0.539103 466.826 1704 488.83
0.543 461.82 1088 483.589
0.546011 480.244 1446 502.881
0.549827 484.327 1800 507.157
0.55369 482.096 1512 504.82
0.557166 508.909 1392 532.897
0.560475 466.099 1392 488.07
0.564609 439.703 1962 460.43
0.56859 449.607 1776 470.8
0.572441 433.311 1680 453.736
0.5763 460.271 1776 481.967
0.580121 459.042 1544 480.679
0.583625 475.073 1896 497.466
0.587525 446.639 1662 467.692
0.591428 447.927 1908 469.041
0.595301 449.003 2184 470.168
0.599624 435.222 1848 455.737
0.603294 457.154 1848 478.703
0.60771 424.197 2238 444.192
0.611568 448.217 2088 469.345
0.615779 429.196 2192 449.426
0.619303 429.077 1536 449.302
0.623194 440.821 2412 461.6
0.627636 439.964 2262 460.702
0.631826 414.35 2448 433.881
0.635971 418.592 2040 438.323
0.64039 426.749 2976 446.865
0.644956 394.62 2184 413.22
0.649302 406.932 2550 426.113
0.653461 425.762 2396 445.831
0.657644 403.395 2760 422.409
0.662026 402.538 2424 421.512
0.666685 400.607 2832 419.49
0.670916 382.87 2574 400.917
0.675462 418.632 3024 438.365
0.679703 390.187 2484 408.58
0.684292 401.527 3168 420.454
0.688927 385.916 2894 404.106
0.693468 368.346 2856 385.709
0.698026 390.097 3384 408.485
0.702952 382.371 3240 400.395
0.707372 383.466 2856 401.541
0.712317 368.983 3474 386.376
0.716936 369.697 3432 387.123
0.721869 367.922 3552 385.265
0.726964 362.492 3560 379.579
0.73163 382.18 3270 400.194
0.736224 373.805 3552 391.425
0.74119 374.759 3780 392.424
0.746118 361.247 3960 378.275
0.751313 358.646 3696 375.552
0.756133 350.757 3726 367.291
0.761156 344.029 4376 360.246
0.766095 353.145 3648 369.791
0.771205 352.727 4332 369.353
0.776456 337.349 4254 353.25
0.781432 349.61 4296 366.089
0.786733 354.792 4320 371.516
0.791574 343.567 4368 359.761
0.797255 345.783 4826 362.082
0.802676 328.632 5016 344.122
0.808005 337.391 4608 353.294
0.813482 330.532 4824 346.112
0.818759 329.432 4950 344.96
0.824173 316.053 5232 330.951
0.829708 326.041 4980 341.409
0.834919 321.808 4838 336.977
0.840568 320.839 6024 335.962
0.846479 310.339 5520 324.967
0.851948 322.683 5400 337.893
0.857592 310.297 5538 324.924
0.863369 322.465 6456 337.665
0.869182 307.939 5504 322.454
0.874831 306.324 6168 320.763
0.880682 302.231 5910 316.478
0.886294 308.352 6372 322.887
0.892352 309.163 6768 323.735
0.898399 311.561 6294 326.247
0.904229 296.433 6656 310.406
0.910231 300.341 7224 314.498
0.916513 299.151 6708 313.252
0.922651 293.239 7566 307.062
0.92895 296.89 7416 310.884
0.935092 292.235 6984 306.01
0.940995 292.917 7310 306.725
0.947406 284.875 8148 298.303
0.953652 280.595 7632 293.821
0.960017 284.696 8088 298.116
0.966595 275.709 8478 288.705
0.972908 279.424 8112 292.595
0.979222 274.059 8108 286.977
0.985855 268.596 9510 281.257
0.992666 278.996 8472 292.147
0.998881 274.598 8832 287.541
1.00551 271.001 8898 283.775
1.01216 271.266 10008 284.053
1.01908 269.673 9392 282.384
1.02599 266.547 10206 279.111
1.03271 261.251 9528 273.565
1.03948 255.813 10236 267.871
1.04641 258.96 10398 271.166
1.05346 254.658 10784 266.662
1.06036 259.624 10584 271.862
1.0676 259.007 11346 271.216
1.07471 250.021 11400 261.806
1.08175 251.392 11016 263.242
1.08895 250.344 11870 262.144
1.09637 247.466 12516 259.131
1.10369 244.272 11880 255.787
1.11092 248.851 11886 260.581
1.1181 245.5 13104 257.072
1.12573 245.272 12764 256.833
1.1332 242.769 13446 254.212
1.14081 238.618 13464 249.866
1.14829 236.079 13398 247.206
1.15605 235.438 14628 246.535
1.16374 238.145 14024 249.371
1.1717 235.238 15054 246.326
1.17935 230.921 14496 241.806
1.18713 222.99 15012 233.501
1.195 227.365 15422 238.082
1.20281 228.552 15624 239.325
1.21088 224.065 16146 234.627
1.21904 222.612 17064 233.105
1.22715 218.347 16152 228.64
1.23533 219.101 17510 229.428
1.24354 218.527 17172 228.828
1.25174 215.05 17880 225.187
1.26013 215.87 18030 226.045
1.26845 212.428 18680 222.441
1.27706 208.721 19170 218.559
1.28545 210.272 18720 220.183
1.29387 207.531 19536 217.314
1.3027 211.453 20954 221.42
1.31143 205.596 20328 215.287
1.3202 201.928 20718 211.446
1.32891 200.416 21348 209.863
1.33775 200.407 21534 209.854
1.34663 195.682 22256 204.906
1.35548 199.132 22104 208.518
1.3645 197.647 23178 206.963
1.37362 195.931 23880 205.166
1.38289 193.142 24230 202.246
1.39214 191.209 24468 200.222
1.40146 192.643 25230 201.723
1.41076 190.28 25328 199.249
1.42016 189.305 25818 198.229
1.42955 187.582 26616 196.424
1.43897 185.508 26376 194.252
1.44856 183.427 28034 192.073
1.45815 183.378 27816 192.022
1.46783 179.624 28398 188.091
1.47755 181.03 29652 189.563
1.48753 180.262 30134 188.759
1.4975 177.325 30792 185.684
1.50759 175.343 31218 183.608
1.51744 173.135 30912 181.296
1.52762 172.417 33158 180.544
1.53782 172.576 32772 180.711
1.54798 169.414 33150 177.4
1.55817 168.711 34256 176.663
1.56867 168.997 35562 176.963
1.579 165.391 34992 173.187
1.58955 165.65 37158 173.458
1.60018 165.549 36956 173.352
1.61084 161.484 37950 169.096
1.62148 159.608 38496 167.131
1.63242 158.997 40274 166.492
1.64322 155.457 39264 162.785
1.65411 157.492 41466 164.916
1.66512 156.471 41960 163.847
1.67627 153.692 42702 160.936
1.68736 154.227 43356 161.497
1.69863 153.769 44886 161.017
1.70994 150.525 45248 157.62
1.72135 149.755 46362 156.814
1.73279 148.748 46974 155.76
1.74428 148.458 48236 155.455
1.75588 146.462 48774 153.366
1.76756 143.209 50616 149.959
1.77941 143.377 51050 150.135
1.79124 142.194 52272 148.897
1.80325 140.279 53658 146.891
1.81507 140.904 52640 147.546
1.82722 139.567 57366 146.145
1.83948 139.395 55170 145.966
1.85166 136.607 58544 143.046
1.86408 135.42 58506 141.803
1.87633 133.238 58968 139.519
1.88886 131.343 62366 137.534
1.90144 132.248 61266 138.482
1.914 131.706 63960 137.914
1.92679 130.946 64730 137.118
1.93957 127.872 66360 133.899
1.95256 127.853 67778 133.879
1.96563 126.463 69558 132.424
1.97869 125.548 69660 131.466
1.99179 123.745 71390 129.578
2.00509 122.778 73974 128.565
2.01846 122.076 74196 127.83
2.03193 120.758 76622 126.45
2.04528 119.875 75516 125.525
2.05892 118.225 81510 123.798
2.07279 117.319 80138 122.849
2.0865 117.463 82368 123
2.10039 115.725 84098 121.18
2.11443 114.267 86286 119.653
2.12845 113.325 86700 118.667
2.14263 112.025 90014 117.306
2.15695 110.029 90930 115.216
2.17119 110.346 91694 115.547
2.18567 108.667 96228 113.789
2.20036 107.788 97014 112.869
2.21494 106.868 97370 111.906
2.22958 105.431 100656 110.401
2.24445 105.504 102530 110.477
2.25936 104.458 104454 109.382
2.27439 103.198 107196 108.062
2.28969 101.949 110414 106.755
2.30493 101.315 109578 106.09
2.32027 100.315 114974 105.043
2.33573 99.4859 114396 104.175
2.35122 98.6849 118190 103.337
2.3669 97.403 120498 101.994
2.38266 96.5654 122718 101.117
2.39847 95.562 124604 100.066
2.41442 94.7512 127950 99.2175
2.43055 93.8857 130826 98.3111
2.44673 92.6665 132510 97.0345
2.4629 92.0423 134180 96.3808
2.47932 91.5475 140214 95.8627
2.4959 89.5019 140018 93.7207
2.51254 89.3634 145650 93.5757
2.52927 88.2741 145350 92.435
2.54604 87.2812 150188 91.3953
2.56299 86.4773 152214 90.5536
2.58009 85.1801 157226 89.1952
2.5973 84.6266 158118 88.6156
2.61455 83.8998 162338 87.8545
2.63195 83.1144 165378 87.0321
2.64948 81.8718 169256 85.7309
2.66707 81.4228 170682 85.2608
2.68485 80.189 177566 83.9688
2.70286 80.205 179610 83.9856
2.72085 78.0584 182690 81.7378
2.73892 77.7132 185694 81.3763
2.75712 77.2256 190346 80.8657
2.77543 76.493 192852 80.0986
2.79389 75.4428 198806 78.9989
2.81251 74.5231 201378 78.0359
2.83127 73.7777 207446 77.2553
2.85007 73.0825 207258 76.5273
2.86897 72.3066 215762 75.7148
2.88818 71.8662 219702 75.2537
2.90739 70.939 221522 74.2828
2.92669 69.9333 227754 73.2297
2.94616 69.6645 231710 72.9483
2.96573 68.9133 235994 72.1617
2.98548 68.2315 242346 71.4477
3.00539 67.5984 246704 70.7847
3.02539 66.836 250410 69.9864
3.04557 65.9991 258410 69.1101
3.06592 64.7992 261414 67.8536
3.0863 64.5888 265874 67.6333
3.10684 63.9458 273450 66.96
3.12756 63.3637 276974 66.3504
3.1484 62.7259 284402 65.6826
3.16935 61.5376 287754 64.4382
3.19042 60.8355 295010 63.703
3.21172 60.5363 302142 63.3897
3.2331 59.9463 304946 62.7719
3.25451 59.3309 311642 62.1276
3.27615 58.4952 319326 61.2524
3.2979 58.0564 323618 60.793
3.31984 57.0866 333744 59.7775
3.34198 56.2897 337970 58.943
3.3643 56.0191 348758 58.6597
3.38673 55.4648 350346 58.0792
3.40918 54.709 358778 57.2878
3.43196 54.0528 370578 56.6007
3.45493 53.5464 374258 56.0704
3.47788 53.0179 380558 55.5169
3.50098 52.5594 388434 55.0368
3.52428 51.9376 398522 54.3857
3.54776 51.1157 404042 53.5251
3.5713 50.8384 412164 53.2347
3.59506 50.0237 422258 52.3816
3.61902 49.3739 430754 51.7012
3.64313 49.059 438906 51.3715
3.66736 48.4001 446738 50.6815
3.69182 47.8313 459098 50.0859
3.71639 47.2716 463380 49.4998
3.7411 46.6718 476138 48.8717
3.76602 46.1551 484322 48.3307
3.7911 45.5792 495738 47.7277
3.81637 45.0507 504266 47.1743
3.8418 44.4095 515696 46.5028
3.8673 44.0013 520974 46.0753
3.89298 43.4534 536882 45.5016
3.91895 43.1109 546818 45.1429
3.94503 42.6675 556178 44.6787
3.97125 41.9076 567672 43.883
3.99772 41.5244 582314 43.4817
4.02443 41.1549 593138 43.0948
4.05121 40.7835 600920 42.7058
4.07809 40.0531 614274 41.941
4.10526 39.623 630050 41.4907
4.13259 39.2568 638678 41.1072
4.16008 38.76 653984 40.587
4.18785 38.1958 669618 39.9962
4.21573 37.7017 676922 39.4789
4.24371 37.3962 692552 39.1589
4.27197 36.9149 709178 38.6549
4.30044 36.4216 721416 38.1383
4.32905 36.0172 735698 37.7149
4.35788 35.6655 752546 37.3466
4.38688 35.1674 763760 36.825
4.41605 34.7887 782498 36.4285
4.44546 34.3987 797178 36.0201
4.47509 33.9732 814976 35.5746
4.50493 33.5841 831266 35.1671
4.53494 33.1914 845696 34.7559
4.56506 32.7659 860234 34.3104
4.59545 32.4315 883928 33.9602
4.62609 32.0586 898338 33.5697
4.65691 31.6427 917576 33.1342
4.68789 31.2806 933194 32.7551
4.71906 30.9286 952736 32.3865
4.75048 30.5031 974522 31.9409
4.78209 30.0266 990032 31.442
4.8139 29.806 1013438 31.2109
4.84595 29.4334 1031168 30.8208
4.87821 29.0854 1055610 30.4563
4.91071 28.7217 1074440 30.0756
4.94338 28.3593 1095146 29.696
4.97629 28.0402 1119584 29.362
5.00945 27.6599 1141922 28.9636
5.04276 27.3876 1160216 28.6786
5.07626 27.0822 1185992 28.3587
5.1101 26.7 1215422 27.9586
5.14418 26.3974 1235072 27.6417
5.1784 26.0518 1259024 27.2798
5.21287 25.7471 1286210 26.9607
5.24757 25.4172 1310960 26.6152
5.2825 25.1087 1338056 26.2922
5.31768 24.7771 1364966 25.945
5.35308 24.5196 1391768 25.6754
5.38871 24.2524 1420448 25.3955
5.42459 23.9926 1448858 25.1236
5.46071 23.6454 1477952 24.7599
5.49705 23.3442 1506308 24.4446
5.53363 23.0674 1538144 24.1548
5.57046 22.7941 1567562 23.8686
5.60749 22.4923 1596704 23.5525
5.64482 22.1995 1635572 23.2459
5.68244 21.9244 1666520 22.9579
5.72029 21.661 1699304 22.682
5.7584 21.3831 1734278 22.3911
5.79671 21.1062 1764392 22.1011
5.83528 20.8436 1804904 21.8261
5.87416 20.6252 1841024 21.5974
5.91325 20.3492 1873820 21.3084
5.95258 20.0896 1913600 21.0366
5.99221 19.8644 1952864 20.8007
6.03213 19.5934 1994966 20.517
6.07232 19.3688 2032160 20.2818
6.11272 19.1144 2070124 20.0154
6.15341 18.8721 2117456 19.7616
6.1944 18.6179 2156600 19.4954
6.23563 18.3717 2200316 19.2376
6.27716 18.1593 2247272 19.0152
6.31895 17.9412 2287460 18.7869
6.36099 17.6925 2335424 18.5264
6.40334 17.5001 2383216 18.325
6.44597 17.253 2430548 18.0663
6.48883 17.0736 2474288 17.8784
6.53202 16.8612 2533724 17.656
6.57553 16.6223 2578544 17.4058
6.61931 16.4177 2634154 17.1916
6.66339 16.2289 2685200 16.9939
6.70776 16.0164 2740268 16.7713
6.7524 15.8163 2791568 16.5618
6.79737 15.6291 2854940 16.3658
6.84263 15.4166 2904208 16.1433
6.88816 15.2306 2965964 15.9485
6.93399 15.0205 3022550 15.7285
6.98015 14.8441 3089068 15.5438
7.02663 14.6455 3148604 15.3358
7.0734 14.477 3210680 15.1594
7.12047 14.311 3275210 14.9856
7.16789 14.1273 3346312 14.7932
7.21564 13.9167 3408932 14.5727
7.26365 13.752 3475196 14.4002
7.312 13.5721 3550342 14.2119
7.36069 13.4253 3618788 14.0581
7.40968 13.2454 3690872 13.8697
7.459 13.089 3765538 13.7059
7.50862 12.909 3838964 13.5175
7.5586 12.7648 3920362 13.3665
7.60894 12.6006 4000832 13.1946
7.65961 12.4458 4077428 13.0325
7.7106 12.2675 4160626 12.8457
7.76192 12.1419 4243208 12.7143
7.81363 11.9713 4335538 12.5356
7.86566 11.8133 4413500 12.3702
7.91801 11.679 4505450 12.2295
7.97072 11.5456 4596040 12.0898
8.02376 11.4023 4684418 11.9397
8.07717 11.2444 4784836 11.7744
8.13095 11.1208 4877354 11.645
8.18507 10.9833 4975786 11.501
8.23956 10.8522 5078756 11.3637
8.29442 10.7193 5177662 11.2246
8.34962 10.5902 5280932 11.0894
8.40521 10.4626 5391274 10.9557
8.46119 10.3271 5500906 10.8139
8.51752 10.2172 5604530 10.6988
8.57417 10.1152 5715700 10.592
8.63126 9.98332 5842058 10.4539
8.68876 9.85433 5955226 10.3188
8.74657 9.74699 6063770 10.2064
8.80479 9.651 6202156 10.1059
8.86345 9.5491 6320530 9.99921
8.92244 9.43277 6442874 9.87739
8.98183 9.3345 6578986 9.77449
9.04164 9.23985 6707818 9.67538
9.10181 9.14515 6838082 9.57622
9.1624 9.04727 6987316 9.47372
9.22341 8.94518 7117018 9.36682
9.28477 8.85602 7259306 9.27346
9.34659 8.78303 7415650 9.19703
9.40883 8.68771 7558810 9.09722
9.47148 8.61076 7716338 9.01664
9.53453 8.53293 7860058 8.93514
9.59797 8.45699 8022286 8.85563
9.66188 8.38854 8191498 8.78395
9.72619 8.32238 8341402 8.71467
9.79093 8.25327 8524784 8.6423
9.85612 8.19853 8686018 8.58498
9.92173 8.1407 8865142 8.52443
9.98778 8.0978 9040714 8.4795
10.0543 8.04332 9225754 8.42245
10.1212 7.99458 9409058 8.37142
10.1886 7.95902 9599212 8.33418
10.2564 7.92983 9792874 8.30362
10.3247 7.89281 9989362 8.26485
10.3934 7.87539 10185502 8.24661
10.4626 7.85371 10394392 8.22391
10.5323 7.84251 10607554 8.21218
10.6024 7.83388 10813990 8.20314
10.6729 7.83675 11029240 8.20615
10.7439 7.80821 11191111 8.17626
10.8154 7.73275 11185948 8.09724
10.8874 7.6507 11191384 8.01133
10.9599 7.57246 11166280 7.92939
11.0329 7.50203 11162812 7.85564
11.1063 7.42813 11148064 7.77827
11.1802 7.35396 11122480 7.7006
11.2546 7.2826 11104984 7.62587
11.3296 7.21061 11085376 7.5505
11.405 7.14166 11049712 7.47829
11.4809 7.07513 11013328 7.40863
11.5573 7.01149 10970140 7.34198
11.6343 6.95259 10943872 7.28031
11.7117 6.897 10885456 7.2221
11.7897 6.84134 10833720 7.16382
11.8682 6.7889 10777816 7.10891
11.9472 6.73055 10724320 7.0478
12.0267 6.67496 10657576 6.98959
12.1068 6.62393 10579924 6.93616
12.1874 6.5836 10508784 6.89392
12.2685 6.53925 10422700 6.84749
12.3502 6.49649 10345720 6.80271
12.4324 6.45524 10248148 6.75951
12.5151 6.41952 10144776 6.72212
12.5985 6.38665 10050904 6.68769
12.6823 6.35069 9924772 6.65004
12.7667 6.32281 9816636 6.62084
12.8517 6.30017 9692764 6.59714
12.9373 6.27874 9567688 6.57469
13.0234 6.25327 9424104 6.54802
13.1101 6.2366 9278716 6.53057
13.1973 6.21636 9127788 6.50937
13.2852 6.2142 8968792 6.50712
13.3736 6.20067 8801068 6.49294
13.4626 6.20321 8626764 6.49561
13.5522 6.2115 8444740 6.50429
13.6424 6.22079 8248812 6.51402
13.7332 6.22861 8050900 6.5222
13.8247 6.24635 7840044 6.54079
13.9167 6.27235 7621816 6.568
14.0093 6.29464 7391184 6.59134
14.1025 6.32497 7158996 6.6231
14.1964 6.36879 6904924 6.66899
14.2909 6.39897 6649248 6.7006
14.386 6.44913 6384676 6.75311
14.4818 6.48434 6098844 6.78998
14.5781 6.53175 5811012 6.83963
14.6751 6.57769 5508112 6.88774
14.7727 6.60913 5195916 6.92066
14.8711 6.64043 4872228 6.95344
14.97 6.65073 4531392 6.96422
15.0695 6.62142 4181068 6.93353
15.1698 6.542 3827115 6.85037
15.2709 6.50068 3511752 6.8071
15.3726 6.45938 3240696 6.76386
15.4749 6.45474 2990682 6.759
15.5779 6.44924 2763190 6.75323
15.6816 6.46403 2544444 6.76872
15.786 6.49495 2340936 6.8011
15.8911 6.54648 2149530 6.85506
15.9968 6.58997 1967724 6.9006
16.1033 6.66882 1794918 6.98316
16.2104 6.76731 1632468 7.0863
16.3183 6.85203 1477728 7.17501
16.4269 6.94679 1333008 7.27424
16.5362 7.05748 1194306 7.39015
16.6462 7.19348 1064754 7.53255
16.757 7.34488 941964 7.69109
16.8685 7.5623 826020 7.91876
16.9806 7.73279 718284 8.09728
17.0936 7.97025 619944 8.34594
17.2072 8.25674 524820 8.64593
17.3216 8.55658 441182 8.95991
17.4366 8.87903 360702 9.29755
17.5525 9.30193 292782 9.74039
17.6693 9.73018 228006 10.1888
17.7861 10.17 171158 10.6493
17.9035 10.7296 124494 11.2354
18.0221 11.3202 84168 11.8538
18.1408 11.9616 51006 12.5254
18.2586 12.9508 26360 13.5612
18.374 13.8886 9960 14.5433
18.4789 15.1232 1561 15.836
