# in Mpc/h Units 
# D1 = 0.365989 
# k P N P(z=0)
0.2594 126.777 240 946.469
0.26075 100.991 96 753.957
0.262904 125.15 168 934.319
0.265657 127.322 216 950.537
0.266722 110.084 132 821.841
0.268622 115.644 192 863.351
0.269844 133.39 120 995.832
0.271964 121.824 126 909.492
0.273543 120.697 288 901.071
0.275842 109.241 312 815.547
0.277853 146.854 24 1096.35
0.279641 119.22 264 890.051
0.28148 130.107 192 971.327
0.282936 108.525 192 810.201
0.285198 123.46 336 921.701
0.286404 109.283 48 815.86
0.288084 111.154 240 829.832
0.291553 104.149 296 777.537
0.292736 117.86 150 879.891
0.294335 108.317 240 808.648
0.296659 99.5764 228 743.397
0.298323 94.5822 216 706.112
0.300394 102.768 336 767.224
0.302928 97.0736 360 724.712
0.304588 100.534 144 750.546
0.305974 108.564 168 810.492
0.308578 98.202 312 733.136
0.310884 92.5253 288 690.756
0.312408 87.2709 192 651.529
0.314799 91.2653 366 681.35
0.317265 100.559 408 750.729
0.319597 87.5129 168 653.336
0.320771 84.9475 336 634.183
0.3227 90.7606 240 677.582
0.32574 91.122 380 680.28
0.32795 87.7747 384 655.29
0.330224 90.2172 240 673.524
0.331726 85.1734 360 635.87
0.333831 85.0122 198 634.666
0.336246 82.193 384 613.619
0.338319 84.9336 384 634.08
0.341157 84.5014 432 630.853
0.343593 72.8893 528 544.162
0.346262 73.0402 288 545.288
0.347842 70.759 288 528.258
0.350326 81.3984 456 607.688
0.352828 66.954 360 499.851
0.354442 69.2293 180 516.837
0.356776 73.7246 486 550.398
0.359142 71.8896 504 536.699
0.361681 71.5614 512 534.248
0.363857 71.8913 264 536.711
0.366441 65.6421 600 490.057
0.368657 70.7369 288 528.093
0.371486 75.8062 672 565.938
0.374587 62.3965 408 465.827
0.376839 68.4504 462 511.023
0.379079 70.1582 600 523.772
0.38178 61.8644 504 461.854
0.384712 60.0846 324 448.567
0.386663 57.0459 744 425.881
0.389313 61.5759 456 459.701
0.39167 63.3276 432 472.778
0.394428 62.9566 720 470.008
0.397811 58.2497 534 434.868
0.400019 69.0587 536 515.564
0.402781 63.2187 624 471.965
0.405015 62.4264 600 466.05
0.40766 64.4508 696 481.163
0.410865 56.589 456 422.471
0.413244 59.6638 732 445.425
0.416084 55.7312 600 416.066
0.418986 57.2377 702 427.313
0.421544 54.8161 672 409.234
0.424534 55.4933 768 414.291
0.42751 48.0127 768 358.443
0.430034 58.6449 408 437.819
0.432751 55.2229 1080 412.272
0.436344 52.0516 632 388.596
0.438896 54.9821 750 410.474
0.44171 50.9478 696 380.356
0.444585 48.3032 876 360.612
0.447784 46.2561 864 345.329
0.45034 46.4053 768 346.443
0.453413 45.4511 888 339.319
0.456575 42.6253 816 318.223
0.459787 45.9528 654 343.065
0.462622 44.5806 1296 332.821
0.465862 45.8833 816 342.546
0.468802 43.3162 816 323.381
0.471915 43.4889 1088 324.671
0.475472 42.6959 1020 318.75
0.478779 45.1317 1032 336.935
0.481919 44.0748 942 329.045
0.484939 41.1871 1032 307.486
0.488502 41.8877 1128 312.716
0.491034 41.2336 888 307.833
0.494348 37.8125 1176 282.293
0.497688 38.4982 960 287.412
0.500527 41.7922 1110 312.003
0.504331 40.4131 1116 301.707
0.507364 39.4751 1352 294.705
0.510774 37.4886 1200 279.875
0.514275 37.0615 1224 276.686
0.517978 36.5971 1320 273.219
0.521294 35.7066 1128 266.571
0.524822 34.287 1518 255.973
0.527973 34.6624 1080 258.775
0.531698 34.7883 1524 259.716
0.535226 34.0403 1416 254.131
0.539103 34.3958 1704 256.785
0.543 34.72 1088 259.205
0.546011 32.6431 1446 243.7
0.549827 31.788 1800 237.316
0.55369 33.4973 1512 250.077
0.557166 31.646 1392 236.256
0.560475 33.4997 1392 250.095
0.564609 32.0192 1962 239.042
0.56859 32.4518 1776 242.272
0.572441 31.7297 1680 236.881
0.5763 30.313 1776 226.305
0.580121 30.2909 1544 226.14
0.583625 30.858 1896 230.373
0.587525 28.4872 1662 212.674
0.591428 28.7615 1908 214.722
0.595301 28.0128 2184 209.132
0.599624 29.1718 1848 217.785
0.603294 29.0123 1848 216.594
0.60771 26.8922 2238 200.766
0.611568 28.0963 2088 209.755
0.615779 27.8088 2192 207.609
0.619303 26.9776 1536 201.404
0.623194 25.9042 2412 193.39
0.627636 26.1995 2262 195.594
0.631826 25.6728 2448 191.663
0.635971 24.2065 2040 180.716
0.64039 26.5345 2976 198.096
0.644956 25.981 2184 193.963
0.649302 25.3562 2550 189.299
0.653461 24.9375 2396 186.173
0.657644 24.0696 2760 179.694
0.662026 24.0544 2424 179.58
0.666685 23.4284 2832 174.907
0.670916 22.7166 2574 169.593
0.675462 22.4336 3024 167.48
0.679703 23.619 2484 176.329
0.684292 22.556 3168 168.394
0.688927 22.5335 2894 168.226
0.693468 21.5045 2856 160.544
0.698026 20.8964 3384 156.004
0.702952 21.6562 3240 161.677
0.707372 20.2991 2856 151.544
0.712317 20.8927 3474 155.976
0.716936 20.2797 3432 151.4
0.721869 21.1694 3552 158.042
0.726964 19.6921 3560 147.013
0.73163 18.9114 3270 141.185
0.736224 19.2019 3552 143.353
0.74119 19.7428 3780 147.392
0.746118 18.9176 3960 141.231
0.751313 18.6889 3696 139.524
0.756133 19.2972 3726 144.065
0.761156 18.548 4376 138.472
0.766095 18.4517 3648 137.753
0.771205 17.7439 4332 132.468
0.776456 18.2811 4254 136.48
0.781432 17.1619 4296 128.123
0.786733 16.6932 4320 124.625
0.791574 17.5549 4368 131.058
0.797255 16.9097 4826 126.241
0.802676 16.7127 5016 124.77
0.808005 16.5669 4608 123.682
0.813482 16.4863 4824 123.08
0.818759 16.6973 4950 124.655
0.824173 16.1006 5232 120.201
0.829708 16.1651 4980 120.682
0.834919 15.6172 4838 116.592
0.840568 15.0859 6024 112.625
0.846479 16.0906 5520 120.125
0.851948 15.2162 5400 113.598
0.857592 14.7212 5538 109.903
0.863369 14.8314 6456 110.725
0.869182 14.8548 5504 110.9
0.874831 14.4894 6168 108.172
0.880682 14.6897 5910 109.667
0.886294 13.8982 6372 103.758
0.892352 13.9811 6768 104.377
0.898399 13.6259 6294 101.726
0.904229 13.7813 6656 102.885
0.910231 13.7127 7224 102.373
0.916513 13.0674 6708 97.5558
0.922651 12.9483 7566 96.6665
0.92895 12.969 7416 96.8213
0.935092 12.8297 6984 95.7813
0.940995 12.7759 7310 95.3799
0.947406 12.6573 8148 94.4946
0.953652 12.2878 7632 91.7355
0.960017 12.0345 8088 89.8445
0.966595 12.2187 8478 91.22
0.972908 12.2148 8112 91.1907
0.979222 11.5878 8108 86.5098
0.985855 11.7619 9510 87.8096
0.992666 12.1477 8472 90.6897
0.998881 11.7105 8832 87.4254
1.00551 11.3848 8898 84.994
1.01216 11.3453 10008 84.6995
1.01908 11.1375 9392 83.1477
1.02599 10.9642 10206 81.8541
1.03271 10.7641 9528 80.3602
1.03948 10.5878 10236 79.0442
1.04641 10.7306 10398 80.1103
1.05346 10.5544 10784 78.7951
1.06036 10.2891 10584 76.814
1.0676 10.2847 11346 76.7815
1.07471 10.1256 11400 75.5935
1.08175 9.85672 11016 73.5863
1.08895 9.89309 11870 73.8578
1.09637 9.81167 12516 73.25
1.10369 9.56835 11880 71.4334
1.11092 9.65443 11886 72.076
1.1181 9.46039 13104 70.6274
1.12573 9.54301 12764 71.2442
1.1332 9.29335 13446 69.3803
1.14081 9.27511 13464 69.2442
1.14829 8.8821 13398 66.3101
1.15605 8.91089 14628 66.5251
1.16374 8.81314 14024 65.7953
1.1717 8.76258 15054 65.4179
1.17935 8.6721 14496 64.7423
1.18713 8.60036 15012 64.2067
1.195 8.43556 15422 62.9764
1.20281 8.34246 15624 62.2814
1.21088 8.20555 16146 61.2593
1.21904 8.1884 17064 61.1313
1.22715 8.04096 16152 60.0305
1.23533 8.09221 17510 60.4131
1.24354 7.96451 17172 59.4598
1.25174 7.77508 17880 58.0456
1.26013 7.86275 18030 58.7001
1.26845 7.69466 18680 57.4452
1.27706 7.59175 19170 56.6769
1.28545 7.52499 18720 56.1785
1.29387 7.47189 19536 55.7821
1.3027 7.44776 20954 55.602
1.31143 7.29615 20328 54.4701
1.3202 7.21524 20718 53.8661
1.32891 7.08141 21348 52.8669
1.33775 7.07173 21534 52.7947
1.34663 6.83281 22256 51.0109
1.35548 6.84909 22104 51.1325
1.3645 6.83884 23178 51.056
1.37362 6.75441 23880 50.4256
1.38289 6.6932 24230 49.9687
1.39214 6.61208 24468 49.3631
1.40146 6.56488 25230 49.0107
1.41076 6.44149 25328 48.0895
1.42016 6.39543 25818 47.7456
1.42955 6.39433 26616 47.7375
1.43897 6.21063 26376 46.366
1.44856 6.20101 28034 46.2942
1.45815 6.23381 27816 46.539
1.46783 6.15266 28398 45.9332
1.47755 6.04687 29652 45.1435
1.48753 5.79398 30134 43.2555
1.4975 5.79666 30792 43.2755
1.50759 5.75072 31218 42.9325
1.51744 5.79014 30912 43.2268
1.52762 5.69765 33158 42.5363
1.53782 5.59465 32772 41.7673
1.54798 5.61282 33150 41.903
1.55817 5.59763 34256 41.7896
1.56867 5.43715 35562 40.5915
1.579 5.45186 34992 40.7014
1.58955 5.32728 37158 39.7713
1.60018 5.2793 36956 39.4131
1.61084 5.23629 37950 39.092
1.62148 5.19903 38496 38.8138
1.63242 5.08788 40274 37.9841
1.64322 5.08338 39264 37.9504
1.65411 5.01041 41466 37.4056
1.66512 5.04263 41960 37.6462
1.67627 4.98347 42702 37.2046
1.68736 4.86753 43356 36.339
1.69863 4.76805 44886 35.5963
1.70994 4.75854 45248 35.5253
1.72135 4.74404 46362 35.4171
1.73279 4.67375 46974 34.8923
1.74428 4.63016 48236 34.5668
1.75588 4.56023 48774 34.0448
1.76756 4.56142 50616 34.0537
1.77941 4.56823 51050 34.1045
1.79124 4.43824 52272 33.1341
1.80325 4.38884 53658 32.7653
1.81507 4.35959 52640 32.5469
1.82722 4.26896 57366 31.8703
1.83948 4.26774 55170 31.8612
1.85166 4.24233 58544 31.6715
1.86408 4.17638 58506 31.1792
1.87633 4.12316 58968 30.7819
1.88886 4.05423 62366 30.2672
1.90144 4.06644 61266 30.3584
1.914 4.02452 63960 30.0454
1.92679 3.93783 64730 29.3983
1.93957 3.9548 66360 29.525
1.95256 3.88269 67778 28.9866
1.96563 3.81234 69558 28.4614
1.97869 3.77023 69660 28.147
1.99179 3.79414 71390 28.3255
2.00509 3.7822 73974 28.2364
2.01846 3.6733 74196 27.4233
2.03193 3.69619 76622 27.5942
2.04528 3.63225 75516 27.1169
2.05892 3.62289 81510 27.047
2.07279 3.57807 80138 26.7124
2.0865 3.50787 82368 26.1883
2.10039 3.49042 84098 26.058
2.11443 3.44623 86286 25.7282
2.12845 3.40257 86700 25.4022
2.14263 3.38525 90014 25.2729
2.15695 3.36048 90930 25.088
2.17119 3.32727 91694 24.84
2.18567 3.28289 96228 24.5087
2.20036 3.24287 97014 24.2099
2.21494 3.20571 97370 23.9325
2.22958 3.17289 100656 23.6875
2.24445 3.17709 102530 23.7188
2.25936 3.12877 104454 23.3581
2.27439 3.10068 107196 23.1484
2.28969 3.07789 110414 22.9783
2.30493 3.05272 109578 22.7904
2.32027 3.01447 114974 22.5048
2.33573 2.98732 114396 22.3021
2.35122 2.97208 118190 22.1883
2.3669 2.93927 120498 21.9434
2.38266 2.89404 122718 21.6057
2.39847 2.86719 124604 21.4053
2.41442 2.86327 127950 21.376
2.43055 2.81048 130826 20.9819
2.44673 2.79065 132510 20.8338
2.4629 2.76041 134180 20.6081
2.47932 2.72664 140214 20.356
2.4959 2.72136 140018 20.3165
2.51254 2.68759 145650 20.0644
2.52927 2.65556 145350 19.8254
2.54604 2.64096 150188 19.7163
2.56299 2.61655 152214 19.5341
2.58009 2.58154 157226 19.2727
2.5973 2.5742 158118 19.2179
2.61455 2.53447 162338 18.9213
2.63195 2.51744 165378 18.7942
2.64948 2.48499 169256 18.5519
2.66707 2.4706 170682 18.4445
2.68485 2.44779 177566 18.2742
2.70286 2.41414 179610 18.023
2.72085 2.3994 182690 17.913
2.73892 2.38489 185694 17.8046
2.75712 2.36785 190346 17.6774
2.77543 2.33321 192852 17.4188
2.79389 2.31092 198806 17.2524
2.81251 2.27389 201378 16.976
2.83127 2.25729 207446 16.852
2.85007 2.25497 207258 16.8347
2.86897 2.22348 215762 16.5996
2.88818 2.20987 219702 16.498
2.90739 2.20046 221522 16.4277
2.92669 2.16881 227754 16.1915
2.94616 2.14566 231710 16.0186
2.96573 2.13864 235994 15.9662
2.98548 2.11056 242346 15.7566
3.00539 2.08088 246704 15.535
3.02539 2.07837 250410 15.5163
3.04557 2.05956 258410 15.3759
3.06592 2.03709 261414 15.2081
3.0863 2.01956 265874 15.0772
3.10684 1.993 273450 14.8789
3.12756 1.97623 276974 14.7537
3.1484 1.96376 284402 14.6606
3.16935 1.94276 287754 14.5038
3.19042 1.93152 295010 14.4199
3.21172 1.90797 302142 14.2441
3.2331 1.89276 304946 14.1306
3.25451 1.86771 311642 13.9436
3.27615 1.85485 319326 13.8475
3.2979 1.84407 323618 13.7671
3.31984 1.82967 333744 13.6596
3.34198 1.80686 337970 13.4893
3.3643 1.79126 348758 13.3728
3.38673 1.77197 350346 13.2288
3.40918 1.7616 358778 13.1514
3.43196 1.7417 370578 13.0028
3.45493 1.73857 374258 12.9795
3.47788 1.71577 380558 12.8092
3.50098 1.70058 388434 12.6959
3.52428 1.679 398522 12.5347
3.54776 1.67093 404042 12.4745
3.5713 1.65167 412164 12.3307
3.59506 1.62969 422258 12.1666
3.61902 1.62634 430754 12.1416
3.64313 1.61164 438906 12.0318
3.66736 1.59987 446738 11.9439
3.69182 1.58323 459098 11.8197
3.71639 1.56338 463380 11.6715
3.7411 1.555 476138 11.609
3.76602 1.53478 484322 11.458
3.7911 1.52556 495738 11.3892
3.81637 1.51795 504266 11.3324
3.8418 1.49995 515696 11.198
3.8673 1.4868 520974 11.0998
3.89298 1.47692 536882 11.0261
3.91895 1.46225 546818 10.9166
3.94503 1.45458 556178 10.8593
3.97125 1.43305 567672 10.6986
3.99772 1.41632 582314 10.5737
4.02443 1.40831 593138 10.5139
4.05121 1.40465 600920 10.4866
4.07809 1.38448 614274 10.3359
4.10526 1.3675 630050 10.2092
4.13259 1.35871 638678 10.1436
4.16008 1.34918 653984 10.0724
4.18785 1.33533 669618 9.96903
4.21573 1.32532 676922 9.89428
4.24371 1.31345 692552 9.8057
4.27197 1.30317 709178 9.72897
4.30044 1.29108 721416 9.63871
4.32905 1.28106 735698 9.56389
4.35788 1.27143 752546 9.49198
4.38688 1.25937 763760 9.40192
4.41605 1.24849 782498 9.32074
4.44546 1.2362 797178 9.22896
4.47509 1.22701 814976 9.16034
4.50493 1.21349 831266 9.05941
4.53494 1.20358 845696 8.98547
4.56506 1.1929 860234 8.90569
4.59545 1.18412 883928 8.84016
4.62609 1.17377 898338 8.76288
4.65691 1.16547 917576 8.70093
4.68789 1.15458 933194 8.61966
4.71906 1.14699 952736 8.56294
4.75048 1.13841 974522 8.49894
4.78209 1.12647 990032 8.40973
4.8139 1.11623 1013438 8.3333
4.84595 1.10789 1031168 8.27107
4.87821 1.10037 1055610 8.2149
4.91071 1.08825 1074440 8.1244
4.94338 1.07907 1095146 8.05593
4.97629 1.07044 1119584 7.9915
5.00945 1.06331 1141922 7.93824
5.04276 1.05635 1160216 7.88625
5.07626 1.04571 1185992 7.80686
5.1101 1.03708 1215422 7.7424
5.14418 1.02991 1235072 7.68888
5.1784 1.0196 1259024 7.61195
5.21287 1.01306 1286210 7.56307
5.24757 1.00491 1310960 7.50226
5.2825 0.995241 1338056 7.43006
5.31768 0.989869 1364966 7.38996
5.35308 0.982079 1391768 7.3318
5.38871 0.973737 1420448 7.26952
5.42459 0.964854 1448858 7.20321
5.46071 0.959459 1477952 7.16293
5.49705 0.950729 1506308 7.09776
5.53363 0.945343 1538144 7.05755
5.57046 0.937173 1567562 6.99655
5.60749 0.930606 1596704 6.94753
5.64482 0.923783 1635572 6.89658
5.68244 0.916483 1666520 6.84209
5.72029 0.909806 1699304 6.79224
5.7584 0.903151 1734278 6.74256
5.79671 0.898728 1764392 6.70954
5.83528 0.891619 1804904 6.65646
5.87416 0.883894 1841024 6.59879
5.91325 0.879303 1873820 6.56452
5.95258 0.87529 1913600 6.53456
5.99221 0.868325 1952864 6.48256
6.03213 0.862827 1994966 6.44151
6.07232 0.855554 2032160 6.38722
6.11272 0.850495 2070124 6.34945
6.15341 0.845441 2117456 6.31172
6.1944 0.839903 2156600 6.27038
6.23563 0.832842 2200316 6.21766
6.27716 0.827406 2247272 6.17707
6.31895 0.823802 2287460 6.15017
6.36099 0.819264 2335424 6.11629
6.40334 0.812841 2383216 6.06834
6.44597 0.808142 2430548 6.03326
6.48883 0.801952 2474288 5.98704
6.53202 0.798887 2533724 5.96417
6.57553 0.79383 2578544 5.92641
6.61931 0.790283 2634154 5.89993
6.66339 0.783196 2685200 5.84702
6.70776 0.781284 2740268 5.83275
6.7524 0.775918 2791568 5.79269
6.79737 0.771237 2854940 5.75774
6.84263 0.766771 2904208 5.7244
6.88816 0.761214 2965964 5.68291
6.93399 0.758169 3022550 5.66018
6.98015 0.754171 3089068 5.63034
7.02663 0.750111 3148604 5.60002
7.0734 0.746434 3210680 5.57257
7.12047 0.741647 3275210 5.53683
7.16789 0.737344 3346312 5.50471
7.21564 0.733281 3408932 5.47438
7.26365 0.728455 3475196 5.43835
7.312 0.724877 3550342 5.41163
7.36069 0.721553 3618788 5.38682
7.40968 0.718007 3690872 5.36035
7.459 0.714935 3765538 5.33741
7.50862 0.709742 3838964 5.29864
7.5586 0.705582 3920362 5.26759
7.60894 0.70323 4000832 5.25003
7.65961 0.699028 4077428 5.21865
7.7106 0.696218 4160626 5.19768
7.76192 0.691448 4243208 5.16207
7.81363 0.688414 4335538 5.13942
7.86566 0.683943 4413500 5.10604
7.91801 0.680909 4505450 5.08339
7.97072 0.677796 4596040 5.06015
8.02376 0.675085 4684418 5.03991
8.07717 0.671526 4784836 5.01334
8.13095 0.667757 4877354 4.9852
8.18507 0.665063 4975786 4.96509
8.23956 0.661424 5078756 4.93792
8.29442 0.658952 5177662 4.91946
8.34962 0.655983 5280932 4.8973
8.40521 0.653052 5391274 4.87542
8.46119 0.649719 5500906 4.85054
8.51752 0.64657 5604530 4.82703
8.57417 0.644199 5715700 4.80932
8.63126 0.640502 5842058 4.78173
8.68876 0.638795 5955226 4.76898
8.74657 0.636007 6063770 4.74817
8.80479 0.634018 6202156 4.73332
8.86345 0.632034 6320530 4.7185
8.92244 0.629106 6442874 4.69664
8.98183 0.628003 6578986 4.68842
9.04164 0.625043 6707818 4.66631
9.10181 0.623517 6838082 4.65492
9.1624 0.621402 6987316 4.63913
9.22341 0.619549 7117018 4.6253
9.28477 0.61862 7259306 4.61837
9.34659 0.61745 7415650 4.60963
9.40883 0.615862 7558810 4.59777
9.47148 0.614724 7716338 4.58928
9.53453 0.614169 7860058 4.58513
9.59797 0.613488 8022286 4.58005
9.66188 0.613076 8191498 4.57698
9.72619 0.612362 8341402 4.57164
9.79093 0.612922 8524784 4.57583
9.85612 0.613399 8686018 4.57939
9.92173 0.613594 8865142 4.58084
9.98778 0.614386 9040714 4.58675
10.0543 0.61539 9225754 4.59425
10.1212 0.615752 9409058 4.59695
10.1886 0.618116 9599212 4.6146
10.2564 0.6198 9792874 4.62717
10.3247 0.622109 9989362 4.64441
10.3934 0.625056 10185502 4.66641
10.4626 0.627875 10394392 4.68746
10.5323 0.632 10607554 4.71825
10.6024 0.635512 10813990 4.74447
10.6729 0.640432 11029240 4.7812
10.7439 0.640918 11191111 4.78483
10.8154 0.632684 11185948 4.72336
10.8874 0.625164 11191384 4.66722
10.9599 0.618545 11166280 4.6178
11.0329 0.612884 11162812 4.57554
11.1063 0.608062 11148064 4.53954
11.1802 0.604777 11122480 4.51502
11.2546 0.601159 11104984 4.488
11.3296 0.598646 11085376 4.46925
11.405 0.596172 11049712 4.45077
11.4809 0.593985 11013328 4.43445
11.5573 0.593189 10970140 4.42851
11.6343 0.592202 10943872 4.42114
11.7117 0.591061 10885456 4.41262
11.7897 0.591457 10833720 4.41558
11.8682 0.591204 10777816 4.41369
11.9472 0.591573 10724320 4.41645
12.0267 0.591805 10657576 4.41817
12.1068 0.592702 10579924 4.42487
12.1874 0.593346 10508784 4.42968
12.2685 0.594993 10422700 4.44198
12.3502 0.596413 10345720 4.45257
12.4324 0.598307 10248148 4.46672
12.5151 0.600085 10144776 4.47999
12.5985 0.602991 10050904 4.50168
12.6823 0.605792 9924772 4.5226
12.7667 0.609284 9816636 4.54866
12.8517 0.61144 9692764 4.56476
12.9373 0.615219 9567688 4.59298
13.0234 0.618322 9424104 4.61614
13.1101 0.62295 9278716 4.65069
13.1973 0.626461 9127788 4.6769
13.2852 0.630637 8968792 4.70807
13.3736 0.636142 8801068 4.74917
13.4626 0.642117 8626764 4.79378
13.5522 0.647187 8444740 4.83164
13.6424 0.653815 8248812 4.88112
13.7332 0.660539 8050900 4.93131
13.8247 0.668152 7840044 4.98815
13.9167 0.675263 7621816 5.04124
14.0093 0.683754 7391184 5.10463
14.1025 0.692621 7158996 5.17083
14.1964 0.701787 6904924 5.23925
14.2909 0.710969 6649248 5.3078
14.386 0.721415 6384676 5.38579
14.4818 0.731922 6098844 5.46423
14.5781 0.741666 5811012 5.53697
14.6751 0.751424 5508112 5.60983
14.7727 0.762198 5195916 5.69026
14.8711 0.768218 4872228 5.7352
14.97 0.774478 4531392 5.78193
15.0695 0.77605 4181068 5.79367
15.1698 0.773447 3827115 5.77424
15.2709 0.773992 3511752 5.7783
15.3726 0.779164 3240696 5.81692
15.4749 0.786352 2990682 5.87058
15.5779 0.794578 2763190 5.93199
15.6816 0.805026 2544444 6.00999
15.786 0.815763 2340936 6.09016
15.8911 0.831061 2149530 6.20436
15.9968 0.846881 1967724 6.32247
16.1033 0.862118 1794918 6.43622
16.2104 0.877686 1632468 6.55245
16.3183 0.898999 1477728 6.71156
16.4269 0.923361 1333008 6.89344
16.5362 0.949665 1194306 7.08981
16.6462 0.976126 1064754 7.28736
16.757 1.00518 941964 7.50428
16.8685 1.03805 826020 7.74965
16.9806 1.0764 718284 8.03596
17.0936 1.11249 619944 8.30538
17.2072 1.16071 524820 8.66542
17.3216 1.20706 441182 9.01142
17.4366 1.26663 360702 9.45612
17.5525 1.32444 292782 9.88775
17.6693 1.397 228006 10.4294
17.7861 1.47852 171158 11.038
17.9035 1.56066 124494 11.6513
18.0221 1.64232 84168 12.2609
18.1408 1.76343 51006 13.1651
18.2586 1.898 26360 14.1697
18.374 2.0107 9960 15.0111
18.4789 2.04298 1561 15.2521
