# in Mpc/h Units 
# (k P_nu(k))
# a= 0.223607
# nk = 757
0.22751 0.013243
0.229429 0.0103053
0.230383 0.0116335
0.231604 0.0111824
0.23416 0.00995422
0.235095 0.00928725
0.236954 0.010191
0.238108 0.00964378
0.239975 0.00928865
0.241537 0.00830026
0.242444 0.00798447
0.244844 0.00770073
0.246417 0.00722536
0.248401 0.00755777
0.249576 0.00659641
0.251327 0.00610844
0.252777 0.00662491
0.254191 0.00677443
0.25601 0.00657403
0.258214 0.00549056
0.2594 0.00554869
0.26075 0.00451851
0.262904 0.00521065
0.265657 0.00496355
0.266722 0.00441108
0.268622 0.00446137
0.269844 0.00482732
0.271964 0.00433239
0.273543 0.00419911
0.275842 0.00374631
0.277853 0.00473568
0.279641 0.00380454
0.28148 0.00401828
0.282936 0.00335858
0.285198 0.00362444
0.286404 0.00323809
0.288084 0.00315622
0.291553 0.00284582
0.292736 0.00314401
0.294335 0.00281862
0.296659 0.00255717
0.298323 0.00240453
0.300394 0.0024596
0.302928 0.00229838
0.304588 0.00232401
0.305974 0.00241073
0.308578 0.00214779
0.310884 0.00198398
0.312408 0.00184747
0.314799 0.00185324
0.317265 0.00195005
0.319597 0.00169051
0.320771 0.0016081
0.3227 0.001674
0.32574 0.00160641
0.32795 0.00150578
0.330224 0.00147771
0.331726 0.00140954
0.333831 0.00135791
0.336246 0.00127707
0.338319 0.00126178
0.341157 0.00122721
0.343593 0.00106083
0.346262 0.00102013
0.347842 0.000986146
0.350326 0.00106728
0.352828 0.000872687
0.354442 0.000872584
0.356776 0.000899273
0.359142 0.000848524
0.361681 0.000834882
0.363857 0.000819732
0.366441 0.000730916
0.368657 0.000762815
0.371486 0.000780538
0.374587 0.000631374
0.376839 0.000674609
0.379079 0.00067613
0.38178 0.000593951
0.384712 0.000545879
0.386663 0.000513137
0.389313 0.000536288
0.39167 0.000532159
0.394428 0.000516031
0.397811 0.000465404
0.400019 0.000521912
0.402781 0.000475125
0.405015 0.000456237
0.40766 0.000452542
0.410865 0.00039273
0.413244 0.000400218
0.416084 0.000370558
0.418986 0.00036946
0.421544 0.000346373
0.424534 0.000338521
0.42751 0.000288072
0.430034 0.000328662
0.432751 0.000308915
0.436344 0.000293369
0.438896 0.000284954
0.44171 0.000264904
0.444585 0.000241844
0.447784 0.000227538
0.45034 0.000223273
0.453413 0.000212337
0.456575 0.000195147
0.459787 0.000205194
0.462622 0.000192143
0.465862 0.000192101
0.468802 0.000176634
0.471915 0.000174091
0.475472 0.000166029
0.478779 0.00016751
0.481919 0.000160384
0.484939 0.000146558
0.488502 0.000145661
0.491034 0.000139783
0.494348 0.000125635
0.497688 0.000125191
0.500527 0.000130487
0.504331 0.000123063
0.507364 0.000116101
0.510774 0.000108837
0.514275 0.000104494
0.517978 0.000100727
0.521294 9.49807e-05
0.524822 8.97065e-05
0.527973 8.81521e-05
0.531698 8.46796e-05
0.535226 8.16865e-05
0.539103 8.04395e-05
0.543 7.88236e-05
0.546011 7.22843e-05
0.549827 6.84123e-05
0.55369 7.02327e-05
0.557166 6.39725e-05
0.560475 6.64627e-05
0.564609 6.14433e-05
0.56859 6.09388e-05
0.572441 5.86478e-05
0.5763 5.42156e-05
0.580121 5.16149e-05
0.583625 5.21835e-05
0.587525 4.67245e-05
0.591428 4.62877e-05
0.595301 4.32493e-05
0.599624 4.34342e-05
0.603294 4.24559e-05
0.60771 3.88476e-05
0.611568 3.87681e-05
0.615779 3.70103e-05
0.619303 3.53155e-05
0.623194 3.37047e-05
0.627636 3.25767e-05
0.631826 3.16407e-05
0.635971 2.86297e-05
0.64039 3.02207e-05
0.644956 2.91486e-05
0.649302 2.71599e-05
0.653461 2.60416e-05
0.657644 2.48617e-05
0.662026 2.42663e-05
0.666685 2.2881e-05
0.670916 2.16634e-05
0.675462 2.08052e-05
0.679703 2.11513e-05
0.684292 1.95581e-05
0.688927 1.88326e-05
0.693468 1.73687e-05
0.698026 1.6963e-05
0.702952 1.70371e-05
0.707372 1.53963e-05
0.712317 1.54134e-05
0.716936 1.4992e-05
0.721869 1.48856e-05
0.726964 1.33702e-05
0.73163 1.26147e-05
0.736224 1.25128e-05
0.74119 1.24174e-05
0.746118 1.16081e-05
0.751313 1.11969e-05
0.756133 1.12622e-05
0.761156 1.04296e-05
0.766095 1.01667e-05
0.771205 9.5181e-06
0.776456 9.46921e-06
0.781432 8.77916e-06
0.786733 8.2194e-06
0.791574 8.45812e-06
0.797255 7.93558e-06
0.802676 7.67546e-06
0.808005 7.23632e-06
0.813482 7.08628e-06
0.818759 6.92585e-06
0.824173 6.61193e-06
0.829708 6.39257e-06
0.834919 6.03597e-06
0.840568 5.71497e-06
0.846479 5.77757e-06
0.851948 5.3276e-06
0.857592 5.0972e-06
0.863369 4.95746e-06
0.869182 4.86927e-06
0.874831 4.58604e-06
0.880682 4.50571e-06
0.886294 4.1831e-06
0.892352 4.06056e-06
0.898399 3.83576e-06
0.904229 3.85051e-06
0.910231 3.68874e-06
0.916513 3.4047e-06
0.922651 3.2848e-06
0.92895 3.21974e-06
0.935092 3.08344e-06
0.940995 2.99941e-06
0.947406 2.90313e-06
0.953652 2.73165e-06
0.960017 2.57547e-06
0.966595 2.57954e-06
0.972908 2.47897e-06
0.979222 2.32401e-06
0.985855 2.26339e-06
0.992666 2.2504e-06
0.998881 2.11808e-06
1.00551 2.0268e-06
1.01216 1.97395e-06
1.01908 1.85587e-06
1.02599 1.79167e-06
1.03271 1.72791e-06
1.03948 1.63225e-06
1.04641 1.62239e-06
1.05346 1.5243e-06
1.06036 1.45506e-06
1.0676 1.41152e-06
1.07471 1.35848e-06
1.08175 1.29001e-06
1.08895 1.24988e-06
1.09637 1.21958e-06
1.10369 1.1635e-06
1.11092 1.1328e-06
1.1181 1.08785e-06
1.12573 1.0641e-06
1.1332 9.94052e-07
1.14081 9.76104e-07
1.14829 9.09708e-07
1.15605 8.91938e-07
1.16374 8.46651e-07
1.1717 8.23658e-07
1.17935 7.94516e-07
1.18713 7.66734e-07
1.195 7.31801e-07
1.20281 7.02569e-07
1.21088 6.79978e-07
1.21904 6.44876e-07
1.22715 6.17002e-07
1.23533 6.14228e-07
1.24354 5.77122e-07
1.25174 5.56752e-07
1.26013 5.40172e-07
1.26845 5.14522e-07
1.27706 4.95684e-07
1.28545 4.79741e-07
1.29387 4.57361e-07
1.3027 4.50013e-07
1.31143 4.2605e-07
1.3202 4.07168e-07
1.32891 3.91397e-07
1.33775 3.78687e-07
1.34663 3.60612e-07
1.35548 3.49542e-07
1.3645 3.39392e-07
1.37362 3.22477e-07
1.38289 3.14256e-07
1.39214 2.9855e-07
1.40146 2.89123e-07
1.41076 2.77447e-07
1.42016 2.65097e-07
1.42955 2.59226e-07
1.43897 2.4887e-07
1.44856 2.37521e-07
1.45815 2.30197e-07
1.46783 2.20614e-07
1.47755 2.13676e-07
1.48753 1.98005e-07
1.4975 1.93105e-07
1.50759 1.87432e-07
1.51744 1.8425e-07
1.52762 1.74678e-07
1.53782 1.67372e-07
1.54798 1.62146e-07
1.55817 1.56212e-07
1.56867 1.49027e-07
1.579 1.45432e-07
1.58955 1.38868e-07
1.60018 1.33627e-07
1.61084 1.2891e-07
1.62148 1.22054e-07
1.63242 1.18011e-07
1.64322 1.13567e-07
1.65411 1.08955e-07
1.66512 1.06257e-07
1.67627 1.00963e-07
1.68736 9.81699e-08
1.69863 9.35651e-08
1.70994 9.05871e-08
1.72135 8.77503e-08
1.73279 8.31771e-08
1.74428 8.04559e-08
1.75588 7.78735e-08
1.76756 7.50107e-08
1.77941 7.23788e-08
1.79124 6.86182e-08
1.80325 6.61778e-08
1.81507 6.40042e-08
1.82722 6.11256e-08
1.83948 5.94868e-08
1.85166 5.69406e-08
1.86408 5.46619e-08
1.87633 5.30934e-08
1.88886 5.0806e-08
1.90144 4.93159e-08
1.914 4.74174e-08
1.92679 4.49788e-08
1.93957 4.38504e-08
1.95256 4.19273e-08
1.96563 4.02441e-08
1.97869 3.84443e-08
1.99179 3.76888e-08
2.00509 3.63908e-08
2.01846 3.46143e-08
2.03193 3.34385e-08
2.04528 3.2264e-08
2.05892 3.09652e-08
2.07279 2.99648e-08
2.0865 2.85016e-08
2.10039 2.76907e-08
2.11443 2.66454e-08
2.12845 2.55978e-08
2.14263 2.46832e-08
2.15695 2.36743e-08
2.17119 2.29836e-08
2.18567 2.20055e-08
2.20036 2.11258e-08
2.21494 2.03699e-08
2.22958 1.96362e-08
2.24445 1.89337e-08
2.25936 1.82081e-08
2.27439 1.75625e-08
2.28969 1.68538e-08
2.30493 1.62948e-08
2.32027 1.57202e-08
2.33573 1.51553e-08
2.35122 1.44463e-08
2.3669 1.3948e-08
2.38266 1.33944e-08
2.39847 1.29239e-08
2.41442 1.25868e-08
2.43055 1.20286e-08
2.44673 1.15537e-08
2.4629 1.10855e-08
2.47932 1.06688e-08
2.4959 1.03272e-08
2.51254 9.92718e-09
2.52927 9.61899e-09
2.54604 9.21869e-09
2.56299 8.88236e-09
2.58009 8.58016e-09
2.5973 8.24119e-09
2.61455 7.93661e-09
2.63195 7.60599e-09
2.64948 7.35615e-09
2.66707 7.08201e-09
2.68485 6.84869e-09
2.70286 6.59312e-09
2.72085 6.34991e-09
2.73892 6.12041e-09
2.75712 5.9137e-09
2.77543 5.63629e-09
2.79389 5.44092e-09
2.81251 5.25984e-09
2.83127 5.05966e-09
2.85007 4.87242e-09
2.86897 4.66056e-09
2.88818 4.50581e-09
2.90739 4.37943e-09
2.92669 4.16762e-09
2.94616 4.02946e-09
2.96573 3.88906e-09
2.98548 3.7611e-09
3.00539 3.61022e-09
3.02539 3.47596e-09
3.04557 3.35787e-09
3.06592 3.24071e-09
3.0863 3.1212e-09
3.10684 3.00409e-09
3.12756 2.90102e-09
3.1484 2.78723e-09
3.16935 2.69072e-09
3.19042 2.60259e-09
3.21172 2.49853e-09
3.2331 2.39676e-09
3.25451 2.31837e-09
3.27615 2.22739e-09
3.2979 2.14384e-09
3.31984 2.068e-09
3.34198 1.9953e-09
3.3643 1.92258e-09
3.38673 1.85513e-09
3.40918 1.79461e-09
3.43196 1.72094e-09
3.45493 1.66525e-09
3.47788 1.60036e-09
3.50098 1.53855e-09
3.52428 1.48624e-09
3.54776 1.4316e-09
3.5713 1.37855e-09
3.59506 1.33322e-09
3.61902 1.28334e-09
3.64313 1.24229e-09
3.66736 1.1906e-09
3.69182 1.14735e-09
3.71639 1.10746e-09
3.7411 1.07194e-09
3.76602 1.03012e-09
3.7911 9.88371e-10
3.81637 9.57549e-10
3.8418 9.22744e-10
3.8673 8.8781e-10
3.89298 8.58078e-10
3.91895 8.25429e-10
3.94503 7.9318e-10
3.97125 7.70662e-10
3.99772 7.40584e-10
4.02443 7.11929e-10
4.05121 6.88812e-10
4.07809 6.63643e-10
4.10526 6.39614e-10
4.13259 6.18436e-10
4.16008 5.9621e-10
4.18785 5.73843e-10
4.21573 5.53092e-10
4.24371 5.34096e-10
4.27197 5.14014e-10
4.30044 4.96981e-10
4.32905 4.76765e-10
4.35788 4.60603e-10
4.38688 4.45706e-10
4.41605 4.29412e-10
4.44546 4.14932e-10
4.47509 3.99813e-10
4.50493 3.84678e-10
4.53494 3.72077e-10
4.56506 3.59168e-10
4.59545 3.46269e-10
4.62609 3.34196e-10
4.65691 3.22606e-10
4.68789 3.11936e-10
4.71906 3.00274e-10
4.75048 2.89383e-10
4.78209 2.79239e-10
4.8139 2.7049e-10
4.84595 2.60566e-10
4.87821 2.51807e-10
4.91071 2.42891e-10
4.94338 2.34916e-10
4.97629 2.26683e-10
5.00945 2.19472e-10
5.04276 2.11316e-10
5.07626 2.0399e-10
5.1101 1.97626e-10
5.14418 1.90361e-10
5.1784 1.83902e-10
5.21287 1.78154e-10
5.24757 1.71615e-10
5.2825 1.66175e-10
5.31768 1.60658e-10
5.35308 1.54814e-10
5.38871 1.50039e-10
5.42459 1.44949e-10
5.46071 1.40388e-10
5.49705 1.35762e-10
5.53363 1.31258e-10
5.57046 1.2698e-10
5.60749 1.23054e-10
5.64482 1.18848e-10
5.68244 1.15075e-10
5.72029 1.11239e-10
5.7584 1.08059e-10
5.79671 1.04392e-10
5.83528 1.01402e-10
5.87416 9.79906e-11
5.91325 9.50849e-11
5.95258 9.21517e-11
5.99221 8.93658e-11
6.03213 8.65307e-11
6.07232 8.39575e-11
6.11272 8.14631e-11
6.15341 7.90815e-11
6.1944 7.67732e-11
6.23563 7.45472e-11
6.27716 7.23626e-11
6.31895 7.04267e-11
6.36099 6.83397e-11
6.40334 6.6187e-11
6.44597 6.45753e-11
6.48883 6.279e-11
6.53202 6.08843e-11
6.57553 5.92742e-11
6.61931 5.77672e-11
6.66339 5.61464e-11
6.70776 5.46057e-11
6.7524 5.31573e-11
6.79737 5.17163e-11
6.84263 5.04073e-11
6.88816 4.90956e-11
6.93399 4.78558e-11
6.98015 4.66472e-11
7.02663 4.54497e-11
7.0734 4.42103e-11
7.12047 4.32199e-11
7.16789 4.22814e-11
7.21564 4.10697e-11
7.26365 4.00333e-11
7.312 3.91798e-11
7.36069 3.80695e-11
7.40968 3.71197e-11
7.459 3.64e-11
7.50862 3.53973e-11
7.5586 3.45528e-11
7.60894 3.37161e-11
7.65961 3.28706e-11
7.7106 3.21099e-11
7.76192 3.1283e-11
7.81363 3.05609e-11
7.86566 2.98124e-11
7.91801 2.91255e-11
7.97072 2.83698e-11
8.02376 2.77185e-11
8.07717 2.7024e-11
8.13095 2.64691e-11
8.18507 2.57631e-11
8.23956 2.52009e-11
8.29442 2.45548e-11
8.34962 2.38952e-11
8.40521 2.34049e-11
8.46119 2.28134e-11
8.51752 2.22741e-11
8.57417 2.18007e-11
8.63126 2.12733e-11
8.68876 2.07283e-11
8.74657 2.02162e-11
8.80479 1.97612e-11
8.86345 1.92928e-11
8.92244 1.88483e-11
8.98183 1.83789e-11
9.04164 1.79689e-11
9.10181 1.75364e-11
9.1624 1.71473e-11
9.22341 1.67597e-11
9.28477 1.63791e-11
9.34659 1.59976e-11
9.40883 1.56514e-11
9.47148 1.53067e-11
9.53453 1.49841e-11
9.59797 1.46529e-11
9.66188 1.43355e-11
9.72619 1.40391e-11
9.79093 1.37693e-11
9.85612 1.34856e-11
9.92173 1.32213e-11
9.98778 1.29836e-11
10.0543 1.27109e-11
10.1212 1.24807e-11
10.1886 1.22718e-11
10.2564 1.2055e-11
10.3247 1.18478e-11
10.3934 1.1659e-11
10.4626 1.14848e-11
10.5323 1.13065e-11
10.6024 1.1138e-11
10.6729 1.10004e-11
10.7439 1.06715e-11
10.8154 1.00303e-11
10.8874 9.47702e-12
10.9599 9.01683e-12
11.0329 8.61668e-12
11.1063 8.26892e-12
11.1802 7.96624e-12
11.2546 7.6988e-12
11.3296 7.46291e-12
11.405 7.2513e-12
11.4809 7.05975e-12
11.5573 6.88667e-12
11.6343 6.72712e-12
11.7117 6.58548e-12
11.7897 6.453e-12
11.8682 6.32521e-12
11.9472 6.20816e-12
12.0267 6.08965e-12
12.1068 5.98892e-12
12.1874 5.8926e-12
12.2685 5.80044e-12
12.3502 5.70536e-12
12.4324 5.62491e-12
12.5151 5.54314e-12
12.5985 5.46421e-12
12.6823 5.38049e-12
12.7667 5.30409e-12
12.8517 5.23279e-12
12.9373 5.16032e-12
13.0234 5.09716e-12
13.1101 5.0217e-12
13.1973 4.95919e-12
13.2852 4.8993e-12
13.3736 4.83867e-12
13.4626 4.77539e-12
13.5522 4.72016e-12
13.6424 4.66794e-12
13.7332 4.61251e-12
13.8247 4.56555e-12
13.9167 4.51974e-12
14.0093 4.46734e-12
14.1025 4.4221e-12
14.1964 4.37639e-12
14.2909 4.33551e-12
14.386 4.29317e-12
14.4818 4.25078e-12
14.5781 4.19934e-12
14.6751 4.15475e-12
14.7727 4.0993e-12
14.8711 4.03658e-12
14.97 3.959e-12
15.0695 3.85632e-12
15.1698 3.73733e-12
15.2709 3.63973e-12
15.3726 3.57902e-12
15.4749 3.54209e-12
15.5779 3.51495e-12
15.6816 3.49098e-12
15.786 3.48037e-12
15.8911 3.46545e-12
15.9968 3.46075e-12
16.1033 3.46135e-12
16.2104 3.45903e-12
16.3183 3.46885e-12
16.4269 3.48206e-12
16.5362 3.4957e-12
16.6462 3.51784e-12
16.757 3.54631e-12
16.8685 3.57273e-12
16.9806 3.6346e-12
17.0936 3.66102e-12
17.2072 3.73062e-12
17.3216 3.79713e-12
17.4366 3.86657e-12
17.5525 3.96492e-12
17.6693 4.06543e-12
17.7861 4.194e-12
17.9035 4.31877e-12
18.0221 4.47385e-12
18.1408 4.63565e-12
18.2586 4.84079e-12
18.374 5.07498e-12
18.4789 5.29922e-12
