# in Mpc/h Units 
# D1 = 0.392285 
# k P N P(z=0)
0.286404 126.259 48 820.46
0.288084 129.345 240 840.517
0.291553 121.003 296 786.311
0.292736 137.063 150 890.672
0.294335 126.249 240 820.397
0.296659 115.501 228 750.555
0.298323 109.303 216 710.279
0.300394 120.039 336 780.046
0.302928 112.522 360 731.197
0.304588 116.496 144 757.019
0.305974 126.612 168 822.758
0.308578 114.092 312 741.399
0.310884 107.224 288 696.767
0.312408 100.964 192 656.091
0.314799 106.018 366 688.931
0.317265 117.219 408 761.721
0.319597 101.287 168 658.191
0.320771 98.4674 336 639.866
0.3227 105.195 240 683.584
0.32574 105.985 380 688.715
0.32795 102.22 384 664.254
0.330224 105.705 240 686.901
0.331726 98.7298 360 641.571
0.333831 99.1309 198 644.178
0.336246 95.7813 384 622.411
0.338319 99.7182 384 647.994
0.341157 98.7656 432 641.804
0.343593 84.4466 528 548.755
0.346262 84.9511 288 552.034
0.347842 81.7898 288 531.491
0.350326 95.0089 456 617.392
0.352828 77.8333 360 505.781
0.354442 80.8992 180 525.704
0.356776 86.1927 486 560.102
0.359142 84.3243 504 547.961
0.361681 83.348 512 541.617
0.363857 83.7008 264 543.909
0.366441 76.4149 600 496.563
0.368657 82.5326 288 536.318
0.371486 88.7811 672 576.922
0.374587 72.9394 408 473.979
0.376839 79.9106 462 519.279
0.379079 81.8117 600 531.633
0.38178 71.512 504 464.703
0.384712 70.4466 324 457.78
0.386663 66.555 744 432.492
0.389313 71.8364 456 466.811
0.39167 74.1952 432 482.139
0.394428 73.7358 720 479.154
0.397811 68.0606 534 442.275
0.400019 81.4165 536 529.065
0.402781 74.026 624 481.04
0.405015 73.23 600 475.867
0.40766 75.9934 696 493.824
0.410865 66.3719 456 431.301
0.413244 70.182 732 456.06
0.416084 65.1813 600 423.565
0.418986 67.0716 702 435.848
0.421544 64.1833 672 417.079
0.424534 65.0618 768 422.788
0.42751 56.2623 768 365.607
0.430034 69.4875 408 451.548
0.432751 64.9846 1080 422.286
0.436344 60.258 632 391.572
0.438896 65.1778 750 423.542
0.44171 59.7659 696 388.374
0.444585 57.0237 876 370.554
0.447784 54.5202 864 354.286
0.45034 54.5509 768 354.485
0.453413 53.5017 888 347.668
0.456575 50.0497 816 325.236
0.459787 53.8511 654 349.938
0.462622 52.4788 1296 341.02
0.465862 54.0403 816 351.168
0.468802 51.2264 816 332.882
0.471915 51.0771 1088 331.912
0.475472 50.1655 1020 325.988
0.478779 53.3303 1032 346.554
0.481919 52.0062 942 337.949
0.484939 48.6309 1032 316.016
0.488502 49.3181 1128 320.481
0.491034 48.5732 888 315.641
0.494348 44.5863 1176 289.733
0.497688 45.2285 960 293.906
0.500527 49.3456 1110 320.66
0.504331 47.5829 1116 309.206
0.507364 46.7152 1352 303.567
0.510774 44.2327 1200 287.436
0.514275 43.7799 1224 284.493
0.517978 43.1076 1320 280.124
0.521294 42.2534 1128 274.573
0.524822 40.3783 1518 262.389
0.527973 40.9375 1080 266.022
0.531698 41.2373 1524 267.971
0.535226 40.2814 1416 261.759
0.539103 40.6177 1704 263.944
0.543 40.9053 1088 265.813
0.546011 38.6616 1446 251.233
0.549827 37.6371 1800 244.576
0.55369 39.5244 1512 256.839
0.557166 37.5878 1392 244.255
0.560475 39.6548 1392 257.687
0.564609 38.0115 1962 247.008
0.56859 38.286 1776 248.792
0.572441 37.3812 1680 242.913
0.5763 35.7807 1776 232.512
0.580121 36.0481 1544 234.25
0.583625 36.4329 1896 236.75
0.587525 33.8169 1662 219.751
0.591428 34.0244 1908 221.099
0.595301 33.325 2184 216.554
0.599624 34.7498 1848 225.813
0.603294 34.45 1848 223.865
0.60771 31.8475 2238 206.953
0.611568 33.4833 2088 217.583
0.615779 33.1568 2192 215.461
0.619303 32.1696 1536 209.047
0.623194 30.717 2412 199.607
0.627636 31.2394 2262 203.001
0.631826 30.4511 2448 197.879
0.635971 28.9219 2040 187.942
0.64039 31.6865 2976 205.907
0.644956 30.8539 2184 200.497
0.649302 30.3402 2550 197.158
0.653461 29.8545 2396 194.002
0.657644 28.7056 2760 186.536
0.662026 28.6351 2424 186.078
0.666685 27.878 2832 181.158
0.670916 27.1732 2574 176.578
0.675462 26.8005 3024 174.157
0.679703 28.2429 2484 183.53
0.684292 27.0896 3168 176.035
0.688927 27.0758 2894 175.945
0.693468 25.9886 2856 168.881
0.698026 25.0106 3384 162.525
0.702952 25.8846 3240 168.205
0.707372 24.4251 2856 158.72
0.712317 25.0982 3474 163.094
0.716936 24.1141 3432 156.7
0.721869 25.2963 3552 164.382
0.726964 23.6878 3560 153.929
0.73163 22.6788 3270 147.373
0.736224 22.9781 3552 149.317
0.74119 23.6872 3780 153.925
0.746118 22.725 3960 147.673
0.751313 22.3525 3696 145.252
0.756133 23.1348 3726 150.336
0.761156 22.3551 4376 145.269
0.766095 22.2076 3648 144.31
0.771205 21.3507 4332 138.743
0.776456 22.0497 4254 143.284
0.781432 20.5995 4296 133.861
0.786733 20.1533 4320 130.962
0.791574 21.1264 4368 137.285
0.797255 20.3677 4826 132.354
0.802676 20.0678 5016 130.405
0.808005 20.0936 4608 130.574
0.813482 19.863 4824 129.075
0.818759 20.1978 4950 131.251
0.824173 19.3449 5232 125.708
0.829708 19.4488 4980 126.383
0.834919 18.8823 4838 122.702
0.840568 18.2265 6024 118.441
0.846479 19.482 5520 126.599
0.851948 18.4322 5400 119.777
0.857592 17.7828 5538 115.557
0.863369 17.9798 6456 116.837
0.869182 17.9146 5504 116.413
0.874831 17.5771 6168 114.221
0.880682 17.8138 5910 115.759
0.886294 16.867 6372 109.606
0.892352 17.0232 6768 110.621
0.898399 16.6233 6294 108.023
0.904229 16.64 6656 108.131
0.910231 16.609 7224 107.93
0.916513 15.9231 6708 103.472
0.922651 15.7583 7566 102.402
0.92895 15.7571 7416 102.394
0.935092 15.668 6984 101.814
0.940995 15.5578 7310 101.098
0.947406 15.4069 8148 100.118
0.953652 15.0056 7632 97.51
0.960017 14.7011 8088 95.5314
0.966595 14.8894 8478 96.7552
0.972908 14.8979 8112 96.8102
0.979222 14.1126 8108 91.7074
0.985855 14.3834 9510 93.4669
0.992666 14.8583 8472 96.5527
0.998881 14.3354 8832 93.1553
1.00551 13.8826 8898 90.2126
1.01216 13.8191 10008 89.8002
1.01908 13.6429 9392 88.6552
1.02599 13.4228 10206 87.2246
1.03271 13.141 9528 85.3938
1.03948 13.0183 10236 84.5961
1.04641 13.1017 10398 85.1381
1.05346 13.0139 10784 84.5677
1.06036 12.6596 10584 82.2652
1.0676 12.6618 11346 82.2798
1.07471 12.4704 11400 81.0355
1.08175 12.1283 11016 78.8127
1.08895 12.1987 11870 79.2704
1.09637 12.0685 12516 78.4243
1.10369 11.7728 11880 76.5025
1.11092 11.8615 11886 77.0789
1.1181 11.6408 13104 75.645
1.12573 11.7204 12764 76.1622
1.1332 11.4854 13446 74.6353
1.14081 11.4403 13464 74.3417
1.14829 10.9864 13398 71.3925
1.15605 10.9905 14628 71.4191
1.16374 10.8958 14024 70.8037
1.1717 10.8166 15054 70.2887
1.17935 10.6918 14496 69.478
1.18713 10.6153 15012 68.9809
1.195 10.4214 15422 67.7209
1.20281 10.3388 15624 67.184
1.21088 10.1074 16146 65.6805
1.21904 10.1463 17064 65.9334
1.22715 9.99374 16152 64.9419
1.23533 9.98941 17510 64.9137
1.24354 9.89744 17172 64.3161
1.25174 9.62042 17880 62.5159
1.26013 9.79918 18030 63.6775
1.26845 9.58129 18680 62.2616
1.27706 9.44283 19170 61.3619
1.28545 9.34755 18720 60.7427
1.29387 9.32971 19536 60.6268
1.3027 9.216 20954 59.8879
1.31143 9.08918 20328 59.0638
1.3202 9.01459 20718 58.5791
1.32891 8.81071 21348 57.2542
1.33775 8.8166 21534 57.2925
1.34663 8.54552 22256 55.531
1.35548 8.55772 22104 55.6102
1.3645 8.51584 23178 55.3381
1.37362 8.47187 23880 55.0523
1.38289 8.31923 24230 54.0605
1.39214 8.28746 24468 53.854
1.40146 8.2261 25230 53.4553
1.41076 8.05707 25328 52.3569
1.42016 8.02524 25818 52.15
1.42955 7.99881 26616 51.9783
1.43897 7.75808 26376 50.4139
1.44856 7.80165 28034 50.6971
1.45815 7.82622 27816 50.8568
1.46783 7.72491 28398 50.1984
1.47755 7.59783 29652 49.3726
1.48753 7.35677 30134 47.8062
1.4975 7.31003 30792 47.5024
1.50759 7.23134 31218 46.9911
1.51744 7.27538 30912 47.2772
1.52762 7.16942 33158 46.5887
1.53782 7.05678 32772 45.8567
1.54798 7.09131 33150 46.0811
1.55817 7.05546 34256 45.8482
1.56867 6.86075 35562 44.5829
1.579 6.9068 34992 44.8821
1.58955 6.71704 37158 43.649
1.60018 6.67252 36956 43.3597
1.61084 6.61911 37950 43.0127
1.62148 6.58686 38496 42.8031
1.63242 6.45726 40274 41.9609
1.64322 6.46339 39264 42.0008
1.65411 6.36194 41466 41.3415
1.66512 6.39419 41960 41.5511
1.67627 6.33822 42702 41.1874
1.68736 6.18739 43356 40.2072
1.69863 6.07529 44886 39.4788
1.70994 6.05854 45248 39.3699
1.72135 6.0314 46362 39.1936
1.73279 5.95975 46974 38.728
1.74428 5.91048 48236 38.4078
1.75588 5.82068 48774 37.8242
1.76756 5.82433 50616 37.848
1.77941 5.83529 51050 37.9192
1.79124 5.68966 52272 36.9728
1.80325 5.61977 53658 36.5187
1.81507 5.58043 52640 36.263
1.82722 5.48118 57366 35.6181
1.83948 5.48075 55170 35.6153
1.85166 5.43137 58544 35.2944
1.86408 5.36177 58506 34.8421
1.87633 5.30021 58968 34.4421
1.88886 5.21936 62366 33.9167
1.90144 5.19884 61266 33.7833
1.914 5.16538 63960 33.566
1.92679 5.06611 64730 32.9209
1.93957 5.08613 66360 33.0509
1.95256 5.01528 67778 32.5906
1.96563 4.91296 69558 31.9257
1.97869 4.87169 69660 31.6575
1.99179 4.88588 71390 31.7497
2.00509 4.881 73974 31.718
2.01846 4.73588 74196 30.775
2.03193 4.78544 76622 31.097
2.04528 4.68796 75516 30.4635
2.05892 4.70129 81510 30.5501
2.07279 4.62364 80138 30.0456
2.0865 4.55197 82368 29.5798
2.10039 4.50896 84098 29.3003
2.11443 4.4771 86286 29.0933
2.12845 4.41962 86700 28.7198
2.14263 4.3916 90014 28.5377
2.15695 4.35415 90930 28.2944
2.17119 4.32047 91694 28.0755
2.18567 4.26739 96228 27.7305
2.20036 4.21622 97014 27.3981
2.21494 4.15608 97370 27.0072
2.22958 4.13455 100656 26.8673
2.24445 4.13707 102530 26.8837
2.25936 4.06614 104454 26.4228
2.27439 4.0408 107196 26.2582
2.28969 4.01271 110414 26.0756
2.30493 3.98337 109578 25.8849
2.32027 3.93326 114974 25.5593
2.33573 3.89434 114396 25.3064
2.35122 3.88006 118190 25.2136
2.3669 3.8482 120498 25.0065
2.38266 3.78171 122718 24.5745
2.39847 3.75891 124604 24.4263
2.41442 3.72679 127950 24.2176
2.43055 3.67875 130826 23.9054
2.44673 3.65561 132510 23.7551
2.4629 3.61717 134180 23.5053
2.47932 3.57804 140214 23.251
2.4959 3.56486 140018 23.1654
2.51254 3.53722 145650 22.9857
2.52927 3.48283 145350 22.6323
2.54604 3.4634 150188 22.506
2.56299 3.43771 152214 22.3391
2.58009 3.39247 157226 22.0452
2.5973 3.3766 158118 21.942
2.61455 3.33888 162338 21.6969
2.63195 3.31264 165378 21.5264
2.64948 3.27346 169256 21.2718
2.66707 3.25731 170682 21.1668
2.68485 3.22999 177566 20.9893
2.70286 3.17382 179610 20.6243
2.72085 3.16661 182690 20.5774
2.73892 3.1431 185694 20.4247
2.75712 3.10752 190346 20.1934
2.77543 3.08336 192852 20.0365
2.79389 3.04626 198806 19.7953
2.81251 3.0019 201378 19.5071
2.83127 2.98064 207446 19.3689
2.85007 2.9663 207258 19.2758
2.86897 2.95089 215762 19.1756
2.88818 2.91959 219702 18.9722
2.90739 2.90119 221522 18.8527
2.92669 2.87197 227754 18.6628
2.94616 2.83977 231710 18.4535
2.96573 2.82768 235994 18.375
2.98548 2.79671 242346 18.1737
3.00539 2.75204 246704 17.8835
3.02539 2.76187 250410 17.9473
3.04557 2.73266 258410 17.7575
3.06592 2.70526 261414 17.5795
3.0863 2.68641 265874 17.457
3.10684 2.64889 273450 17.2132
3.12756 2.6266 276974 17.0683
3.1484 2.60938 284402 16.9564
3.16935 2.57733 287754 16.7482
3.19042 2.56019 295010 16.6368
3.21172 2.53708 302142 16.4866
3.2331 2.51921 304946 16.3704
3.25451 2.48511 311642 16.1489
3.27615 2.46736 319326 16.0335
3.2979 2.45569 323618 15.9577
3.31984 2.43349 333744 15.8134
3.34198 2.40298 337970 15.6152
3.3643 2.39205 348758 15.5442
3.38673 2.3653 350346 15.3703
3.40918 2.34666 358778 15.2492
3.43196 2.31729 370578 15.0583
3.45493 2.3154 374258 15.0461
3.47788 2.28968 380558 14.8789
3.50098 2.2748 388434 14.7822
3.52428 2.24506 398522 14.5889
3.54776 2.22563 404042 14.4627
3.5713 2.20972 412164 14.3594
3.59506 2.17488 422258 14.1329
3.61902 2.17684 430754 14.1457
3.64313 2.15176 438906 13.9827
3.66736 2.13404 446738 13.8676
3.69182 2.11598 459098 13.7502
3.71639 2.09182 463380 13.5932
3.7411 2.07753 476138 13.5003
3.76602 2.05271 484322 13.339
3.7911 2.04499 495738 13.2888
3.81637 2.02767 504266 13.1763
3.8418 2.00525 515696 13.0306
3.8673 1.99106 520974 12.9384
3.89298 1.97899 536882 12.86
3.91895 1.95688 546818 12.7163
3.94503 1.94692 556178 12.6516
3.97125 1.92219 567672 12.4909
3.99772 1.90173 582314 12.3579
4.02443 1.88865 593138 12.2729
4.05121 1.87889 600920 12.2095
4.07809 1.85127 614274 12.03
4.10526 1.83535 630050 11.9266
4.13259 1.82088 638678 11.8325
4.16008 1.80895 653984 11.755
4.18785 1.79336 669618 11.6537
4.21573 1.77528 676922 11.5362
4.24371 1.75983 692552 11.4359
4.27197 1.74949 709178 11.3686
4.30044 1.72959 721416 11.2393
4.32905 1.71527 735698 11.1462
4.35788 1.70396 752546 11.0728
4.38688 1.68938 763760 10.978
4.41605 1.67822 782498 10.9055
4.44546 1.65625 797178 10.7627
4.47509 1.64206 814976 10.6705
4.50493 1.62787 831266 10.5783
4.53494 1.61339 845696 10.4842
4.56506 1.59784 860234 10.3832
4.59545 1.58459 883928 10.2971
4.62609 1.57252 898338 10.2186
4.65691 1.55598 917576 10.1112
4.68789 1.54946 933194 10.0688
4.71906 1.53205 952736 9.95563
4.75048 1.52444 974522 9.90619
4.78209 1.50693 990032 9.79244
4.8139 1.49309 1013438 9.70246
4.84595 1.48262 1031168 9.63442
4.87821 1.47266 1055610 9.56975
4.91071 1.45681 1074440 9.4667
4.94338 1.44283 1095146 9.37587
4.97629 1.43126 1119584 9.30071
5.00945 1.42172 1141922 9.23869
5.04276 1.41068 1160216 9.16693
5.07626 1.39873 1185992 9.0893
5.1101 1.38431 1215422 8.99562
5.14418 1.3761 1235072 8.94224
5.1784 1.36198 1259024 8.85049
5.21287 1.35162 1286210 8.78317
5.24757 1.34247 1310960 8.72372
5.2825 1.32902 1338056 8.63631
5.31768 1.32023 1364966 8.57916
5.35308 1.30947 1391768 8.50927
5.38871 1.29743 1420448 8.43101
5.42459 1.28426 1448858 8.34545
5.46071 1.2776 1477952 8.30214
5.49705 1.26743 1506308 8.23606
5.53363 1.25741 1538144 8.17098
5.57046 1.24457 1567562 8.08751
5.60749 1.23711 1596704 8.03905
5.64482 1.22682 1635572 7.9722
5.68244 1.216 1666520 7.90189
5.72029 1.20662 1699304 7.84092
5.7584 1.19799 1734278 7.78487
5.79671 1.19027 1764392 7.73467
5.83528 1.17921 1804904 7.66284
5.87416 1.16774 1841024 7.58829
5.91325 1.15991 1873820 7.53738
5.95258 1.15475 1913600 7.50387
5.99221 1.14439 1952864 7.43652
6.03213 1.13515 1994966 7.37647
6.07232 1.12687 2032160 7.32269
6.11272 1.1187 2070124 7.26958
6.15341 1.11053 2117456 7.21647
6.1944 1.10085 2156600 7.15357
6.23563 1.09384 2200316 7.10802
6.27716 1.0844 2247272 7.04672
6.31895 1.07763 2287460 7.00269
6.36099 1.0691 2335424 6.94728
6.40334 1.06144 2383216 6.8975
6.44597 1.05452 2430548 6.85252
6.48883 1.04587 2474288 6.79635
6.53202 1.03753 2533724 6.74216
6.57553 1.03146 2578544 6.70269
6.61931 1.02353 2634154 6.65116
6.66339 1.0153 2685200 6.5977
6.70776 1.00745 2740268 6.54668
6.7524 1.00258 2791568 6.51505
6.79737 0.994657 2854940 6.46353
6.84263 0.987889 2904208 6.41955
6.88816 0.978798 2965964 6.36048
6.93399 0.97345 3022550 6.32572
6.98015 0.966853 3089068 6.28285
7.02663 0.960596 3148604 6.2422
7.0734 0.953379 3210680 6.1953
7.12047 0.94743 3275210 6.15664
7.16789 0.939812 3346312 6.10713
7.21564 0.933058 3408932 6.06325
7.26365 0.92532 3475196 6.01296
7.312 0.920797 3550342 5.98357
7.36069 0.91463 3618788 5.9435
7.40968 0.90795 3690872 5.90009
7.459 0.903025 3765538 5.86808
7.50862 0.895831 3838964 5.82134
7.5586 0.88879 3920362 5.77558
7.60894 0.883362 4000832 5.74031
7.65961 0.877517 4077428 5.70233
7.7106 0.872147 4160626 5.66743
7.76192 0.866583 4243208 5.63128
7.81363 0.859493 4335538 5.5852
7.86566 0.853591 4413500 5.54685
7.91801 0.847959 4505450 5.51025
7.97072 0.843018 4596040 5.47814
8.02376 0.838034 4684418 5.44576
8.07717 0.831793 4784836 5.4052
8.13095 0.826165 4877354 5.36863
8.18507 0.82125 4975786 5.33669
8.23956 0.816051 5078756 5.30291
8.29442 0.811199 5177662 5.27138
8.34962 0.804999 5280932 5.23109
8.40521 0.802402 5391274 5.21421
8.46119 0.795463 5500906 5.16912
8.51752 0.791792 5604530 5.14527
8.57417 0.787339 5715700 5.11633
8.63126 0.781371 5842058 5.07755
8.68876 0.777969 5955226 5.05544
8.74657 0.77356 6063770 5.02679
8.80479 0.770021 6202156 5.00379
8.86345 0.765359 6320530 4.9735
8.92244 0.760804 6442874 4.9439
8.98183 0.758721 6578986 4.93036
9.04164 0.754568 6707818 4.90337
9.10181 0.751619 6838082 4.88421
9.1624 0.747949 6987316 4.86036
9.22341 0.74465 7117018 4.83892
9.28477 0.741705 7259306 4.81979
9.34659 0.73895 7415650 4.80188
9.40883 0.73559 7558810 4.78005
9.47148 0.734103 7716338 4.77039
9.53453 0.731513 7860058 4.75356
9.59797 0.729832 8022286 4.74263
9.66188 0.728278 8191498 4.73254
9.72619 0.726453 8341402 4.72068
9.79093 0.725363 8524784 4.7136
9.85612 0.724317 8686018 4.70679
9.92173 0.724041 8865142 4.705
9.98778 0.723912 9040714 4.70416
10.0543 0.723897 9225754 4.70407
10.1212 0.724482 9409058 4.70787
10.1886 0.725102 9599212 4.7119
10.2564 0.726471 9792874 4.72079
10.3247 0.728066 9989362 4.73116
10.3934 0.729686 10185502 4.74168
10.4626 0.732751 10394392 4.7616
10.5323 0.735917 10607554 4.78218
10.6024 0.739386 10813990 4.80472
10.6729 0.743785 11029240 4.8333
10.7439 0.744042 11191111 4.83498
10.8154 0.735476 11185948 4.77931
10.8874 0.729114 11191384 4.73796
10.9599 0.721766 11166280 4.69022
11.0329 0.716835 11162812 4.65817
11.1063 0.711059 11148064 4.62064
11.1802 0.70643 11122480 4.59056
11.2546 0.702651 11104984 4.56601
11.3296 0.699413 11085376 4.54496
11.405 0.696533 11049712 4.52625
11.4809 0.694439 11013328 4.51264
11.5573 0.6913 10970140 4.49224
11.6343 0.6901 10943872 4.48444
11.7117 0.687774 10885456 4.46933
11.7897 0.686278 10833720 4.45961
11.8682 0.685357 10777816 4.45362
11.9472 0.684703 10724320 4.44937
12.0267 0.684276 10657576 4.4466
12.1068 0.68326 10579924 4.44
12.1874 0.683647 10508784 4.44251
12.2685 0.684036 10422700 4.44504
12.3502 0.684337 10345720 4.44699
12.4324 0.685203 10248148 4.45262
12.5151 0.686066 10144776 4.45823
12.5985 0.687487 10050904 4.46746
12.6823 0.689011 9924772 4.47737
12.7667 0.691743 9816636 4.49512
12.8517 0.694221 9692764 4.51122
12.9373 0.69608 9567688 4.52331
13.0234 0.699437 9424104 4.54512
13.1101 0.70338 9278716 4.57074
13.1973 0.707282 9127788 4.59609
13.2852 0.7108 8968792 4.61896
13.3736 0.715777 8801068 4.6513
13.4626 0.72102 8626764 4.68537
13.5522 0.726502 8444740 4.72099
13.6424 0.732573 8248812 4.76045
13.7332 0.739547 8050900 4.80577
13.8247 0.746488 7840044 4.85087
13.9167 0.754234 7621816 4.9012
14.0093 0.763236 7391184 4.9597
14.1025 0.77204 7158996 5.01691
14.1964 0.781198 6904924 5.07642
14.2909 0.791469 6649248 5.14317
14.386 0.801391 6384676 5.20764
14.4818 0.812211 6098844 5.27795
14.5781 0.822981 5811012 5.34794
14.6751 0.833521 5508112 5.41643
14.7727 0.842648 5195916 5.47574
14.8711 0.851708 4872228 5.53461
14.97 0.857463 4531392 5.57201
15.0695 0.857952 4181068 5.57519
15.1698 0.855229 3827115 5.55749
15.2709 0.853987 3511752 5.54942
15.3726 0.859319 3240696 5.58407
15.4749 0.865172 2990682 5.6221
15.5779 0.873256 2763190 5.67464
15.6816 0.884157 2544444 5.74548
15.786 0.894872 2340936 5.8151
15.8911 0.908861 2149530 5.90601
15.9968 0.924009 1967724 6.00444
16.1033 0.940007 1794918 6.1084
16.2104 0.959822 1632468 6.23717
16.3183 0.978901 1477728 6.36115
16.4269 1.00445 1333008 6.52717
16.5362 1.03039 1194306 6.69571
16.6462 1.05586 1064754 6.86124
16.757 1.08987 941964 7.08227
16.8685 1.12291 826020 7.29697
16.9806 1.16097 718284 7.5443
17.0936 1.20561 619944 7.83434
17.2072 1.25403 524820 8.14901
17.3216 1.29571 441182 8.41984
17.4366 1.36844 360702 8.89246
17.5525 1.43009 292782 9.29307
17.6693 1.50369 228006 9.77133
17.7861 1.59077 171158 10.3372
17.9035 1.6881 124494 10.9697
18.0221 1.79212 84168 11.6456
18.1408 1.90015 51006 12.3477
18.2586 2.02846 26360 13.1814
18.374 2.16936 9960 14.0971
18.4789 2.42146 1561 15.7353
