# in Mpc/h Units 
# (k P_nu(k))
# a= 0.735034
# nk = 757
0.786733 0.00182254
0.791574 0.00175817
0.797255 0.00172095
0.802676 0.00161733
0.808005 0.00159641
0.813482 0.00151517
0.818759 0.00149893
0.824173 0.00138765
0.829708 0.00139842
0.834919 0.00134561
0.840568 0.00129721
0.846479 0.00121877
0.851948 0.00123216
0.857592 0.00115362
0.863369 0.00116114
0.869182 0.00107877
0.874831 0.00105588
0.880682 0.00102876
0.886294 0.00100202
0.892352 0.000955304
0.898399 0.000976046
0.904229 0.000890536
0.910231 0.000884617
0.916513 0.000852871
0.922651 0.000806985
0.92895 0.000806949
0.935092 0.00075293
0.940995 0.000740322
0.947406 0.000712299
0.953652 0.000697144
0.960017 0.000670575
0.966595 0.000641494
0.972908 0.000621558
0.979222 0.000590891
0.985855 0.000577758
0.992666 0.000572173
0.998881 0.000570034
1.00551 0.000515492
1.01216 0.000511086
1.01908 0.000486289
1.02599 0.000472214
1.03271 0.000459156
1.03948 0.000435738
1.04641 0.000431329
1.05346 0.000411075
1.06036 0.000406663
1.0676 0.000394806
1.07471 0.000371673
1.08175 0.000363459
1.08895 0.000355561
1.09637 0.000338418
1.10369 0.00033193
1.11092 0.00031412
1.1181 0.00031418
1.12573 0.000311895
1.1332 0.000289667
1.14081 0.000280998
1.14829 0.000273389
1.15605 0.000258779
1.16374 0.000254918
1.1717 0.000252871
1.17935 0.000237391
1.18713 0.000224991
1.195 0.000224595
1.20281 0.000219012
1.21088 0.000208385
1.21904 0.0001999
1.22715 0.00019376
1.23533 0.000187622
1.24354 0.000182883
1.25174 0.000174995
1.26013 0.000168829
1.26845 0.000162968
1.27706 0.00015944
1.28545 0.000155987
1.29387 0.000146459
1.3027 0.000146468
1.31143 0.000142365
1.3202 0.000134797
1.32891 0.000128228
1.33775 0.000125439
1.34663 0.000121063
1.35548 0.00011818
1.3645 0.000113633
1.37362 0.000111507
1.38289 0.000107552
1.39214 0.000101569
1.40146 9.99183e-05
1.41076 9.52619e-05
1.42016 9.28813e-05
1.42955 9.08161e-05
1.43897 8.57665e-05
1.44856 8.4314e-05
1.45815 8.06739e-05
1.46783 7.84466e-05
1.47755 7.61318e-05
1.48753 7.38365e-05
1.4975 7.04186e-05
1.50759 6.7275e-05
1.51744 6.58759e-05
1.52762 6.40299e-05
1.53782 6.20388e-05
1.54798 5.98752e-05
1.55817 5.74894e-05
1.56867 5.58966e-05
1.579 5.4252e-05
1.58955 5.1848e-05
1.60018 5.00003e-05
1.61084 4.85809e-05
1.62148 4.71384e-05
1.63242 4.52036e-05
1.64322 4.4089e-05
1.65411 4.28296e-05
1.66512 4.12508e-05
1.67627 4.02062e-05
1.68736 3.86216e-05
1.69863 3.72486e-05
1.70994 3.57141e-05
1.72135 3.46477e-05
1.73279 3.33709e-05
1.74428 3.21955e-05
1.75588 3.14484e-05
1.76756 2.97162e-05
1.77941 2.95289e-05
1.79124 2.82729e-05
1.80325 2.73276e-05
1.81507 2.64302e-05
1.82722 2.56046e-05
1.83948 2.4707e-05
1.85166 2.39517e-05
1.86408 2.27007e-05
1.87633 2.18945e-05
1.88886 2.15415e-05
1.90144 2.06115e-05
1.914 2.01726e-05
1.92679 1.90694e-05
1.93957 1.86915e-05
1.95256 1.77915e-05
1.96563 1.71824e-05
1.97869 1.68508e-05
1.99179 1.60728e-05
2.00509 1.54704e-05
2.01846 1.50544e-05
2.03193 1.4623e-05
2.04528 1.40134e-05
2.05892 1.33343e-05
2.07279 1.30618e-05
2.0865 1.26453e-05
2.10039 1.22e-05
2.11443 1.17565e-05
2.12845 1.14542e-05
2.14263 1.10038e-05
2.15695 1.06703e-05
2.17119 1.03193e-05
2.18567 9.99772e-06
2.20036 9.58035e-06
2.21494 9.16793e-06
2.22958 8.94901e-06
2.24445 8.62607e-06
2.25936 8.30757e-06
2.27439 8.02458e-06
2.28969 7.82065e-06
2.30493 7.50889e-06
2.32027 7.21596e-06
2.33573 7.00324e-06
2.35122 6.74509e-06
2.3669 6.54457e-06
2.38266 6.22853e-06
2.39847 6.05088e-06
2.41442 5.84588e-06
2.43055 5.66784e-06
2.44673 5.44837e-06
2.4629 5.30452e-06
2.47932 5.10946e-06
2.4959 4.91072e-06
2.51254 4.72112e-06
2.52927 4.55199e-06
2.54604 4.39437e-06
2.56299 4.23166e-06
2.58009 4.09814e-06
2.5973 3.91234e-06
2.61455 3.80379e-06
2.63195 3.68151e-06
2.64948 3.52314e-06
2.66707 3.41202e-06
2.68485 3.30821e-06
2.70286 3.1931e-06
2.72085 3.04565e-06
2.73892 2.94624e-06
2.75712 2.84372e-06
2.77543 2.74676e-06
2.79389 2.63024e-06
2.81251 2.551e-06
2.83127 2.46901e-06
2.85007 2.36702e-06
2.86897 2.28517e-06
2.88818 2.20208e-06
2.90739 2.12515e-06
2.92669 2.04162e-06
2.94616 1.97314e-06
2.96573 1.90177e-06
2.98548 1.83163e-06
3.00539 1.76961e-06
3.02539 1.69891e-06
3.04557 1.63266e-06
3.06592 1.57692e-06
3.0863 1.51795e-06
3.10684 1.46678e-06
3.12756 1.40267e-06
3.1484 1.35373e-06
3.16935 1.30898e-06
3.19042 1.26146e-06
3.21172 1.21045e-06
3.2331 1.16889e-06
3.25451 1.1227e-06
3.27615 1.0862e-06
3.2979 1.04529e-06
3.31984 1.00449e-06
3.34198 9.69794e-07
3.3643 9.29246e-07
3.38673 8.94375e-07
3.40918 8.62272e-07
3.43196 8.30326e-07
3.45493 8.04436e-07
3.47788 7.72695e-07
3.50098 7.44309e-07
3.52428 7.17134e-07
3.54776 6.89739e-07
3.5713 6.65574e-07
3.59506 6.38794e-07
3.61902 6.14784e-07
3.64313 5.92124e-07
3.66736 5.71517e-07
3.69182 5.4854e-07
3.71639 5.29874e-07
3.7411 5.08325e-07
3.76602 4.87303e-07
3.7911 4.73234e-07
3.81637 4.5389e-07
3.8418 4.38013e-07
3.8673 4.18926e-07
3.89298 4.05613e-07
3.91895 3.89473e-07
3.94503 3.75585e-07
3.97125 3.62188e-07
3.99772 3.48356e-07
4.02443 3.34264e-07
4.05121 3.226e-07
4.07809 3.10198e-07
4.10526 2.98552e-07
4.13259 2.86915e-07
4.16008 2.76623e-07
4.18785 2.65525e-07
4.21573 2.55898e-07
4.24371 2.46538e-07
4.27197 2.3711e-07
4.30044 2.28758e-07
4.32905 2.19677e-07
4.35788 2.11846e-07
4.38688 2.03306e-07
4.41605 1.96152e-07
4.44546 1.89051e-07
4.47509 1.81869e-07
4.50493 1.74458e-07
4.53494 1.67886e-07
4.56506 1.61293e-07
4.59545 1.55311e-07
4.62609 1.49482e-07
4.65691 1.43676e-07
4.68789 1.37989e-07
4.71906 1.33043e-07
4.75048 1.27898e-07
4.78209 1.22666e-07
4.8139 1.18436e-07
4.84595 1.13744e-07
4.87821 1.09584e-07
4.91071 1.05374e-07
4.94338 1.01599e-07
4.97629 9.7437e-08
5.00945 9.35838e-08
5.04276 9.05068e-08
5.07626 8.67863e-08
5.1101 8.35121e-08
5.14418 8.02586e-08
5.1784 7.73448e-08
5.21287 7.44376e-08
5.24757 7.14545e-08
5.2825 6.88995e-08
5.31768 6.6237e-08
5.35308 6.36824e-08
5.38871 6.11995e-08
5.42459 5.89851e-08
5.46071 5.67483e-08
5.49705 5.46357e-08
5.53363 5.22907e-08
5.57046 5.04482e-08
5.60749 4.8558e-08
5.64482 4.65656e-08
5.68244 4.49051e-08
5.72029 4.32193e-08
5.7584 4.15285e-08
5.79671 3.99228e-08
5.83528 3.83984e-08
5.87416 3.69056e-08
5.91325 3.55527e-08
5.95258 3.41631e-08
5.99221 3.28201e-08
6.03213 3.1579e-08
6.07232 3.03347e-08
6.11272 2.91689e-08
6.15341 2.80187e-08
6.1944 2.69635e-08
6.23563 2.59624e-08
6.27716 2.49175e-08
6.31895 2.39896e-08
6.36099 2.30591e-08
6.40334 2.21447e-08
6.44597 2.1287e-08
6.48883 2.05197e-08
6.53202 1.97156e-08
6.57553 1.89191e-08
6.61931 1.81813e-08
6.66339 1.74945e-08
6.70776 1.68327e-08
6.7524 1.61936e-08
6.79737 1.55519e-08
6.84263 1.49418e-08
6.88816 1.44002e-08
6.93399 1.38369e-08
6.98015 1.32866e-08
7.02663 1.27847e-08
7.0734 1.22978e-08
7.12047 1.18333e-08
7.16789 1.13775e-08
7.21564 1.09383e-08
7.26365 1.04921e-08
7.312 1.01098e-08
7.36069 9.72561e-09
7.40968 9.32708e-09
7.459 8.98777e-09
7.50862 8.66034e-09
7.5586 8.32351e-09
7.60894 7.98952e-09
7.65961 7.68965e-09
7.7106 7.39167e-09
7.76192 7.11825e-09
7.81363 6.83307e-09
7.86566 6.57118e-09
7.91801 6.3289e-09
7.97072 6.09915e-09
8.02376 5.85004e-09
8.07717 5.63928e-09
8.13095 5.42163e-09
8.18507 5.21419e-09
8.23956 5.01372e-09
8.29442 4.82401e-09
8.34962 4.64132e-09
8.40521 4.46615e-09
8.46119 4.30659e-09
8.51752 4.14129e-09
8.57417 3.98191e-09
8.63126 3.83858e-09
8.68876 3.6945e-09
8.74657 3.55415e-09
8.80479 3.42778e-09
8.86345 3.29951e-09
8.92244 3.17856e-09
8.98183 3.0658e-09
9.04164 2.95129e-09
9.10181 2.83916e-09
9.1624 2.73701e-09
9.22341 2.64256e-09
9.28477 2.54523e-09
9.34659 2.45667e-09
9.40883 2.36445e-09
9.47148 2.28235e-09
9.53453 2.20331e-09
9.59797 2.12953e-09
9.66188 2.05599e-09
9.72619 1.98768e-09
9.79093 1.91987e-09
9.85612 1.85674e-09
9.92173 1.79516e-09
9.98778 1.73934e-09
10.0543 1.68251e-09
10.1212 1.63107e-09
10.1886 1.58221e-09
10.2564 1.53647e-09
10.3247 1.49016e-09
10.3934 1.44523e-09
10.4626 1.40386e-09
10.5323 1.36685e-09
10.6024 1.32962e-09
10.6729 1.29529e-09
10.7439 1.25824e-09
10.8154 1.21188e-09
10.8874 1.16909e-09
10.9599 1.12633e-09
11.0329 1.08587e-09
11.1063 1.04619e-09
11.1802 1.01022e-09
11.2546 9.73377e-10
11.3296 9.39792e-10
11.405 9.06397e-10
11.4809 8.74487e-10
11.5573 8.44426e-10
11.6343 8.15611e-10
11.7117 7.87737e-10
11.7897 7.60815e-10
11.8682 7.34821e-10
11.9472 7.09919e-10
12.0267 6.85897e-10
12.1068 6.63145e-10
12.1874 6.4124e-10
12.2685 6.20386e-10
12.3502 5.99783e-10
12.4324 5.80916e-10
12.5151 5.62541e-10
12.5985 5.44573e-10
12.6823 5.27702e-10
12.7667 5.11483e-10
12.8517 4.96337e-10
12.9373 4.81745e-10
13.0234 4.68417e-10
13.1101 4.5444e-10
13.1973 4.41524e-10
13.2852 4.29576e-10
13.3736 4.17882e-10
13.4626 4.07615e-10
13.5522 3.97127e-10
13.6424 3.87181e-10
13.7332 3.77835e-10
13.8247 3.6937e-10
13.9167 3.61148e-10
14.0093 3.53177e-10
14.1025 3.4532e-10
14.1964 3.38764e-10
14.2909 3.31868e-10
14.386 3.24974e-10
14.4818 3.18493e-10
14.5781 3.12829e-10
14.6751 3.06577e-10
14.7727 2.99996e-10
14.8711 2.93838e-10
14.97 2.86105e-10
15.0695 2.7739e-10
15.1698 2.66785e-10
15.2709 2.57721e-10
15.3726 2.49976e-10
15.4749 2.43933e-10
15.5779 2.37884e-10
15.6816 2.32142e-10
15.786 2.27648e-10
15.8911 2.23209e-10
15.9968 2.19103e-10
16.1033 2.1576e-10
16.2104 2.12928e-10
16.3183 2.10022e-10
16.4269 2.07675e-10
16.5362 2.05613e-10
16.6462 2.04662e-10
16.757 2.03373e-10
16.8685 2.03296e-10
16.9806 2.0396e-10
17.0936 2.03123e-10
17.2072 2.05312e-10
17.3216 2.06302e-10
17.4366 2.08689e-10
17.5525 2.13481e-10
17.6693 2.16718e-10
17.7861 2.21998e-10
17.9035 2.29308e-10
18.0221 2.36984e-10
18.1408 2.41849e-10
18.2586 2.51136e-10
18.374 2.59325e-10
18.4789 2.75865e-10
