# in Mpc/h Units 
# (k P_nu(k))
# a= 0.429457
# nk = 757
0.746118 0.000219393
0.751313 0.00020216
0.756133 0.000210145
0.761156 0.000201886
0.766095 0.000195266
0.771205 0.000183537
0.776456 0.000184445
0.781432 0.000166983
0.786733 0.000162611
0.791574 0.000161877
0.797255 0.000154786
0.802676 0.000145142
0.808005 0.000148336
0.813482 0.000139109
0.818759 0.000139236
0.824173 0.00012632
0.829708 0.000123826
0.834919 0.000122555
0.840568 0.000114671
0.846479 0.000115094
0.851948 0.000107742
0.857592 0.000102421
0.863369 0.00010251
0.869182 9.61553e-05
0.874831 9.40216e-05
0.880682 9.23002e-05
0.886294 8.72891e-05
0.892352 8.58916e-05
0.898399 8.3731e-05
0.904229 7.73957e-05
0.910231 7.49393e-05
0.916513 7.18964e-05
0.922651 6.951e-05
0.92895 6.81739e-05
0.935092 6.59372e-05
0.940995 6.35966e-05
0.947406 6.20587e-05
0.953652 5.93995e-05
0.960017 5.60647e-05
0.966595 5.6507e-05
0.972908 5.33232e-05
0.979222 5.07636e-05
0.985855 5.00002e-05
0.992666 4.88611e-05
0.998881 4.67154e-05
1.00551 4.3943e-05
1.01216 4.31649e-05
1.01908 4.23651e-05
1.02599 4.03886e-05
1.03271 3.85924e-05
1.03948 3.81071e-05
1.04641 3.54577e-05
1.05346 3.56302e-05
1.06036 3.37689e-05
1.0676 3.30979e-05
1.07471 3.21276e-05
1.08175 2.97429e-05
1.08895 2.95464e-05
1.09637 2.91975e-05
1.10369 2.70989e-05
1.11092 2.63421e-05
1.1181 2.57463e-05
1.12573 2.46319e-05
1.1332 2.38232e-05
1.14081 2.337e-05
1.14829 2.22444e-05
1.15605 2.18848e-05
1.16374 2.0662e-05
1.1717 2.0253e-05
1.17935 1.90507e-05
1.18713 1.86799e-05
1.195 1.76422e-05
1.20281 1.74893e-05
1.21088 1.65961e-05
1.21904 1.59904e-05
1.22715 1.55643e-05
1.23533 1.50677e-05
1.24354 1.48359e-05
1.25174 1.38966e-05
1.26013 1.36058e-05
1.26845 1.32947e-05
1.27706 1.27514e-05
1.28545 1.25145e-05
1.29387 1.19855e-05
1.3027 1.14232e-05
1.31143 1.10637e-05
1.3202 1.07032e-05
1.32891 1.01069e-05
1.33775 9.85642e-06
1.34663 9.5647e-06
1.35548 9.21435e-06
1.3645 8.96721e-06
1.37362 8.89625e-06
1.38289 8.31942e-06
1.39214 8.08456e-06
1.40146 7.84561e-06
1.41076 7.47107e-06
1.42016 7.27933e-06
1.42955 7.0552e-06
1.43897 6.75112e-06
1.44856 6.58325e-06
1.45815 6.47272e-06
1.46783 6.09939e-06
1.47755 5.85516e-06
1.48753 5.79951e-06
1.4975 5.56349e-06
1.50759 5.29258e-06
1.51744 5.19004e-06
1.52762 5.04016e-06
1.53782 4.85552e-06
1.54798 4.69959e-06
1.55817 4.56e-06
1.56867 4.37278e-06
1.579 4.27673e-06
1.58955 4.0483e-06
1.60018 3.94417e-06
1.61084 3.79733e-06
1.62148 3.64183e-06
1.63242 3.55464e-06
1.64322 3.43298e-06
1.65411 3.26653e-06
1.66512 3.20114e-06
1.67627 3.05962e-06
1.68736 2.98312e-06
1.69863 2.90943e-06
1.70994 2.7653e-06
1.72135 2.67137e-06
1.73279 2.58077e-06
1.74428 2.50953e-06
1.75588 2.40648e-06
1.76756 2.36159e-06
1.77941 2.27327e-06
1.79124 2.19278e-06
1.80325 2.12379e-06
1.81507 2.07794e-06
1.82722 1.98053e-06
1.83948 1.90496e-06
1.85166 1.85395e-06
1.86408 1.79355e-06
1.87633 1.74254e-06
1.88886 1.65889e-06
1.90144 1.58809e-06
1.914 1.55509e-06
1.92679 1.49775e-06
1.93957 1.45913e-06
1.95256 1.38703e-06
1.96563 1.36311e-06
1.97869 1.31765e-06
1.99179 1.25847e-06
2.00509 1.22211e-06
2.01846 1.17366e-06
2.03193 1.13874e-06
2.04528 1.10561e-06
2.05892 1.08076e-06
2.07279 1.02578e-06
2.0865 9.96979e-07
2.10039 9.60744e-07
2.11443 9.29536e-07
2.12845 9.01643e-07
2.14263 8.68332e-07
2.15695 8.37814e-07
2.17119 8.09964e-07
2.18567 7.84305e-07
2.20036 7.60919e-07
2.21494 7.2785e-07
2.22958 7.08823e-07
2.24445 6.82837e-07
2.25936 6.58064e-07
2.27439 6.35346e-07
2.28969 6.1468e-07
2.30493 5.97304e-07
2.32027 5.74206e-07
2.33573 5.55345e-07
2.35122 5.36903e-07
2.3669 5.19708e-07
2.38266 4.97538e-07
2.39847 4.90791e-07
2.41442 4.67001e-07
2.43055 4.45873e-07
2.44673 4.37238e-07
2.4629 4.21799e-07
2.47932 4.08535e-07
2.4959 3.90174e-07
2.51254 3.79069e-07
2.52927 3.67522e-07
2.54604 3.54245e-07
2.56299 3.42983e-07
2.58009 3.32016e-07
2.5973 3.22082e-07
2.61455 3.07824e-07
2.63195 2.96626e-07
2.64948 2.89221e-07
2.66707 2.7883e-07
2.68485 2.68325e-07
2.70286 2.6057e-07
2.72085 2.49581e-07
2.73892 2.41178e-07
2.75712 2.33076e-07
2.77543 2.26232e-07
2.79389 2.17495e-07
2.81251 2.11361e-07
2.83127 2.03771e-07
2.85007 1.95498e-07
2.86897 1.90488e-07
2.88818 1.83177e-07
2.90739 1.76987e-07
2.92669 1.69974e-07
2.94616 1.6435e-07
2.96573 1.59772e-07
2.98548 1.5305e-07
3.00539 1.47085e-07
3.02539 1.4252e-07
3.04557 1.36995e-07
3.06592 1.32367e-07
3.0863 1.27937e-07
3.10684 1.23786e-07
3.12756 1.19066e-07
3.1484 1.15384e-07
3.16935 1.11194e-07
3.19042 1.06828e-07
3.21172 1.02901e-07
3.2331 9.97619e-08
3.25451 9.63125e-08
3.27615 9.32342e-08
3.2979 8.99057e-08
3.31984 8.70996e-08
3.34198 8.37598e-08
3.3643 8.078e-08
3.38673 7.78947e-08
3.40918 7.53725e-08
3.43196 7.24876e-08
3.45493 7.00896e-08
3.47788 6.72414e-08
3.50098 6.47824e-08
3.52428 6.29128e-08
3.54776 6.07312e-08
3.5713 5.87099e-08
3.59506 5.65522e-08
3.61902 5.44127e-08
3.64313 5.27329e-08
3.66736 5.0609e-08
3.69182 4.88311e-08
3.71639 4.70263e-08
3.7411 4.54286e-08
3.76602 4.38633e-08
3.7911 4.22612e-08
3.81637 4.09436e-08
3.8418 3.93728e-08
3.8673 3.80797e-08
3.89298 3.65347e-08
3.91895 3.52019e-08
3.94503 3.41151e-08
3.97125 3.27604e-08
3.99772 3.16198e-08
4.02443 3.05313e-08
4.05121 2.93666e-08
4.07809 2.83442e-08
4.10526 2.73695e-08
4.13259 2.64188e-08
4.16008 2.53957e-08
4.18785 2.46001e-08
4.21573 2.36244e-08
4.24371 2.2746e-08
4.27197 2.19717e-08
4.30044 2.12169e-08
4.32905 2.04394e-08
4.35788 1.97285e-08
4.38688 1.9021e-08
4.41605 1.83247e-08
4.44546 1.76136e-08
4.47509 1.69969e-08
4.50493 1.6414e-08
4.53494 1.57841e-08
4.56506 1.52406e-08
4.59545 1.46845e-08
4.62609 1.41693e-08
4.65691 1.36475e-08
4.68789 1.31455e-08
4.71906 1.26673e-08
4.75048 1.22388e-08
4.78209 1.17601e-08
4.8139 1.13424e-08
4.84595 1.08853e-08
4.87821 1.05481e-08
4.91071 1.01364e-08
4.94338 9.77847e-09
4.97629 9.43436e-09
5.00945 9.06435e-09
5.04276 8.75014e-09
5.07626 8.45124e-09
5.1101 8.09719e-09
5.14418 7.81333e-09
5.1784 7.53498e-09
5.21287 7.24946e-09
5.24757 7.00491e-09
5.2825 6.72886e-09
5.31768 6.47916e-09
5.35308 6.25018e-09
5.38871 6.01552e-09
5.42459 5.81092e-09
5.46071 5.59434e-09
5.49705 5.36955e-09
5.53363 5.18419e-09
5.57046 4.99137e-09
5.60749 4.81448e-09
5.64482 4.63194e-09
5.68244 4.46175e-09
5.72029 4.29043e-09
5.7584 4.13535e-09
5.79671 3.98189e-09
5.83528 3.83637e-09
5.87416 3.69536e-09
5.91325 3.55806e-09
5.95258 3.43967e-09
5.99221 3.30103e-09
6.03213 3.18702e-09
6.07232 3.06296e-09
6.11272 2.95311e-09
6.15341 2.84146e-09
6.1944 2.73571e-09
6.23563 2.63705e-09
6.27716 2.53975e-09
6.31895 2.44844e-09
6.36099 2.35425e-09
6.40334 2.26445e-09
6.44597 2.17989e-09
6.48883 2.10132e-09
6.53202 2.02656e-09
6.57553 1.94718e-09
6.61931 1.87612e-09
6.66339 1.80774e-09
6.70776 1.73707e-09
6.7524 1.67257e-09
6.79737 1.61295e-09
6.84263 1.54873e-09
6.88816 1.49275e-09
6.93399 1.43797e-09
6.98015 1.38301e-09
7.02663 1.33469e-09
7.0734 1.28529e-09
7.12047 1.23517e-09
7.16789 1.18948e-09
7.21564 1.14483e-09
7.26365 1.10139e-09
7.312 1.06197e-09
7.36069 1.02181e-09
7.40968 9.84904e-10
7.459 9.48043e-10
7.50862 9.12138e-10
7.5586 8.78167e-10
7.60894 8.46284e-10
7.65961 8.14333e-10
7.7106 7.84425e-10
7.76192 7.55549e-10
7.81363 7.27129e-10
7.86566 7.01111e-10
7.91801 6.74885e-10
7.97072 6.49757e-10
8.02376 6.25773e-10
8.07717 6.0287e-10
8.13095 5.81255e-10
8.18507 5.58837e-10
8.23956 5.38306e-10
8.29442 5.18654e-10
8.34962 4.99713e-10
8.40521 4.81548e-10
8.46119 4.64401e-10
8.51752 4.47242e-10
8.57417 4.31173e-10
8.63126 4.15905e-10
8.68876 4.01233e-10
8.74657 3.86697e-10
8.80479 3.72768e-10
8.86345 3.59443e-10
8.92244 3.46364e-10
8.98183 3.34721e-10
9.04164 3.22331e-10
9.10181 3.1147e-10
9.1624 3.00691e-10
9.22341 2.90298e-10
9.28477 2.8012e-10
9.34659 2.70818e-10
9.40883 2.61386e-10
9.47148 2.52517e-10
9.53453 2.44024e-10
9.59797 2.36031e-10
9.66188 2.28184e-10
9.72619 2.20972e-10
9.79093 2.13971e-10
9.85612 2.07242e-10
9.92173 2.0064e-10
9.98778 1.94512e-10
10.0543 1.8866e-10
10.1212 1.83089e-10
10.1886 1.77476e-10
10.2564 1.72442e-10
10.3247 1.67522e-10
10.3934 1.63185e-10
10.4626 1.58448e-10
10.5323 1.54371e-10
10.6024 1.50465e-10
10.6729 1.46903e-10
10.7439 1.42939e-10
10.8154 1.37953e-10
10.8874 1.32958e-10
10.9599 1.28345e-10
11.0329 1.23994e-10
11.1063 1.19736e-10
11.1802 1.15741e-10
11.2546 1.11805e-10
11.3296 1.08087e-10
11.405 1.04432e-10
11.4809 1.00849e-10
11.5573 9.75834e-11
11.6343 9.43838e-11
11.7117 9.12583e-11
11.7897 8.84153e-11
11.8682 8.56308e-11
11.9472 8.28603e-11
12.0267 8.02722e-11
12.1068 7.76887e-11
12.1874 7.53444e-11
12.2685 7.3091e-11
12.3502 7.08712e-11
12.4324 6.87812e-11
12.5151 6.6723e-11
12.5985 6.47614e-11
12.6823 6.2947e-11
12.7667 6.11351e-11
12.8517 5.93944e-11
12.9373 5.78212e-11
13.0234 5.6285e-11
13.1101 5.48353e-11
13.1973 5.34518e-11
13.2852 5.2092e-11
13.3736 5.07914e-11
13.4626 4.95287e-11
13.5522 4.84502e-11
13.6424 4.73522e-11
13.7332 4.63359e-11
13.8247 4.54238e-11
13.9167 4.44886e-11
14.0093 4.35631e-11
14.1025 4.2803e-11
14.1964 4.20075e-11
14.2909 4.12846e-11
14.386 4.05596e-11
14.4818 3.9896e-11
14.5781 3.92488e-11
14.6751 3.85692e-11
14.7727 3.78738e-11
14.8711 3.70699e-11
14.97 3.62711e-11
15.0695 3.53063e-11
15.1698 3.4087e-11
15.2709 3.30211e-11
15.3726 3.21247e-11
15.4749 3.13859e-11
15.5779 3.07368e-11
15.6816 3.01523e-11
15.786 2.95672e-11
15.8911 2.9055e-11
15.9968 2.86659e-11
16.1033 2.82151e-11
16.2104 2.80007e-11
16.3183 2.76294e-11
16.4269 2.74393e-11
16.5362 2.72826e-11
16.6462 2.71277e-11
16.757 2.71463e-11
16.8685 2.71637e-11
16.9806 2.72941e-11
17.0936 2.73644e-11
17.2072 2.76534e-11
17.3216 2.80529e-11
17.4366 2.83872e-11
17.5525 2.89548e-11
17.6693 2.96437e-11
17.7861 3.0392e-11
17.9035 3.11e-11
18.0221 3.23812e-11
18.1408 3.3806e-11
18.2586 3.44563e-11
18.374 3.69183e-11
18.4789 3.58556e-11
