# in Mpc/h Units 
# (k P_nu(k))
# a= 0.882189
# nk = 757
0.484939 0.0381335
0.488502 0.0351496
0.491034 0.0351826
0.494348 0.0351596
0.497688 0.0334728
0.500527 0.0343517
0.504331 0.0305438
0.507364 0.0314662
0.510774 0.0332057
0.514275 0.0281845
0.517978 0.0276082
0.521294 0.0283189
0.524822 0.027094
0.527973 0.0248012
0.531698 0.0252994
0.535226 0.0242911
0.539103 0.0217457
0.543 0.0209187
0.546011 0.0218048
0.549827 0.0208521
0.55369 0.020033
0.557166 0.0209268
0.560475 0.0189308
0.564609 0.0175284
0.56859 0.0171351
0.572441 0.0160526
0.5763 0.0165286
0.580121 0.0162717
0.583625 0.0162789
0.587525 0.0151587
0.591428 0.0144518
0.595301 0.0144661
0.599624 0.0135097
0.603294 0.0137605
0.60771 0.0123048
0.611568 0.0127638
0.615779 0.0119453
0.619303 0.0117052
0.623194 0.0115037
0.627636 0.0112734
0.631826 0.0105546
0.635971 0.010305
0.64039 0.0102097
0.644956 0.00900212
0.649302 0.00927085
0.653461 0.00952973
0.657644 0.00870169
0.662026 0.00844519
0.666685 0.00820564
0.670916 0.00779498
0.675462 0.0084044
0.679703 0.00736692
0.684292 0.00761017
0.688927 0.00698631
0.693468 0.00647562
0.698026 0.0066895
0.702952 0.00636183
0.707372 0.00613206
0.712317 0.0058879
0.716936 0.00578925
0.721869 0.00558631
0.726964 0.00515644
0.73163 0.00538283
0.736224 0.00519944
0.74119 0.00500481
0.746118 0.00478028
0.751313 0.00458893
0.756133 0.00445795
0.761156 0.00417833
0.766095 0.00418824
0.771205 0.00411009
0.776456 0.00377198
0.781432 0.00386108
0.786733 0.0037718
0.791574 0.00361258
0.797255 0.00355663
0.802676 0.00329723
0.808005 0.00327748
0.813482 0.0031255
0.818759 0.00300411
0.824173 0.00283181
0.829708 0.00286977
0.834919 0.00275333
0.840568 0.00266007
0.846479 0.00252313
0.851948 0.00258171
0.857592 0.00238706
0.863369 0.00239363
0.869182 0.00223334
0.874831 0.00216988
0.880682 0.00211021
0.886294 0.00206158
0.892352 0.00202406
0.898399 0.00198574
0.904229 0.00184001
0.910231 0.00181986
0.916513 0.00176204
0.922651 0.00167553
0.92895 0.00167504
0.935092 0.00159314
0.940995 0.00157247
0.947406 0.00146669
0.953652 0.00143261
0.960017 0.00141028
0.966595 0.00133316
0.972908 0.0013173
0.979222 0.00125876
0.985855 0.00119724
0.992666 0.00120313
0.998881 0.00118342
1.00551 0.00111537
1.01216 0.00109379
1.01908 0.00103113
1.02599 0.00100152
1.03271 0.000962994
1.03948 0.000916269
1.04641 0.000918965
1.05346 0.000873833
1.06036 0.000867873
1.0676 0.000834539
1.07471 0.000778512
1.08175 0.000776011
1.08895 0.000755695
1.09637 0.000726399
1.10369 0.000688302
1.11092 0.000685208
1.1181 0.000665628
1.12573 0.000659763
1.1332 0.000621289
1.14081 0.000588385
1.14829 0.000575038
1.15605 0.000557082
1.16374 0.000546956
1.1717 0.000533725
1.17935 0.00050037
1.18713 0.000470618
1.195 0.000472515
1.20281 0.000464786
1.21088 0.000444668
1.21904 0.000428337
1.22715 0.000410603
1.23533 0.000400163
1.24354 0.00039229
1.25174 0.000372902
1.26013 0.000365464
1.26845 0.000351202
1.27706 0.000331409
1.28545 0.000328549
1.29387 0.000315098
1.3027 0.00031552
1.31143 0.000301899
1.3202 0.000286418
1.32891 0.000273689
1.33775 0.000268924
1.34663 0.000257434
1.35548 0.000254031
1.3645 0.000243663
1.37362 0.000238138
1.38289 0.000228626
1.39214 0.000219079
1.40146 0.00021497
1.41076 0.00020822
1.42016 0.000200766
1.42955 0.000194383
1.43897 0.000187281
1.44856 0.00018085
1.45815 0.000173157
1.46783 0.000168124
1.47755 0.000164533
1.48753 0.000158432
1.4975 0.000152319
1.50759 0.000147464
1.51744 0.000141245
1.52762 0.000137844
1.53782 0.00013453
1.54798 0.000128606
1.55817 0.000124916
1.56867 0.000120858
1.579 0.000115172
1.58955 0.000112486
1.60018 0.000109633
1.61084 0.000104662
1.62148 0.00010092
1.63242 9.63086e-05
1.64322 9.34964e-05
1.65411 9.30209e-05
1.66512 8.96942e-05
1.67627 8.5398e-05
1.68736 8.30213e-05
1.69863 8.10908e-05
1.70994 7.67849e-05
1.72135 7.50814e-05
1.73279 7.31287e-05
1.74428 7.01432e-05
1.75588 6.70009e-05
1.76756 6.39765e-05
1.77941 6.32701e-05
1.79124 6.07801e-05
1.80325 5.84325e-05
1.81507 5.75268e-05
1.82722 5.53166e-05
1.83948 5.35862e-05
1.85166 5.15676e-05
1.86408 4.90919e-05
1.87633 4.69191e-05
1.88886 4.55575e-05
1.90144 4.43543e-05
1.914 4.3385e-05
1.92679 4.16976e-05
1.93957 4.03157e-05
1.95256 3.86111e-05
1.96563 3.73845e-05
1.97869 3.61256e-05
1.99179 3.44651e-05
2.00509 3.37028e-05
2.01846 3.25414e-05
2.03193 3.13477e-05
2.04528 3.01802e-05
2.05892 2.93182e-05
2.07279 2.8065e-05
2.0865 2.72142e-05
2.10039 2.61992e-05
2.11443 2.51417e-05
2.12845 2.44427e-05
2.14263 2.3464e-05
2.15695 2.24881e-05
2.17119 2.19704e-05
2.18567 2.11155e-05
2.20036 2.03436e-05
2.21494 1.94939e-05
2.22958 1.88265e-05
2.24445 1.84845e-05
2.25936 1.77186e-05
2.27439 1.71718e-05
2.28969 1.64477e-05
2.30493 1.58941e-05
2.32027 1.53074e-05
2.33573 1.47687e-05
2.35122 1.43839e-05
2.3669 1.37575e-05
2.38266 1.32973e-05
2.39847 1.28343e-05
2.41442 1.23756e-05
2.43055 1.1894e-05
2.44673 1.14876e-05
2.4629 1.10933e-05
2.47932 1.07708e-05
2.4959 1.02615e-05
2.51254 9.95979e-06
2.52927 9.56993e-06
2.54604 9.25607e-06
2.56299 8.86031e-06
2.58009 8.56704e-06
2.5973 8.27354e-06
2.61455 8.01976e-06
2.63195 7.71859e-06
2.64948 7.40183e-06
2.66707 7.15238e-06
2.68485 6.90016e-06
2.70286 6.71433e-06
2.72085 6.3559e-06
2.73892 6.14127e-06
2.75712 5.98206e-06
2.77543 5.76542e-06
2.79389 5.5235e-06
2.81251 5.33887e-06
2.83127 5.15358e-06
2.85007 4.94893e-06
2.86897 4.77306e-06
2.88818 4.62677e-06
2.90739 4.45712e-06
2.92669 4.28929e-06
2.94616 4.11798e-06
2.96573 3.98825e-06
2.98548 3.83114e-06
3.00539 3.71683e-06
3.02539 3.5767e-06
3.04557 3.41383e-06
3.06592 3.29536e-06
3.0863 3.20412e-06
3.10684 3.08153e-06
3.12756 2.96325e-06
3.1484 2.85282e-06
3.16935 2.73768e-06
3.19042 2.63991e-06
3.21172 2.55187e-06
3.2331 2.46253e-06
3.25451 2.36835e-06
3.27615 2.27126e-06
3.2979 2.1952e-06
3.31984 2.11159e-06
3.34198 2.02651e-06
3.3643 1.96842e-06
3.38673 1.89331e-06
3.40918 1.81286e-06
3.43196 1.7453e-06
3.45493 1.68712e-06
3.47788 1.62004e-06
3.50098 1.56576e-06
3.52428 1.50192e-06
3.54776 1.44668e-06
3.5713 1.39825e-06
3.59506 1.33992e-06
3.61902 1.29129e-06
3.64313 1.2463e-06
3.66736 1.19903e-06
3.69182 1.14605e-06
3.71639 1.11123e-06
3.7411 1.06794e-06
3.76602 1.0251e-06
3.7911 9.91422e-07
3.81637 9.51082e-07
3.8418 9.15728e-07
3.8673 8.81136e-07
3.89298 8.47152e-07
3.91895 8.21923e-07
3.94503 7.89937e-07
3.97125 7.54982e-07
3.99772 7.30506e-07
4.02443 7.03214e-07
4.05121 6.78042e-07
4.07809 6.50357e-07
4.10526 6.27574e-07
4.13259 6.03066e-07
4.16008 5.80419e-07
4.18785 5.56958e-07
4.21573 5.38069e-07
4.24371 5.16642e-07
4.27197 4.9746e-07
4.30044 4.80368e-07
4.32905 4.60485e-07
4.35788 4.43718e-07
4.38688 4.27955e-07
4.41605 4.10695e-07
4.44546 3.95079e-07
4.47509 3.80127e-07
4.50493 3.66311e-07
4.53494 3.51684e-07
4.56506 3.37605e-07
4.59545 3.24647e-07
4.62609 3.13286e-07
4.65691 3.00908e-07
4.68789 2.88384e-07
4.71906 2.78751e-07
4.75048 2.67082e-07
4.78209 2.57147e-07
4.8139 2.47649e-07
4.84595 2.38285e-07
4.87821 2.29135e-07
4.91071 2.19863e-07
4.94338 2.11516e-07
4.97629 2.02886e-07
5.00945 1.95338e-07
5.04276 1.88044e-07
5.07626 1.81144e-07
5.1101 1.74611e-07
5.14418 1.67139e-07
5.1784 1.60803e-07
5.21287 1.54633e-07
5.24757 1.48611e-07
5.2825 1.42805e-07
5.31768 1.37647e-07
5.35308 1.32543e-07
5.38871 1.2732e-07
5.42459 1.22021e-07
5.46071 1.17369e-07
5.49705 1.1273e-07
5.53363 1.08778e-07
5.57046 1.04308e-07
5.60749 1.00305e-07
5.64482 9.68423e-08
5.68244 9.30281e-08
5.72029 8.93669e-08
5.7584 8.60611e-08
5.79671 8.29137e-08
5.83528 7.95611e-08
5.87416 7.64626e-08
5.91325 7.34243e-08
5.95258 7.055e-08
5.99221 6.79346e-08
6.03213 6.53737e-08
6.07232 6.27076e-08
6.11272 6.02878e-08
6.15341 5.79889e-08
6.1944 5.57853e-08
6.23563 5.36576e-08
6.27716 5.16206e-08
6.31895 4.95762e-08
6.36099 4.76968e-08
6.40334 4.58597e-08
6.44597 4.40481e-08
6.48883 4.23954e-08
6.53202 4.07547e-08
6.57553 3.92004e-08
6.61931 3.76905e-08
6.66339 3.62862e-08
6.70776 3.47864e-08
6.7524 3.35215e-08
6.79737 3.22062e-08
6.84263 3.09485e-08
6.88816 2.97059e-08
6.93399 2.85661e-08
6.98015 2.75396e-08
7.02663 2.64736e-08
7.0734 2.55038e-08
7.12047 2.45215e-08
7.16789 2.35199e-08
7.21564 2.26159e-08
7.26365 2.17092e-08
7.312 2.08916e-08
7.36069 2.00864e-08
7.40968 1.93119e-08
7.459 1.8562e-08
7.50862 1.78422e-08
7.5586 1.7184e-08
7.60894 1.65088e-08
7.65961 1.58786e-08
7.7106 1.52653e-08
7.76192 1.46927e-08
7.81363 1.41177e-08
7.86566 1.35754e-08
7.91801 1.3061e-08
7.97072 1.25457e-08
8.02376 1.20818e-08
8.07717 1.16263e-08
8.13095 1.1184e-08
8.18507 1.07665e-08
8.23956 1.03518e-08
8.29442 9.97768e-09
8.34962 9.58462e-09
8.40521 9.23073e-09
8.46119 8.88607e-09
8.51752 8.54691e-09
8.57417 8.21287e-09
8.63126 7.91536e-09
8.68876 7.6131e-09
8.74657 7.33049e-09
8.80479 7.04848e-09
8.86345 6.79796e-09
8.92244 6.54991e-09
8.98183 6.31e-09
9.04164 6.07268e-09
9.10181 5.8558e-09
9.1624 5.63755e-09
9.22341 5.43809e-09
9.28477 5.23403e-09
9.34659 5.0509e-09
9.40883 4.88082e-09
9.47148 4.70782e-09
9.53453 4.54314e-09
9.59797 4.37936e-09
9.66188 4.22865e-09
9.72619 4.08861e-09
9.79093 3.95186e-09
9.85612 3.81518e-09
9.92173 3.69354e-09
9.98778 3.57721e-09
10.0543 3.46582e-09
10.1212 3.35253e-09
10.1886 3.24529e-09
10.2564 3.14751e-09
10.3247 3.05717e-09
10.3934 2.96568e-09
10.4626 2.88169e-09
10.5323 2.80251e-09
10.6024 2.7267e-09
10.6729 2.6566e-09
10.7439 2.57562e-09
10.8154 2.48533e-09
10.8874 2.39459e-09
10.9599 2.30915e-09
11.0329 2.22592e-09
11.1063 2.14809e-09
11.1802 2.06821e-09
11.2546 1.9968e-09
11.3296 1.92699e-09
11.405 1.85874e-09
11.4809 1.79479e-09
11.5573 1.72988e-09
11.6343 1.6684e-09
11.7117 1.61273e-09
11.7897 1.55929e-09
11.8682 1.50277e-09
11.9472 1.45283e-09
12.0267 1.40397e-09
12.1068 1.35673e-09
12.1874 1.31025e-09
12.2685 1.26718e-09
12.3502 1.22511e-09
12.4324 1.18528e-09
12.5151 1.14891e-09
12.5985 1.1116e-09
12.6823 1.07633e-09
12.7667 1.0438e-09
12.8517 1.01262e-09
12.9373 9.82584e-10
13.0234 9.53011e-10
13.1101 9.2609e-10
13.1973 9.00383e-10
13.2852 8.73372e-10
13.3736 8.49937e-10
13.4626 8.26903e-10
13.5522 8.04794e-10
13.6424 7.84199e-10
13.7332 7.65547e-10
13.8247 7.47468e-10
13.9167 7.29995e-10
14.0093 7.14092e-10
14.1025 6.98879e-10
14.1964 6.84253e-10
14.2909 6.69452e-10
14.386 6.56374e-10
14.4818 6.42586e-10
14.5781 6.30172e-10
14.6751 6.1731e-10
14.7727 6.05024e-10
14.8711 5.90766e-10
14.97 5.75635e-10
15.0695 5.56706e-10
15.1698 5.36907e-10
15.2709 5.17067e-10
15.3726 5.01225e-10
15.4749 4.86749e-10
15.5779 4.73339e-10
15.6816 4.60772e-10
15.786 4.51241e-10
15.8911 4.4171e-10
15.9968 4.3388e-10
16.1033 4.25355e-10
16.2104 4.20113e-10
16.3183 4.11511e-10
16.4269 4.07047e-10
16.5362 4.01943e-10
16.6462 3.99425e-10
16.757 3.96445e-10
16.8685 3.95533e-10
16.9806 3.95034e-10
17.0936 3.94762e-10
17.2072 3.96033e-10
17.3216 3.98828e-10
17.4366 4.04114e-10
17.5525 4.13075e-10
17.6693 4.18543e-10
17.7861 4.26094e-10
17.9035 4.39052e-10
18.0221 4.55698e-10
18.1408 4.66537e-10
18.2586 4.82737e-10
18.374 5.01361e-10
18.4789 4.86871e-10
