# in Mpc/h Units 
# D1 = 0.502869 
# k P N P(z=0)
1.58955 15.9669 37158 63.1408
1.60018 15.9522 36956 63.0828
1.61084 15.7952 37950 62.462
1.62148 15.5465 38496 61.4785
1.63242 15.609 40274 61.7254
1.64322 15.5599 39264 61.5314
1.65411 15.1758 41466 60.0125
1.66512 15.2616 41960 60.3516
1.67627 14.9924 42702 59.2871
1.68736 14.8736 43356 58.8176
1.69863 14.8968 44886 58.9092
1.70994 14.6742 45248 58.0289
1.72135 14.6061 46362 57.7594
1.73279 14.3357 46974 56.6902
1.74428 14.3662 48236 56.8107
1.75588 14.1663 48774 56.0206
1.76756 14.2902 50616 56.5104
1.77941 14.0895 51050 55.7166
1.79124 13.9495 52272 55.163
1.80325 13.8419 53658 54.7376
1.81507 13.8264 52640 54.6762
1.82722 13.5816 57366 53.7084
1.83948 13.5246 55170 53.4829
1.85166 13.3782 58544 52.904
1.86408 13.2967 58506 52.5816
1.87633 13.2848 58968 52.5347
1.88886 13.0036 62366 51.4226
1.90144 12.8029 61266 50.6287
1.914 12.8357 63960 50.7585
1.92679 12.6439 64730 50.0001
1.93957 12.7001 66360 50.2223
1.95256 12.4725 67778 49.3223
1.96563 12.453 69558 49.2453
1.97869 12.3442 69660 48.8148
1.99179 12.2409 71390 48.4063
2.00509 12.1375 73974 47.9974
2.01846 11.9286 74196 47.1713
2.03193 11.9416 76622 47.2227
2.04528 11.8677 75516 46.9307
2.05892 11.9616 81510 47.3018
2.07279 11.6465 80138 46.056
2.0865 11.5776 82368 45.7833
2.10039 11.5012 84098 45.4815
2.11443 11.3966 86286 45.0677
2.12845 11.3074 86700 44.715
2.14263 11.2487 90014 44.4829
2.15695 11.0691 90930 43.7725
2.17119 11.0797 91694 43.8145
2.18567 10.9539 96228 43.3169
2.20036 10.9561 97014 43.3258
2.21494 10.7067 97370 42.3396
2.22958 10.6909 100656 42.2771
2.24445 10.6619 102530 42.1622
2.25936 10.5281 104454 41.6331
2.27439 10.4668 107196 41.3909
2.28969 10.3036 110414 40.7455
2.30493 10.3423 109578 40.8984
2.32027 10.1984 114974 40.3294
2.33573 10.0972 114396 39.9291
2.35122 10.0499 118190 39.7423
2.3669 10.0037 120498 39.5593
2.38266 9.85721 122718 38.9802
2.39847 9.90226 124604 39.1583
2.41442 9.71206 127950 38.4062
2.43055 9.52 130826 37.6467
2.44673 9.55778 132510 37.7961
2.4629 9.51224 134180 37.616
2.47932 9.44298 140214 37.3421
2.4959 9.26196 140018 36.6263
2.51254 9.23651 145650 36.5256
2.52927 9.20978 145350 36.4199
2.54604 9.08801 150188 35.9384
2.56299 9.0605 152214 35.8296
2.58009 8.97472 157226 35.4904
2.5973 8.93671 158118 35.3401
2.61455 8.77837 162338 34.7139
2.63195 8.74828 165378 34.595
2.64948 8.6953 169256 34.3854
2.66707 8.59618 170682 33.9935
2.68485 8.49939 177566 33.6107
2.70286 8.48981 179610 33.5728
2.72085 8.36686 182690 33.0866
2.73892 8.30659 185694 32.8483
2.75712 8.23471 190346 32.564
2.77543 8.18974 192852 32.3862
2.79389 8.07971 198806 31.9511
2.81251 8.0735 201378 31.9266
2.83127 7.9658 207446 31.5007
2.85007 7.88037 207258 31.1628
2.86897 7.86632 215762 31.1072
2.88818 7.79507 219702 30.8255
2.90739 7.7078 221522 30.4804
2.92669 7.61696 227754 30.1212
2.94616 7.54206 231710 29.825
2.96573 7.50149 235994 29.6645
2.98548 7.43801 242346 29.4135
3.00539 7.33157 246704 28.9926
3.02539 7.30154 250410 28.8738
3.04557 7.20984 258410 28.5112
3.06592 7.13991 261414 28.2347
3.0863 7.10461 265874 28.0951
3.10684 7.05244 273450 27.8887
3.12756 6.99378 276974 27.6568
3.1484 6.95197 284402 27.4915
3.16935 6.89479 287754 27.2653
3.19042 6.77936 295010 26.8089
3.21172 6.73066 302142 26.6163
3.2331 6.70328 304946 26.508
3.25451 6.64358 311642 26.2719
3.27615 6.60072 319326 26.1024
3.2979 6.54805 323618 25.8942
3.31984 6.4822 333744 25.6338
3.34198 6.40441 337970 25.3261
3.3643 6.35693 348758 25.1384
3.38673 6.31312 350346 24.9651
3.40918 6.25486 358778 24.7347
3.43196 6.17633 370578 24.4242
3.45493 6.14606 374258 24.3045
3.47788 6.06232 380558 23.9733
3.50098 6.0177 388434 23.7969
3.52428 5.97007 398522 23.6086
3.54776 5.9235 404042 23.4244
3.5713 5.88173 412164 23.2592
3.59506 5.83868 422258 23.089
3.61902 5.77159 430754 22.8237
3.64313 5.69719 438906 22.5295
3.66736 5.64634 446738 22.3284
3.69182 5.61278 459098 22.1957
3.71639 5.53751 463380 21.898
3.7411 5.51741 476138 21.8185
3.76602 5.45216 484322 21.5605
3.7911 5.39274 495738 21.3255
3.81637 5.36972 504266 21.2345
3.8418 5.3058 515696 20.9817
3.8673 5.2478 520974 20.7523
3.89298 5.19563 536882 20.5461
3.91895 5.15667 546818 20.392
3.94503 5.1061 556178 20.192
3.97125 5.06908 567672 20.0456
3.99772 5.02692 582314 19.8789
4.02443 4.96346 593138 19.6279
4.05121 4.9242 600920 19.4727
4.07809 4.87128 614274 19.2634
4.10526 4.83086 630050 19.1036
4.13259 4.77095 638678 18.8667
4.16008 4.73583 653984 18.7278
4.18785 4.69621 669618 18.5711
4.21573 4.65309 676922 18.4006
4.24371 4.61107 692552 18.2344
4.27197 4.5609 709178 18.036
4.30044 4.51341 721416 17.8482
4.32905 4.46676 735698 17.6638
4.35788 4.42919 752546 17.5152
4.38688 4.38567 763760 17.3431
4.41605 4.34232 782498 17.1716
4.44546 4.28936 797178 16.9622
4.47509 4.26536 814976 16.8673
4.50493 4.22973 831266 16.7264
4.53494 4.1746 845696 16.5084
4.56506 4.15498 860234 16.4308
4.59545 4.10438 883928 16.2307
4.62609 4.05832 898338 16.0486
4.65691 4.01344 917576 15.8711
4.68789 3.98162 933194 15.7453
4.71906 3.94621 952736 15.6052
4.75048 3.89607 974522 15.407
4.78209 3.85383 990032 15.2399
4.8139 3.81914 1013438 15.1027
4.84595 3.78283 1031168 14.9591
4.87821 3.75567 1055610 14.8517
4.91071 3.71216 1074440 14.6797
4.94338 3.6694 1095146 14.5106
4.97629 3.64085 1119584 14.3977
5.00945 3.59751 1141922 14.2263
5.04276 3.56413 1160216 14.0943
5.07626 3.52528 1185992 13.9407
5.1101 3.49075 1215422 13.8041
5.14418 3.45769 1235072 13.6734
5.1784 3.42775 1259024 13.555
5.21287 3.39287 1286210 13.417
5.24757 3.35855 1310960 13.2813
5.2825 3.32374 1338056 13.1437
5.31768 3.2854 1364966 12.992
5.35308 3.25382 1391768 12.8672
5.38871 3.21932 1420448 12.7308
5.42459 3.18299 1448858 12.5871
5.46071 3.1526 1477952 12.4669
5.49705 3.12333 1506308 12.3512
5.53363 3.09001 1538144 12.2194
5.57046 3.06254 1567562 12.1108
5.60749 3.02569 1596704 11.965
5.64482 2.99974 1635572 11.8624
5.68244 2.96839 1666520 11.7385
5.72029 2.93731 1699304 11.6156
5.7584 2.90723 1734278 11.4966
5.79671 2.87633 1764392 11.3744
5.83528 2.84518 1804904 11.2512
5.87416 2.82331 1841024 11.1647
5.91325 2.78814 1873820 11.0257
5.95258 2.76252 1913600 10.9243
5.99221 2.73262 1952864 10.8061
6.03213 2.70631 1994966 10.7021
6.07232 2.67113 2032160 10.5629
6.11272 2.64466 2070124 10.4583
6.15341 2.6188 2117456 10.356
6.1944 2.59126 2156600 10.2471
6.23563 2.56383 2200316 10.1386
6.27716 2.53808 2247272 10.0368
6.31895 2.50912 2287460 9.92229
6.36099 2.48113 2335424 9.81159
6.40334 2.45768 2383216 9.71884
6.44597 2.43394 2430548 9.62498
6.48883 2.40434 2474288 9.50792
6.53202 2.37943 2533724 9.40942
6.57553 2.35548 2578544 9.31473
6.61931 2.33185 2634154 9.22127
6.66339 2.31011 2685200 9.1353
6.70776 2.28387 2740268 9.03155
6.7524 2.25678 2791568 8.92441
6.79737 2.23454 2854940 8.83647
6.84263 2.21078 2904208 8.74249
6.88816 2.18903 2965964 8.65647
6.93399 2.16579 3022550 8.56458
6.98015 2.14172 3089068 8.46939
7.02663 2.12157 3148604 8.3897
7.0734 2.09382 3210680 8.27997
7.12047 2.07135 3275210 8.1911
7.16789 2.04961 3346312 8.10514
7.21564 2.02774 3408932 8.01866
7.26365 2.00733 3475196 7.93795
7.312 1.98605 3550342 7.85379
7.36069 1.96335 3618788 7.76406
7.40968 1.9455 3690872 7.69346
7.459 1.92328 3765538 7.60557
7.50862 1.90502 3838964 7.53337
7.5586 1.8808 3920362 7.4376
7.60894 1.86311 4000832 7.36766
7.65961 1.84108 4077428 7.28051
7.7106 1.82753 4160626 7.22695
7.76192 1.80406 4243208 7.13412
7.81363 1.78528 4335538 7.05986
7.86566 1.76453 4413500 6.97783
7.91801 1.74733 4505450 6.90981
7.97072 1.73026 4596040 6.84231
8.02376 1.7145 4684418 6.77997
8.07717 1.69478 4784836 6.70198
8.13095 1.67642 4877354 6.62937
8.18507 1.65923 4975786 6.56142
8.23956 1.64377 5078756 6.50025
8.29442 1.62532 5177662 6.42729
8.34962 1.60975 5280932 6.36573
8.40521 1.59631 5391274 6.31258
8.46119 1.57982 5500906 6.24739
8.51752 1.56562 5604530 6.19123
8.57417 1.54936 5715700 6.12693
8.63126 1.53439 5842058 6.06771
8.68876 1.51983 5955226 6.01013
8.74657 1.50499 6063770 5.95145
8.80479 1.49311 6202156 5.90447
8.86345 1.47889 6320530 5.84825
8.92244 1.46483 6442874 5.79263
8.98183 1.45231 6578986 5.74314
9.04164 1.44045 6707818 5.69624
9.10181 1.42825 6838082 5.64801
9.1624 1.41785 6987316 5.60687
9.22341 1.40631 7117018 5.56122
9.28477 1.39557 7259306 5.51877
9.34659 1.38567 7415650 5.4796
9.40883 1.37424 7558810 5.43441
9.47148 1.36424 7716338 5.39485
9.53453 1.35631 7860058 5.3635
9.59797 1.34676 8022286 5.32574
9.66188 1.33948 8191498 5.29697
9.72619 1.33219 8341402 5.26813
9.79093 1.32574 8524784 5.24263
9.85612 1.31748 8686018 5.20996
9.92173 1.31191 8865142 5.18794
9.98778 1.30822 9040714 5.17332
10.0543 1.30255 9225754 5.15091
10.1212 1.2982 9409058 5.13371
10.1886 1.29475 9599212 5.12008
10.2564 1.29229 9792874 5.11034
10.3247 1.29016 9989362 5.10192
10.3934 1.28915 10185502 5.09794
10.4626 1.29033 10394392 5.1026
10.5323 1.29168 10607554 5.10793
10.6024 1.29237 10813990 5.11065
10.6729 1.29657 11029240 5.12725
10.7439 1.2942 11191111 5.1179
10.8154 1.28396 11185948 5.07738
10.8874 1.27139 11191384 5.02768
10.9599 1.26158 11166280 4.98889
11.0329 1.25082 11162812 4.94633
11.1063 1.24204 11148064 4.91163
11.1802 1.23206 11122480 4.87215
11.2546 1.2234 11104984 4.83791
11.3296 1.2142 11085376 4.80155
11.405 1.20517 11049712 4.76583
11.4809 1.19712 11013328 4.73398
11.5573 1.18949 10970140 4.70384
11.6343 1.18413 10943872 4.68261
11.7117 1.17612 10885456 4.65096
11.7897 1.17043 10833720 4.62845
11.8682 1.16487 10777816 4.60646
11.9472 1.15814 10724320 4.57984
12.0267 1.15236 10657576 4.557
12.1068 1.14697 10579924 4.53566
12.1874 1.14231 10508784 4.51723
12.2685 1.13863 10422700 4.50269
12.3502 1.13435 10345720 4.48577
12.4324 1.13144 10248148 4.47425
12.5151 1.12804 10144776 4.46083
12.5985 1.12624 10050904 4.4537
12.6823 1.1253 9924772 4.44996
12.7667 1.12426 9816636 4.44586
12.8517 1.12296 9692764 4.44074
12.9373 1.12288 9567688 4.44041
13.0234 1.12446 9424104 4.44664
13.1101 1.12386 9278716 4.44427
13.1973 1.12643 9127788 4.45445
13.2852 1.12803 8968792 4.46079
13.3736 1.13078 8801068 4.47166
13.4626 1.13487 8626764 4.48784
13.5522 1.13989 8444740 4.5077
13.6424 1.14636 8248812 4.53327
13.7332 1.15209 8050900 4.55592
13.8247 1.15912 7840044 4.58372
13.9167 1.16743 7621816 4.61657
14.0093 1.17515 7391184 4.64711
14.1025 1.18639 7158996 4.69157
14.1964 1.19703 6904924 4.73363
14.2909 1.2091 6649248 4.78138
14.386 1.22168 6384676 4.8311
14.4818 1.23364 6098844 4.87842
14.5781 1.24689 5811012 4.93082
14.6751 1.26023 5508112 4.98356
14.7727 1.2702 5195916 5.023
14.8711 1.28104 4872228 5.06585
14.97 1.28644 4531392 5.0872
15.0695 1.28585 4181068 5.08488
15.1698 1.27825 3827115 5.05481
15.2709 1.27044 3511752 5.02396
15.3726 1.27326 3240696 5.03508
15.4749 1.27921 2990682 5.05861
15.5779 1.28409 2763190 5.07791
15.6816 1.29434 2544444 5.11845
15.786 1.30474 2340936 5.15958
15.8911 1.31877 2149530 5.21507
15.9968 1.33906 1967724 5.2953
16.1033 1.35516 1794918 5.35896
16.2104 1.37713 1632468 5.44583
16.3183 1.39594 1477728 5.52021
16.4269 1.42471 1333008 5.63398
16.5362 1.45887 1194306 5.76908
16.6462 1.49552 1064754 5.91403
16.757 1.53032 941964 6.05161
16.8685 1.5799 826020 6.24769
16.9806 1.62202 718284 6.41426
17.0936 1.67634 619944 6.62907
17.2072 1.73502 524820 6.8611
17.3216 1.80623 441182 7.14273
17.4366 1.88592 360702 7.45783
17.5525 1.96186 292782 7.75813
17.6693 2.06898 228006 8.18175
17.7861 2.16805 171158 8.57353
17.9035 2.28358 124494 9.03038
18.0221 2.43889 84168 9.64454
18.1408 2.59196 51006 10.2499
18.2586 2.79946 26360 11.0704
18.374 2.98233 9960 11.7936
18.4789 3.16038 1561 12.4977
