# in Mpc/h Units 
# (k P_nu(k))
# a= 0.542138
# nk = 757
0.302928 0.0712478
0.304588 0.0698334
0.305974 0.076456
0.308578 0.0686063
0.310884 0.0623297
0.312408 0.0579081
0.314799 0.0606762
0.317265 0.0644319
0.319597 0.052934
0.320771 0.0500295
0.3227 0.051848
0.32574 0.052236
0.32795 0.0508044
0.330224 0.0520522
0.331726 0.0435075
0.333831 0.0466322
0.336246 0.0436151
0.338319 0.0463676
0.341157 0.0428876
0.343593 0.0350013
0.346262 0.0350064
0.347842 0.0314376
0.350326 0.0365965
0.352828 0.0301548
0.354442 0.031968
0.356776 0.0317147
0.359142 0.031317
0.361681 0.0280697
0.363857 0.0274771
0.366441 0.0249708
0.368657 0.0264495
0.371486 0.0271246
0.374587 0.0227069
0.376839 0.0235497
0.379079 0.0229442
0.38178 0.0181576
0.384712 0.0211696
0.386663 0.0183537
0.389313 0.0191972
0.39167 0.0195408
0.394428 0.0194165
0.397811 0.0171565
0.400019 0.0201178
0.402781 0.0173084
0.405015 0.0166505
0.40766 0.017376
0.410865 0.0145387
0.413244 0.01517
0.416084 0.0134662
0.418986 0.0141261
0.421544 0.013234
0.424534 0.0127586
0.42751 0.0114707
0.430034 0.0128878
0.432751 0.0120531
0.436344 0.00953318
0.438896 0.0117908
0.44171 0.00978487
0.444585 0.00998033
0.447784 0.009579
0.45034 0.00875783
0.453413 0.00845439
0.456575 0.00765178
0.459787 0.00810698
0.462622 0.00779301
0.465862 0.00782349
0.468802 0.00781525
0.471915 0.00692188
0.475472 0.00657165
0.478779 0.00692953
0.481919 0.00667567
0.484939 0.0061902
0.488502 0.00586054
0.491034 0.00572334
0.494348 0.00547204
0.497688 0.00514675
0.500527 0.00554538
0.504331 0.00489611
0.507364 0.00491709
0.510774 0.00479676
0.514275 0.00457391
0.517978 0.00427756
0.521294 0.00427223
0.524822 0.0038461
0.527973 0.00382395
0.531698 0.00378044
0.535226 0.00367745
0.539103 0.00342071
0.543 0.00325971
0.546011 0.0033176
0.549827 0.00308061
0.55369 0.00296891
0.557166 0.00299802
0.560475 0.00294414
0.564609 0.00281293
0.56859 0.00253401
0.572441 0.00249104
0.5763 0.00235703
0.580121 0.00238286
0.583625 0.00227296
0.587525 0.00223601
0.591428 0.00207053
0.595301 0.00205537
0.599624 0.00202415
0.603294 0.00191999
0.60771 0.00178836
0.611568 0.00190608
0.615779 0.00172445
0.619303 0.00168795
0.623194 0.00157837
0.627636 0.0015586
0.631826 0.00151678
0.635971 0.00142231
0.64039 0.0014772
0.644956 0.00133104
0.649302 0.00134559
0.653461 0.00131216
0.657644 0.00123482
0.662026 0.00120286
0.666685 0.00109703
0.670916 0.00115936
0.675462 0.00111542
0.679703 0.00104918
0.684292 0.00103109
0.688927 0.000955777
0.693468 0.000913794
0.698026 0.00087178
0.702952 0.000859095
0.707372 0.000828937
0.712317 0.000826341
0.716936 0.000786467
0.721869 0.000754862
0.726964 0.000719668
0.73163 0.000694771
0.736224 0.000671085
0.74119 0.000640863
0.746118 0.000630108
0.751313 0.000579784
0.756133 0.000608086
0.761156 0.000576253
0.766095 0.000561009
0.771205 0.000538109
0.776456 0.000526185
0.781432 0.000494821
0.786733 0.000476968
0.791574 0.00046718
0.797255 0.00045012
0.802676 0.000424985
0.808005 0.000431108
0.813482 0.000405071
0.818759 0.000410461
0.824173 0.000368323
0.829708 0.000366117
0.834919 0.000363249
0.840568 0.000342509
0.846479 0.000329018
0.851948 0.000315329
0.857592 0.000303592
0.863369 0.000307944
0.869182 0.000285507
0.874831 0.000280757
0.880682 0.000271731
0.886294 0.0002658
0.892352 0.000252031
0.898399 0.000256646
0.904229 0.000232615
0.910231 0.000228054
0.916513 0.000216622
0.922651 0.000209783
0.92895 0.000207014
0.935092 0.000192308
0.940995 0.000187892
0.947406 0.000186084
0.953652 0.000177161
0.960017 0.000168256
0.966595 0.000169283
0.972908 0.000159432
0.979222 0.000153348
0.985855 0.000151785
0.992666 0.000145895
0.998881 0.00013925
1.00551 0.000130703
1.01216 0.000132913
1.01908 0.000129397
1.02599 0.000122284
1.03271 0.000118652
1.03948 0.000115033
1.04641 0.000109897
1.05346 0.000107552
1.06036 0.000103698
1.0676 0.000100432
1.07471 9.75975e-05
1.08175 9.26009e-05
1.08895 9.02247e-05
1.09637 9.01344e-05
1.10369 8.68158e-05
1.11092 8.16559e-05
1.1181 8.07197e-05
1.12573 7.61011e-05
1.1332 7.46656e-05
1.14081 7.38172e-05
1.14829 6.89742e-05
1.15605 6.87919e-05
1.16374 6.51559e-05
1.1717 6.26485e-05
1.17935 5.9737e-05
1.18713 5.79449e-05
1.195 5.60963e-05
1.20281 5.45899e-05
1.21088 5.37447e-05
1.21904 5.18781e-05
1.22715 4.9702e-05
1.23533 4.73067e-05
1.24354 4.63968e-05
1.25174 4.42177e-05
1.26013 4.2681e-05
1.26845 4.21632e-05
1.27706 4.0599e-05
1.28545 3.92678e-05
1.29387 3.79926e-05
1.3027 3.63957e-05
1.31143 3.52824e-05
1.3202 3.43984e-05
1.32891 3.2692e-05
1.33775 3.14521e-05
1.34663 3.08637e-05
1.35548 2.94239e-05
1.3645 2.85531e-05
1.37362 2.83854e-05
1.38289 2.68467e-05
1.39214 2.5455e-05
1.40146 2.50144e-05
1.41076 2.40302e-05
1.42016 2.352e-05
1.42955 2.30064e-05
1.43897 2.18817e-05
1.44856 2.10781e-05
1.45815 2.023e-05
1.46783 1.96975e-05
1.47755 1.88521e-05
1.48753 1.82559e-05
1.4975 1.77294e-05
1.50759 1.72269e-05
1.51744 1.6804e-05
1.52762 1.61554e-05
1.53782 1.55502e-05
1.54798 1.5022e-05
1.55817 1.4813e-05
1.56867 1.42374e-05
1.579 1.37845e-05
1.58955 1.31677e-05
1.60018 1.26657e-05
1.61084 1.25857e-05
1.62148 1.18067e-05
1.63242 1.15402e-05
1.64322 1.11571e-05
1.65411 1.08346e-05
1.66512 1.03739e-05
1.67627 1.00261e-05
1.68736 9.85824e-06
1.69863 9.41132e-06
1.70994 9.05561e-06
1.72135 8.69734e-06
1.73279 8.49302e-06
1.74428 8.15841e-06
1.75588 7.87257e-06
1.76756 7.59947e-06
1.77941 7.40707e-06
1.79124 7.14422e-06
1.80325 6.88008e-06
1.81507 6.72743e-06
1.82722 6.45716e-06
1.83948 6.27567e-06
1.85166 6.00414e-06
1.86408 5.81926e-06
1.87633 5.64393e-06
1.88886 5.4632e-06
1.90144 5.23881e-06
1.914 5.11519e-06
1.92679 4.86783e-06
1.93957 4.73508e-06
1.95256 4.57752e-06
1.96563 4.45488e-06
1.97869 4.28441e-06
1.99179 4.14298e-06
2.00509 3.97268e-06
2.01846 3.88934e-06
2.03193 3.76558e-06
2.04528 3.62071e-06
2.05892 3.48235e-06
2.07279 3.3427e-06
2.0865 3.25619e-06
2.10039 3.11912e-06
2.11443 3.0242e-06
2.12845 2.94912e-06
2.14263 2.82965e-06
2.15695 2.76057e-06
2.17119 2.63806e-06
2.18567 2.55393e-06
2.20036 2.47789e-06
2.21494 2.40196e-06
2.22958 2.28524e-06
2.24445 2.20439e-06
2.25936 2.13889e-06
2.27439 2.07166e-06
2.28969 2.00127e-06
2.30493 1.92832e-06
2.32027 1.87094e-06
2.33573 1.79785e-06
2.35122 1.72617e-06
2.3669 1.67824e-06
2.38266 1.62062e-06
2.39847 1.55817e-06
2.41442 1.51817e-06
2.43055 1.4502e-06
2.44673 1.40829e-06
2.4629 1.36049e-06
2.47932 1.31852e-06
2.4959 1.26648e-06
2.51254 1.2221e-06
2.52927 1.177e-06
2.54604 1.14444e-06
2.56299 1.1022e-06
2.58009 1.06563e-06
2.5973 1.0308e-06
2.61455 9.88755e-07
2.63195 9.59749e-07
2.64948 9.1765e-07
2.66707 8.88539e-07
2.68485 8.63018e-07
2.70286 8.28804e-07
2.72085 7.9856e-07
2.73892 7.72548e-07
2.75712 7.44176e-07
2.77543 7.20906e-07
2.79389 6.92038e-07
2.81251 6.71752e-07
2.83127 6.45498e-07
2.85007 6.21615e-07
2.86897 6.01925e-07
2.88818 5.78626e-07
2.90739 5.60255e-07
2.92669 5.41162e-07
2.94616 5.21535e-07
2.96573 5.0267e-07
2.98548 4.85126e-07
3.00539 4.67354e-07
3.02539 4.48309e-07
3.04557 4.31904e-07
3.06592 4.18075e-07
3.0863 4.05082e-07
3.10684 3.90064e-07
3.12756 3.77696e-07
3.1484 3.62358e-07
3.16935 3.49445e-07
3.19042 3.3655e-07
3.21172 3.23665e-07
3.2331 3.11434e-07
3.25451 3.02108e-07
3.27615 2.91097e-07
3.2979 2.80057e-07
3.31984 2.70463e-07
3.34198 2.59824e-07
3.3643 2.50517e-07
3.38673 2.42364e-07
3.40918 2.33841e-07
3.43196 2.24973e-07
3.45493 2.17407e-07
3.47788 2.08131e-07
3.50098 2.01218e-07
3.52428 1.94746e-07
3.54776 1.8744e-07
3.5713 1.80243e-07
3.59506 1.74055e-07
3.61902 1.67657e-07
3.64313 1.61864e-07
3.66736 1.55337e-07
3.69182 1.49893e-07
3.71639 1.44546e-07
3.7411 1.38782e-07
3.76602 1.34371e-07
3.7911 1.28738e-07
3.81637 1.23949e-07
3.8418 1.19748e-07
3.8673 1.15521e-07
3.89298 1.11016e-07
3.91895 1.06793e-07
3.94503 1.03175e-07
3.97125 9.94086e-08
3.99772 9.53941e-08
4.02443 9.19627e-08
4.05121 8.85864e-08
4.07809 8.55021e-08
4.10526 8.23788e-08
4.13259 7.94751e-08
4.16008 7.64042e-08
4.18785 7.35672e-08
4.21573 7.09314e-08
4.24371 6.8307e-08
4.27197 6.54909e-08
4.30044 6.3267e-08
4.32905 6.08948e-08
4.35788 5.87008e-08
4.38688 5.64131e-08
4.41605 5.43041e-08
4.44546 5.24656e-08
4.47509 5.04119e-08
4.50493 4.8591e-08
4.53494 4.68756e-08
4.56506 4.48586e-08
4.59545 4.32271e-08
4.62609 4.16193e-08
4.65691 4.00859e-08
4.68789 3.83943e-08
4.71906 3.70826e-08
4.75048 3.5765e-08
4.78209 3.45016e-08
4.8139 3.30187e-08
4.84595 3.186e-08
4.87821 3.06424e-08
4.91071 2.94562e-08
4.94338 2.8493e-08
4.97629 2.73766e-08
5.00945 2.62609e-08
5.04276 2.52993e-08
5.07626 2.44061e-08
5.1101 2.34733e-08
5.14418 2.25538e-08
5.1784 2.17234e-08
5.21287 2.09074e-08
5.24757 2.01384e-08
5.2825 1.93507e-08
5.31768 1.8624e-08
5.35308 1.79298e-08
5.38871 1.72611e-08
5.42459 1.66489e-08
5.46071 1.59674e-08
5.49705 1.53566e-08
5.53363 1.47759e-08
5.57046 1.42223e-08
5.60749 1.36885e-08
5.64482 1.31619e-08
5.68244 1.26768e-08
5.72029 1.21844e-08
5.7584 1.17354e-08
5.79671 1.12731e-08
5.83528 1.08448e-08
5.87416 1.04329e-08
5.91325 1.00555e-08
5.95258 9.6681e-09
5.99221 9.28762e-09
6.03213 8.95713e-09
6.07232 8.61985e-09
6.11272 8.26841e-09
6.15341 7.95188e-09
6.1944 7.65432e-09
6.23563 7.3555e-09
6.27716 7.08012e-09
6.31895 6.81109e-09
6.36099 6.55133e-09
6.40334 6.30484e-09
6.44597 6.05694e-09
6.48883 5.82565e-09
6.53202 5.60986e-09
6.57553 5.39211e-09
6.61931 5.18429e-09
6.66339 4.98512e-09
6.70776 4.80429e-09
6.7524 4.61222e-09
6.79737 4.43229e-09
6.84263 4.2549e-09
6.88816 4.09631e-09
6.93399 3.94634e-09
6.98015 3.79199e-09
7.02663 3.65082e-09
7.0734 3.50804e-09
7.12047 3.3744e-09
7.16789 3.24569e-09
7.21564 3.12012e-09
7.26365 3.00215e-09
7.312 2.88824e-09
7.36069 2.77726e-09
7.40968 2.66793e-09
7.459 2.56729e-09
7.50862 2.46587e-09
7.5586 2.37746e-09
7.60894 2.28744e-09
7.65961 2.19983e-09
7.7106 2.11469e-09
7.76192 2.0339e-09
7.81363 1.95738e-09
7.86566 1.8837e-09
7.91801 1.80937e-09
7.97072 1.74163e-09
8.02376 1.67702e-09
8.07717 1.61494e-09
8.13095 1.55167e-09
8.18507 1.49378e-09
8.23956 1.43786e-09
8.29442 1.38404e-09
8.34962 1.33198e-09
8.40521 1.28235e-09
8.46119 1.23559e-09
8.51752 1.18966e-09
8.57417 1.1443e-09
8.63126 1.10324e-09
8.68876 1.06139e-09
8.74657 1.02343e-09
8.80479 9.84685e-10
8.86345 9.48989e-10
8.92244 9.14684e-10
8.98183 8.81972e-10
9.04164 8.49626e-10
9.10181 8.19473e-10
9.1624 7.89927e-10
9.22341 7.61946e-10
9.28477 7.34589e-10
9.34659 7.08808e-10
9.40883 6.84686e-10
9.47148 6.60156e-10
9.53453 6.38035e-10
9.59797 6.16176e-10
9.66188 5.94864e-10
9.72619 5.75108e-10
9.79093 5.56869e-10
9.85612 5.38724e-10
9.92173 5.21143e-10
9.98778 5.05023e-10
10.0543 4.89053e-10
10.1212 4.74165e-10
10.1886 4.59201e-10
10.2564 4.45867e-10
10.3247 4.3302e-10
10.3934 4.20764e-10
10.4626 4.08872e-10
10.5323 3.97716e-10
10.6024 3.87484e-10
10.6729 3.77708e-10
10.7439 3.67106e-10
10.8154 3.54137e-10
10.8874 3.41482e-10
10.9599 3.29448e-10
11.0329 3.17895e-10
11.1063 3.06802e-10
11.1802 2.95855e-10
11.2546 2.86004e-10
11.3296 2.75765e-10
11.405 2.66446e-10
11.4809 2.57107e-10
11.5573 2.48343e-10
11.6343 2.40105e-10
11.7117 2.31729e-10
11.7897 2.24247e-10
11.8682 2.1689e-10
11.9472 2.09683e-10
12.0267 2.02709e-10
12.1068 1.96064e-10
12.1874 1.89776e-10
12.2685 1.83807e-10
12.3502 1.77923e-10
12.4324 1.72378e-10
12.5151 1.67051e-10
12.5985 1.61858e-10
12.6823 1.56899e-10
12.7667 1.52256e-10
12.8517 1.47885e-10
12.9373 1.43568e-10
13.0234 1.39434e-10
13.1101 1.35635e-10
13.1973 1.3194e-10
13.2852 1.28414e-10
13.3736 1.25114e-10
13.4626 1.22008e-10
13.5522 1.19025e-10
13.6424 1.1622e-10
13.7332 1.13486e-10
13.8247 1.10959e-10
13.9167 1.08572e-10
14.0093 1.06249e-10
14.1025 1.04127e-10
14.1964 1.02063e-10
14.2909 1.0022e-10
14.386 9.8359e-11
14.4818 9.65938e-11
14.5781 9.47794e-11
14.6751 9.29564e-11
14.7727 9.11469e-11
14.8711 8.92066e-11
14.97 8.69797e-11
15.0695 8.45343e-11
15.1698 8.13977e-11
15.2709 7.89655e-11
15.3726 7.65965e-11
15.4749 7.47475e-11
15.5779 7.26564e-11
15.6816 7.11268e-11
15.786 6.96525e-11
15.8911 6.82619e-11
15.9968 6.72936e-11
16.1033 6.60511e-11
16.2104 6.52492e-11
16.3183 6.45928e-11
16.4269 6.39181e-11
16.5362 6.33412e-11
16.6462 6.30469e-11
16.757 6.28358e-11
16.8685 6.28221e-11
16.9806 6.29087e-11
17.0936 6.34299e-11
17.2072 6.36583e-11
17.3216 6.43726e-11
17.4366 6.52612e-11
17.5525 6.6531e-11
17.6693 6.77853e-11
17.7861 6.96147e-11
17.9035 7.14578e-11
18.0221 7.30254e-11
18.1408 7.54079e-11
18.2586 7.96891e-11
18.374 8.10263e-11
18.4789 8.13025e-11
