# in Mpc/h Units 
# D1 = 0.214565 
# k P N P(z=0)
5.95258 0.0893571 1913600 1.94095
5.99221 0.0891403 1952864 1.93624
6.03213 0.0891779 1994966 1.93705
6.07232 0.0890738 2032160 1.93479
6.11272 0.088986 2070124 1.93288
6.15341 0.0891542 2117456 1.93654
6.1944 0.0891193 2156600 1.93578
6.23563 0.0895644 2200316 1.94545
6.27716 0.08976 2247272 1.9497
6.31895 0.0900925 2287460 1.95692
6.36099 0.0905075 2335424 1.96593
6.40334 0.090844 2383216 1.97324
6.44597 0.0910964 2430548 1.97872
6.48883 0.0916351 2474288 1.99043
6.53202 0.0924629 2533724 2.00841
6.57553 0.0930456 2578544 2.02106
6.61931 0.0940881 2634154 2.04371
6.66339 0.0948232 2685200 2.05968
6.70776 0.095586 2740268 2.07624
6.7524 0.096657 2791568 2.09951
6.79737 0.098123 2854940 2.13135
6.84263 0.0989393 2904208 2.14908
6.88816 0.100264 2965964 2.17786
6.93399 0.101665 3022550 2.20829
6.98015 0.103234 3089068 2.24236
7.02663 0.104607 3148604 2.27218
7.0734 0.106405 3210680 2.31125
7.12047 0.10812 3275210 2.3485
7.16789 0.110023 3346312 2.38984
7.21564 0.112018 3408932 2.43317
7.26365 0.113752 3475196 2.47082
7.312 0.116197 3550342 2.52395
7.36069 0.118523 3618788 2.57445
7.40968 0.120949 3690872 2.62716
7.459 0.124161 3765538 2.69692
7.50862 0.125811 3838964 2.73277
7.5586 0.128715 3920362 2.79584
7.60894 0.132325 4000832 2.87426
7.65961 0.134364 4077428 2.91855
7.7106 0.138316 4160626 3.00439
7.76192 0.140627 4243208 3.0546
7.81363 0.144536 4335538 3.13949
7.86566 0.147502 4413500 3.20392
7.91801 0.151447 4505450 3.28962
7.97072 0.154552 4596040 3.35707
8.02376 0.15872 4684418 3.4476
8.07717 0.161548 4784836 3.50902
8.13095 0.166571 4877354 3.61814
8.18507 0.169396 4975786 3.6795
8.23956 0.174006 5078756 3.77962
8.29442 0.1773 5177662 3.85118
8.34962 0.180987 5280932 3.93127
8.40521 0.185891 5391274 4.03778
8.46119 0.189183 5500906 4.10929
8.51752 0.192328 5604530 4.17759
8.57417 0.197818 5715700 4.29685
8.63126 0.201489 5842058 4.37658
8.68876 0.204884 5955226 4.45033
8.74657 0.208599 6063770 4.53103
8.80479 0.214456 6202156 4.65824
8.86345 0.21769 6320530 4.72848
8.92244 0.221585 6442874 4.8131
8.98183 0.224806 6578986 4.88305
9.04164 0.228573 6707818 4.96488
9.10181 0.232377 6838082 5.04752
9.1624 0.236794 6987316 5.14346
9.22341 0.241066 7117018 5.23625
9.28477 0.244426 7259306 5.30923
9.34659 0.248469 7415650 5.39706
9.40883 0.252214 7558810 5.47839
9.47148 0.255364 7716338 5.54681
9.53453 0.259831 7860058 5.64385
9.59797 0.263699 8022286 5.72787
9.66188 0.267866 8191498 5.81837
9.72619 0.271861 8341402 5.90515
9.79093 0.276751 8524784 6.01138
9.85612 0.281104 8686018 6.10592
9.92173 0.285237 8865142 6.1957
9.98778 0.290295 9040714 6.30556
10.0543 0.293957 9225754 6.38509
10.1212 0.299007 9409058 6.4948
10.1886 0.303923 9599212 6.60157
10.2564 0.30978 9792874 6.72881
10.3247 0.315295 9989362 6.84858
10.3934 0.320906 10185502 6.97046
10.4626 0.327255 10394392 7.10838
10.5323 0.334031 10607554 7.25556
10.6024 0.339288 10813990 7.36976
10.6729 0.346706 11029240 7.53088
10.7439 0.330963 11191111 7.18891
10.8154 0.281828 11185948 6.12166
10.8874 0.248788 11191384 5.40399
10.9599 0.227233 11166280 4.93578
11.0329 0.213123 11162812 4.62929
11.1063 0.203932 11148064 4.42964
11.1802 0.198364 11122480 4.3087
11.2546 0.195359 11104984 4.24343
11.3296 0.194226 11085376 4.21883
11.405 0.195032 11049712 4.23633
11.4809 0.196741 11013328 4.27345
11.5573 0.199425 10970140 4.33176
11.6343 0.20369 10943872 4.42439
11.7117 0.208242 10885456 4.52328
11.7897 0.213829 10833720 4.64463
11.8682 0.219938 10777816 4.77732
11.9472 0.226934 10724320 4.92928
12.0267 0.233869 10657576 5.07993
12.1068 0.241885 10579924 5.25404
12.1874 0.250399 10508784 5.43897
12.2685 0.259142 10422700 5.62888
12.3502 0.268622 10345720 5.83479
12.4324 0.278036 10248148 6.03928
12.5151 0.288089 10144776 6.25764
12.5985 0.298913 10050904 6.49276
12.6823 0.309901 9924772 6.73143
12.7667 0.320579 9816636 6.96338
12.8517 0.332244 9692764 7.21674
12.9373 0.343313 9567688 7.45718
13.0234 0.3555 9424104 7.7219
13.1101 0.367516 9278716 7.9829
13.1973 0.378934 9127788 8.23091
13.2852 0.391305 8968792 8.49963
13.3736 0.40369 8801068 8.76865
13.4626 0.415982 8626764 9.03565
13.5522 0.428012 8444740 9.29693
13.6424 0.440651 8248812 9.57147
13.7332 0.452063 8050900 9.81936
13.8247 0.463275 7840044 10.0629
13.9167 0.475762 7621816 10.3341
14.0093 0.487436 7391184 10.5877
14.1025 0.498212 7158996 10.8218
14.1964 0.50947 6904924 11.0663
14.2909 0.520422 6649248 11.3042
14.386 0.530306 6384676 11.5189
14.4818 0.538972 6098844 11.7071
14.5781 0.547682 5811012 11.8963
14.6751 0.553348 5508112 12.0194
14.7727 0.556775 5195916 12.0938
14.8711 0.557828 4872228 12.1167
14.97 0.55242 4531392 11.9992
15.0695 0.540758 4181068 11.7459
15.1698 0.521617 3827115 11.3302
15.2709 0.518617 3511752 11.265
15.3726 0.530007 3240696 11.5124
15.4749 0.550205 2990682 11.9511
15.5779 0.575739 2763190 12.5058
15.6816 0.603126 2544444 13.1006
15.786 0.635005 2340936 13.7931
15.8911 0.669121 2149530 14.5341
15.9968 0.707378 1967724 15.3651
16.1033 0.746234 1794918 16.2091
16.2104 0.785963 1632468 17.0721
16.3183 0.830245 1477728 18.0339
16.4269 0.876923 1333008 19.0478
16.5362 0.922566 1194306 20.0393
16.6462 0.970745 1064754 21.0858
16.757 1.02498 941964 22.2639
16.8685 1.08006 826020 23.4603
16.9806 1.13439 718284 24.6404
17.0936 1.19787 619944 26.0192
17.2072 1.26139 524820 27.3989
17.3216 1.32997 441182 28.8887
17.4366 1.39933 360702 30.3951
17.5525 1.47848 292782 32.1144
17.6693 1.5616 228006 33.9199
17.7861 1.66296 171158 36.1216
17.9035 1.75819 124494 38.1899
18.0221 1.88248 84168 40.8899
18.1408 2.00343 51006 43.517
18.2586 2.14546 26360 46.602
18.374 2.31705 9960 50.3293
18.4789 2.34721 1561 50.9843
