# in Mpc/h Units 
# D1 = 0.724645 
# k P N P(z=0)
0.246417 592.209 168 1127.78
0.248401 634.473 144 1208.27
0.249576 578.73 48 1102.11
0.251327 520.285 30 990.811
0.252777 683.194 288 1301.05
0.254191 641.109 80 1220.9
0.25601 630.077 288 1199.9
0.258214 629.29 72 1198.4
0.2594 559.001 240 1064.54
0.26075 389.734 96 742.196
0.262904 552.011 168 1051.23
0.265657 613.426 216 1168.19
0.266722 439.55 132 837.062
0.268622 480.362 192 914.784
0.269844 664.696 120 1265.82
0.271964 584.441 126 1112.99
0.273543 558.997 288 1064.53
0.275842 508.924 312 969.176
0.277853 625.331 24 1190.86
0.279641 562.652 264 1071.49
0.28148 592.416 192 1128.17
0.282936 528.091 192 1005.68
0.285198 565.765 336 1077.42
0.286404 466.543 48 888.468
0.288084 515.613 240 981.913
0.291553 492.171 296 937.271
0.292736 527.39 150 1004.34
0.294335 504.894 240 961.502
0.296659 479.52 228 913.181
0.298323 437.623 216 833.392
0.300394 516.244 336 983.116
0.302928 441.231 360 840.264
0.304588 425.986 144 811.232
0.305974 469.01 168 893.165
0.308578 457.911 312 872.029
0.310884 432.301 288 823.258
0.312408 417.499 192 795.07
0.314799 447.19 366 851.611
0.317265 477.449 408 909.236
0.319597 409.079 168 779.034
0.320771 384.07 336 731.407
0.3227 407.586 240 776.191
0.32574 425.513 380 810.331
0.32795 435.831 384 829.979
0.330224 447.094 240 851.43
0.331726 375.318 360 714.741
0.333831 421.459 198 802.611
0.336246 411.562 384 783.763
0.338319 441.336 384 840.463
0.341157 424.735 432 808.849
0.343593 363.732 528 692.677
0.346262 373.959 288 712.152
0.347842 339.848 288 647.194
0.350326 397.909 456 757.764
0.352828 346.636 360 660.121
0.354442 377.114 180 718.163
0.356776 367.94 486 700.691
0.359142 377.848 504 719.559
0.361681 342.252 512 651.771
0.363857 342.614 264 652.461
0.366441 326.925 600 622.583
0.368657 346.786 288 660.405
0.371486 357.335 672 680.495
0.374587 320.836 408 610.988
0.376839 338.887 462 645.363
0.379079 332.716 600 633.612
0.38178 271.709 504 517.433
0.384712 338.312 324 644.269
0.386663 296.783 744 565.182
0.389313 321.948 456 613.106
0.39167 327.977 432 624.588
0.394428 339.391 720 646.324
0.397811 312.319 534 594.768
0.400019 361.234 536 687.921
0.402781 322.62 624 614.386
0.405015 313.936 600 597.848
0.40766 332.747 696 633.67
0.410865 289.381 456 551.087
0.413244 308.952 732 588.356
0.416084 285.181 600 543.088
0.418986 310.596 702 591.488
0.421544 298.981 672 569.368
0.424534 293.064 768 558.099
0.42751 280.341 768 533.871
0.430034 296.715 408 565.053
0.432751 297.055 1080 565.701
0.436344 244.92 632 466.416
0.438896 302.03 750 575.174
0.44171 258.946 696 493.127
0.444585 276.353 876 526.277
0.447784 275.761 864 525.148
0.45034 253.655 768 483.052
0.453413 252.178 888 480.238
0.456575 237.718 816 452.702
0.459787 259.883 654 494.912
0.462622 252.84 1296 481.498
0.465862 259.612 816 494.396
0.468802 267.157 816 508.764
0.471915 246.112 1088 468.687
0.475472 235.934 1020 449.305
0.478779 253.843 1032 483.408
0.481919 255.138 942 485.875
0.484939 240.121 1032 457.277
0.488502 231.15 1128 440.194
0.491034 232.563 888 442.884
0.494348 233.248 1176 444.188
0.497688 224.937 960 428.362
0.500527 245.591 1110 467.693
0.504331 220.943 1116 420.755
0.507364 228.529 1352 435.202
0.510774 236.299 1200 449.999
0.514275 224.355 1224 427.252
0.517978 217.391 1320 413.991
0.521294 224.677 1128 427.866
0.524822 209.334 1518 398.648
0.527973 207.896 1080 395.908
0.531698 213.964 1524 407.466
0.535226 213.28 1416 406.162
0.539103 200.857 1704 382.504
0.543 197.252 1088 375.64
0.546011 208.212 1446 396.511
0.549827 199.572 1800 380.058
0.55369 195.825 1512 372.921
0.557166 205.604 1392 391.544
0.560475 203.372 1392 387.294
0.564609 197.805 1962 376.693
0.56859 185.38 1776 353.031
0.572441 184.812 1680 351.949
0.5763 183.357 1776 349.179
0.580121 189.528 1544 360.93
0.583625 187.603 1896 357.263
0.587525 188.483 1662 358.94
0.591428 178.337 1908 339.617
0.595301 183.723 2184 349.875
0.599624 182.054 1848 346.697
0.603294 179.735 1848 342.281
0.60771 169.626 2238 323.029
0.611568 185.549 2088 353.353
0.615779 172.747 2192 328.972
0.619303 172.912 1536 329.288
0.623194 168.073 2412 320.072
0.627636 169.784 2262 323.33
0.631826 169.423 2448 322.644
0.635971 163.635 2040 311.621
0.64039 173.286 2976 330
0.644956 157.56 2184 300.051
0.649302 166.694 2550 317.446
0.653461 168.882 2396 321.612
0.657644 161.11 2760 306.812
0.662026 162.267 2424 309.015
0.666685 154.039 2832 293.345
0.670916 163.614 2574 311.58
0.675462 166.327 3024 316.746
0.679703 155.457 2484 296.047
0.684292 159.475 3168 303.698
0.688927 150.877 2894 287.324
0.693468 145.38 2856 276.857
0.698026 145.809 3384 277.673
0.702952 146.464 3240 278.921
0.707372 143.77 2856 273.79
0.712317 147.703 3474 281.281
0.716936 147.826 3432 281.514
0.721869 143.611 3552 273.488
0.726964 137.41 3560 261.679
0.73163 140.474 3270 267.513
0.736224 140.772 3552 268.082
0.74119 135.175 3780 257.423
0.746118 136.626 3960 260.186
0.751313 131.155 3696 249.766
0.756133 138.825 3726 264.373
0.761156 133.888 4376 254.971
0.766095 134.492 3648 256.121
0.771205 133.715 4332 254.642
0.776456 131.152 4254 249.762
0.781432 131.177 4296 249.808
0.786733 129.209 4320 246.061
0.791574 128.612 4368 244.924
0.797255 127.983 4826 243.726
0.802676 124.457 5016 237.012
0.808005 127.741 4608 243.266
0.813482 123.828 4824 235.813
0.818759 128.364 4950 244.452
0.824173 119.106 5232 226.821
0.829708 122.195 4980 232.703
0.834919 122.588 4838 233.451
0.840568 120.247 6024 228.994
0.846479 116.628 5520 222.102
0.851948 117.187 5400 223.167
0.857592 115.134 5538 219.256
0.863369 119.583 6456 227.729
0.869182 113.985 5504 217.069
0.874831 115.197 6168 219.377
0.880682 114.066 5910 217.223
0.886294 114.813 6372 218.646
0.892352 111.296 6768 211.947
0.898399 117.801 6294 224.336
0.904229 109.344 6656 208.231
0.910231 111.123 7224 211.618
0.916513 108.56 6708 206.738
0.922651 107.053 7566 203.867
0.92895 108.752 7416 207.103
0.935092 103.289 6984 196.7
0.940995 103.909 7310 197.88
0.947406 104.856 8148 199.683
0.953652 103.79 7632 197.654
0.960017 101.358 8088 193.022
0.966595 102.546 8478 195.284
0.972908 100.165 8112 190.75
0.979222 98.2835 8108 187.167
0.985855 100.073 9510 190.575
0.992666 99.4138 8472 189.32
0.998881 99.3047 8832 189.112
1.00551 93.5517 8898 178.156
1.01216 97.3014 10008 185.297
1.01908 96.8695 9392 184.475
1.02599 94.7252 10206 180.391
1.03271 94.6987 9528 180.341
1.03948 92.7875 10236 176.701
1.04641 92.3929 10398 175.95
1.05346 91.6752 10784 174.583
1.06036 91.816 10584 174.851
1.0676 91.3223 11346 173.911
1.07471 90.4354 11400 172.222
1.08175 89.343 11016 170.141
1.08895 88.9104 11870 169.318
1.09637 89.3762 12516 170.205
1.10369 90.8248 11880 172.963
1.11092 86.5059 11886 164.738
1.1181 87.8075 13104 167.217
1.12573 87.0011 12764 165.682
1.1332 86.4318 13446 164.597
1.14081 87.4201 13464 166.479
1.14829 84.8261 13398 161.54
1.15605 84.5978 14628 161.105
1.16374 83.5716 14024 159.151
1.1717 83.7618 15054 159.513
1.17935 81.9469 14496 156.057
1.18713 80.2496 15012 152.824
1.195 80.8287 15422 153.927
1.20281 80.5123 15624 153.325
1.21088 81.1613 16146 154.561
1.21904 79.7517 17064 151.876
1.22715 79.4339 16152 151.271
1.23533 77.5097 17510 147.607
1.24354 77.5703 17172 147.722
1.25174 76.2695 17880 145.245
1.26013 75.9332 18030 144.604
1.26845 75.9442 18680 144.625
1.27706 75.8977 19170 144.537
1.28545 75.4976 18720 143.775
1.29387 74.8398 19536 142.522
1.3027 73.924 20954 140.778
1.31143 73.7404 20328 140.428
1.3202 73.2957 20718 139.582
1.32891 71.693 21348 136.529
1.33775 71.2083 21534 135.606
1.34663 70.9643 22256 135.142
1.35548 70.3911 22104 134.05
1.3645 69.7447 23178 132.819
1.37362 70.8384 23880 134.902
1.38289 69.3742 24230 132.114
1.39214 67.6494 24468 128.829
1.40146 68.2648 25230 130.001
1.41076 67.1549 25328 127.887
1.42016 67.2286 25818 128.028
1.42955 67.2237 26616 128.018
1.43897 65.6398 26376 125.002
1.44856 65.9726 28034 125.636
1.45815 64.4513 27816 122.739
1.46783 64.742 28398 123.292
1.47755 63.7727 29652 121.446
1.48753 62.8988 30134 119.782
1.4975 62.3234 30792 118.686
1.50759 61.9241 31218 117.926
1.51744 62.2722 30912 118.589
1.52762 61.693 33158 117.486
1.53782 60.7325 32772 115.657
1.54798 61.1578 33150 116.467
1.55817 60.8727 34256 115.924
1.56867 59.7299 35562 113.747
1.579 60.2642 34992 114.765
1.58955 58.5334 37158 111.469
1.60018 58.0918 36956 110.628
1.61084 59.6819 37950 113.656
1.62148 57.0836 38496 108.708
1.63242 57.2603 40274 109.044
1.64322 56.7519 39264 108.076
1.65411 57.1668 41466 108.866
1.66512 55.7638 41960 106.194
1.67627 56.034 42702 106.709
1.68736 55.9366 43356 106.523
1.69863 54.646 44886 104.066
1.70994 53.9815 45248 102.8
1.72135 53.5356 46362 101.951
1.73279 53.5671 46974 102.011
1.74428 52.8506 48236 100.647
1.75588 52.7149 48774 100.388
1.76756 51.7766 50616 98.6015
1.77941 51.6009 51050 98.2667
1.79124 52.0237 52272 99.0719
1.80325 51.0293 53658 97.1782
1.81507 50.405 52640 95.9894
1.82722 50.2184 57366 95.634
1.83948 50.4173 55170 96.0129
1.85166 48.8448 58544 93.0181
1.86408 49.0184 58506 93.3487
1.87633 48.3697 58968 92.1134
1.88886 48.7393 62366 92.8174
1.90144 47.592 61266 90.6323
1.914 47.6831 63960 90.806
1.92679 47.0467 64730 89.5939
1.93957 46.7668 66360 89.0609
1.95256 45.8382 67778 87.2926
1.96563 46.2346 69558 88.0474
1.97869 45.5288 69660 86.7033
1.99179 45.4156 71390 86.4878
2.00509 44.5982 73974 84.931
2.01846 44.8748 74196 85.4578
2.03193 44.0743 76622 83.9334
2.04528 44.0012 75516 83.7942
2.05892 43.6078 81510 83.0451
2.07279 43.0311 80138 81.9469
2.0865 43.0402 82368 81.964
2.10039 42.2154 84098 80.3933
2.11443 42.2208 86286 80.4037
2.12845 41.8706 86700 79.7368
2.14263 41.2946 90014 78.6399
2.15695 41.3726 90930 78.7885
2.17119 40.5251 91694 77.1744
2.18567 40.3865 96228 76.9106
2.20036 40.045 97014 76.2603
2.21494 40.0609 97370 76.2905
2.22958 39.3783 100656 74.9906
2.24445 38.7644 102530 73.8215
2.25936 38.5507 104454 73.4145
2.27439 38.1169 107196 72.5884
2.28969 37.9074 110414 72.1894
2.30493 37.7138 109578 71.8207
2.32027 37.2289 114974 70.8974
2.33573 36.8193 114396 70.1173
2.35122 36.3836 118190 69.2875
2.3669 36.3016 120498 69.1313
2.38266 35.92 122718 68.4047
2.39847 35.6852 124604 67.9576
2.41442 35.4481 127950 67.506
2.43055 34.8072 130826 66.2855
2.44673 34.4716 132510 65.6465
2.4629 34.2972 134180 65.3142
2.47932 34.3471 140214 65.4093
2.4959 33.6472 140018 64.0765
2.51254 33.6315 145650 64.0465
2.52927 32.8949 145350 62.6437
2.54604 32.9606 150188 62.7689
2.56299 32.5078 152214 61.9067
2.58009 32.1598 157226 61.2438
2.5973 31.9107 158118 60.7696
2.61455 31.5009 162338 59.9891
2.63195 31.5435 165378 60.0702
2.64948 30.8662 169256 58.7803
2.66707 30.7611 170682 58.5803
2.68485 30.6185 177566 58.3087
2.70286 30.2578 179610 57.6218
2.72085 29.9326 182690 57.0025
2.73892 29.6472 185694 56.4591
2.75712 29.3059 190346 55.8091
2.77543 29.2102 192852 55.6269
2.79389 28.8364 198806 54.9149
2.81251 28.6348 201378 54.531
2.83127 28.2466 207446 53.7917
2.85007 27.9371 207258 53.2023
2.86897 27.6195 215762 52.5975
2.88818 27.4963 219702 52.3629
2.90739 27.3108 221522 52.0096
2.92669 26.8655 227754 51.1616
2.94616 26.5252 231710 50.5136
2.96573 26.4221 235994 50.3172
2.98548 26.1577 242346 49.8137
3.00539 25.9163 246704 49.354
3.02539 25.615 250410 48.7802
3.04557 25.305 258410 48.1898
3.06592 25.0669 261414 47.7364
3.0863 24.8783 265874 47.3773
3.10684 24.6682 273450 46.9772
3.12756 24.34 276974 46.3522
3.1484 24.1459 284402 45.9825
3.16935 23.8182 287754 45.3585
3.19042 23.5005 295010 44.7535
3.21172 23.4196 302142 44.5994
3.2331 23.108 304946 44.0059
3.25451 22.7834 311642 43.3878
3.27615 22.6023 319326 43.043
3.2979 22.3404 323618 42.5441
3.31984 22.1694 333744 42.2186
3.34198 21.8747 337970 41.6574
3.3643 21.6187 348758 41.1698
3.38673 21.4221 350346 40.7954
3.40918 21.2192 358778 40.4091
3.43196 20.9517 370578 39.8996
3.45493 20.7596 374258 39.5337
3.47788 20.537 380558 39.1099
3.50098 20.3275 388434 38.7108
3.52428 20.1387 398522 38.3514
3.54776 19.9205 404042 37.9358
3.5713 19.7532 412164 37.6173
3.59506 19.4377 422258 37.0165
3.61902 19.2394 430754 36.6387
3.64313 19.0626 438906 36.3021
3.66736 18.8525 446738 35.9019
3.69182 18.6747 459098 35.5634
3.71639 18.4177 463380 35.0739
3.7411 18.3304 476138 34.9077
3.76602 18.0604 484322 34.3935
3.7911 17.7888 495738 33.8763
3.81637 17.6414 504266 33.5956
3.8418 17.3869 515696 33.1109
3.8673 17.2963 520974 32.9384
3.89298 17.0759 536882 32.5187
3.91895 16.8106 546818 32.0135
3.94503 16.6891 556178 31.7821
3.97125 16.4749 567672 31.3742
3.99772 16.252 582314 30.9497
4.02443 16.0573 593138 30.5789
4.05121 15.902 600920 30.2832
4.07809 15.7205 614274 29.9375
4.10526 15.5404 630050 29.5946
4.13259 15.3697 638678 29.2694
4.16008 15.1976 653984 28.9418
4.18785 14.9754 669618 28.5187
4.21573 14.8659 676922 28.3101
4.24371 14.675 692552 27.9464
4.27197 14.502 709178 27.6171
4.30044 14.3586 721416 27.344
4.32905 14.1838 735698 27.0111
4.35788 14.0305 752546 26.7191
4.38688 13.8644 763760 26.4028
4.41605 13.697 782498 26.0841
4.44546 13.5202 797178 25.7474
4.47509 13.3793 814976 25.4791
4.50493 13.2084 831266 25.1535
4.53494 13.1095 845696 24.9653
4.56506 12.9365 860234 24.6358
4.59545 12.7591 883928 24.298
4.62609 12.6095 898338 24.013
4.65691 12.5065 917576 23.8169
4.68789 12.3042 933194 23.4317
4.71906 12.1584 952736 23.1541
4.75048 12.0524 974522 22.9521
4.78209 11.8608 990032 22.5873
4.8139 11.7483 1013438 22.373
4.84595 11.6348 1031168 22.1568
4.87821 11.46 1055610 21.824
4.91071 11.3239 1074440 21.5648
4.94338 11.1788 1095146 21.2885
4.97629 11.0305 1119584 21.006
5.00945 10.9061 1141922 20.7691
5.04276 10.7972 1160216 20.5618
5.07626 10.6729 1185992 20.3251
5.1101 10.5357 1215422 20.0637
5.14418 10.411 1235072 19.8263
5.1784 10.301 1259024 19.6169
5.21287 10.1816 1286210 19.3894
5.24757 10.0382 1310960 19.1163
5.2825 9.9068 1338056 18.8661
5.31768 9.81001 1364966 18.6818
5.35308 9.68469 1391768 18.4432
5.38871 9.55272 1420448 18.1918
5.42459 9.43404 1448858 17.9658
5.46071 9.31276 1477952 17.7349
5.49705 9.20629 1506308 17.5321
5.53363 9.09087 1538144 17.3123
5.57046 8.99403 1567562 17.1279
5.60749 8.87951 1596704 16.9098
5.64482 8.75925 1635572 16.6808
5.68244 8.63942 1666520 16.4526
5.72029 8.55927 1699304 16.3
5.7584 8.43313 1734278 16.0597
5.79671 8.32878 1764392 15.861
5.83528 8.23464 1804904 15.6817
5.87416 8.12139 1841024 15.4661
5.91325 8.03508 1873820 15.3017
5.95258 7.94159 1913600 15.1237
5.99221 7.85485 1952864 14.9585
6.03213 7.74519 1994966 14.7496
6.07232 7.63623 2032160 14.5421
6.11272 7.56036 2070124 14.3977
6.15341 7.45387 2117456 14.1949
6.1944 7.37381 2156600 14.0424
6.23563 7.2824 2200316 13.8683
6.27716 7.17392 2247272 13.6617
6.31895 7.09279 2287460 13.5072
6.36099 7.00788 2335424 13.3455
6.40334 6.92397 2383216 13.1857
6.44597 6.84162 2430548 13.0289
6.48883 6.74962 2474288 12.8537
6.53202 6.66093 2533724 12.6848
6.57553 6.57996 2578544 12.5306
6.61931 6.50595 2634154 12.3897
6.66339 6.41405 2685200 12.2147
6.70776 6.33599 2740268 12.066
6.7524 6.2519 2791568 11.9059
6.79737 6.17951 2854940 11.768
6.84263 6.10239 2904208 11.6212
6.88816 6.02627 2965964 11.4762
6.93399 5.94734 3022550 11.3259
6.98015 5.87333 3089068 11.1849
7.02663 5.80094 3148604 11.0471
7.0734 5.72704 3210680 10.9064
7.12047 5.65138 3275210 10.7623
7.16789 5.58482 3346312 10.6355
7.21564 5.52164 3408932 10.5152
7.26365 5.44627 3475196 10.3717
7.312 5.37681 3550342 10.2394
7.36069 5.31326 3618788 10.1184
7.40968 5.24113 3690872 9.98101
7.459 5.17212 3765538 9.84958
7.50862 5.11253 3838964 9.73611
7.5586 5.05557 3920362 9.62763
7.60894 4.9919 4000832 9.50639
7.65961 4.92939 4077428 9.38734
7.7106 4.86638 4160626 9.26736
7.76192 4.80441 4243208 9.14933
7.81363 4.74271 4335538 9.03184
7.86566 4.68171 4413500 8.91567
7.91801 4.62588 4505450 8.80935
7.97072 4.56963 4596040 8.70224
8.02376 4.51383 4684418 8.59598
8.07717 4.46227 4784836 8.49777
8.13095 4.40716 4877354 8.39283
8.18507 4.35113 4975786 8.28613
8.23956 4.30252 5078756 8.19355
8.29442 4.25402 5177662 8.1012
8.34962 4.20506 5280932 8.00796
8.40521 4.15248 5391274 7.90782
8.46119 4.09933 5500906 7.8066
8.51752 4.057 5604530 7.726
8.57417 4.01343 5715700 7.64303
8.63126 3.96783 5842058 7.55618
8.68876 3.91658 5955226 7.45858
8.74657 3.87695 6063770 7.38311
8.80479 3.83132 6202156 7.29621
8.86345 3.79089 6320530 7.21923
8.92244 3.75162 6442874 7.14445
8.98183 3.71484 6578986 7.07439
9.04164 3.67082 6707818 6.99056
9.10181 3.6349 6838082 6.92216
9.1624 3.60016 6987316 6.856
9.22341 3.56276 7117018 6.78479
9.28477 3.52989 7259306 6.72218
9.34659 3.50015 7415650 6.66555
9.40883 3.46224 7558810 6.59335
9.47148 3.43425 7716338 6.54006
9.53453 3.40445 7860058 6.48331
9.59797 3.37601 8022286 6.42915
9.66188 3.35027 8191498 6.38013
9.72619 3.32339 8341402 6.32893
9.79093 3.29861 8524784 6.28175
9.85612 3.27444 8686018 6.23573
9.92173 3.25481 8865142 6.19833
9.98778 3.23491 9040714 6.16044
10.0543 3.22063 9225754 6.13324
10.1212 3.20128 9409058 6.0964
10.1886 3.18635 9599212 6.06796
10.2564 3.17704 9792874 6.05023
10.3247 3.16658 9989362 6.03032
10.3934 3.15671 10185502 6.01152
10.4626 3.15153 10394392 6.00165
10.5323 3.1481 10607554 5.99512
10.6024 3.14686 10813990 5.99277
10.6729 3.14905 11029240 5.99693
10.7439 3.14304 11191111 5.98549
10.8154 3.10885 11185948 5.92038
10.8874 3.08288 11191384 5.87092
10.9599 3.05059 11166280 5.80943
11.0329 3.02339 11162812 5.75762
11.1063 2.99548 11148064 5.70449
11.1802 2.96651 11122480 5.64931
11.2546 2.93931 11104984 5.59751
11.3296 2.91392 11085376 5.54916
11.405 2.88667 11049712 5.49726
11.4809 2.86308 11013328 5.45234
11.5573 2.84196 10970140 5.41213
11.6343 2.81826 10943872 5.36699
11.7117 2.79385 10885456 5.32051
11.7897 2.77293 10833720 5.28067
11.8682 2.75247 10777816 5.24171
11.9472 2.7331 10724320 5.20481
12.0267 2.71252 10657576 5.16562
12.1068 2.69645 10579924 5.13502
12.1874 2.67788 10508784 5.09966
12.2685 2.66398 10422700 5.07318
12.3502 2.64736 10345720 5.04154
12.4324 2.62996 10248148 5.00839
12.5151 2.6178 10144776 4.98524
12.5985 2.60442 10050904 4.95976
12.6823 2.59165 9924772 4.93545
12.7667 2.58231 9816636 4.91765
12.8517 2.57779 9692764 4.90905
12.9373 2.56655 9567688 4.88763
13.0234 2.56399 9424104 4.88277
13.1101 2.56 9278716 4.87517
13.1973 2.55577 9127788 4.86711
13.2852 2.55566 8968792 4.8669
13.3736 2.55459 8801068 4.86487
13.4626 2.556 8626764 4.86755
13.5522 2.56115 8444740 4.87737
13.6424 2.56324 8248812 4.88134
13.7332 2.5701 8050900 4.89439
13.8247 2.583 7840044 4.91896
13.9167 2.59073 7621816 4.93369
14.0093 2.60477 7391184 4.96043
14.1025 2.61715 7158996 4.984
14.1964 2.6374 6904924 5.02256
14.2909 2.65624 6649248 5.05845
14.386 2.67437 6384676 5.09297
14.4818 2.69445 6098844 5.1312
14.5781 2.71288 5811012 5.16631
14.6751 2.73043 5508112 5.19973
14.7727 2.75337 5195916 5.24341
14.8711 2.76253 4872228 5.26086
14.97 2.76659 4531392 5.26859
15.0695 2.75532 4181068 5.24712
15.1698 2.73323 3827115 5.20507
15.2709 2.71145 3511752 5.16358
15.3726 2.70521 3240696 5.15171
15.4749 2.70476 2990682 5.15085
15.5779 2.70843 2763190 5.15784
15.6816 2.71521 2544444 5.17074
15.786 2.73333 2340936 5.20526
15.8911 2.7512 2149530 5.23929
15.9968 2.78106 1967724 5.29614
16.1033 2.80159 1794918 5.33525
16.2104 2.84515 1632468 5.41819
16.3183 2.87771 1477728 5.4802
16.4269 2.92195 1333008 5.56446
16.5362 2.97556 1194306 5.66655
16.6462 3.0413 1064754 5.79173
16.757 3.11589 941964 5.93378
16.8685 3.19665 826020 6.08758
16.9806 3.2843 718284 6.2545
17.0936 3.381 619944 6.43864
17.2072 3.52213 524820 6.70741
17.3216 3.63852 441182 6.92905
17.4366 3.7888 360702 7.21524
17.5525 3.96138 292782 7.5439
17.6693 4.14459 228006 7.8928
17.7861 4.3648 171158 8.31216
17.9035 4.58805 124494 8.73731
18.0221 4.84355 84168 9.22387
18.1408 5.22341 51006 9.94727
18.2586 5.56604 26360 10.5998
18.374 6.10289 9960 11.6221
18.4789 6.49222 1561 12.3635
