# in Mpc/h Units 
# D1 = 0.843433 
# k P N P(z=0)
5.04276 16.8659 1160216 23.7087
5.07626 16.6108 1185992 23.3501
5.1101 16.4011 1215422 23.0553
5.14418 16.2095 1235072 22.7859
5.1784 16.0366 1259024 22.5429
5.21287 15.8405 1286210 22.2673
5.24757 15.62 1310960 21.9574
5.2825 15.4611 1338056 21.734
5.31768 15.254 1364966 21.4428
5.35308 15.0474 1391768 21.1524
5.38871 14.8566 1420448 20.8842
5.42459 14.6956 1448858 20.6579
5.46071 14.5166 1477952 20.4063
5.49705 14.3668 1506308 20.1957
5.53363 14.1238 1538144 19.854
5.57046 13.9718 1567562 19.6404
5.60749 13.815 1596704 19.42
5.64482 13.6082 1635572 19.1293
5.68244 13.4677 1666520 18.9318
5.72029 13.3013 1699304 18.6978
5.7584 13.1349 1734278 18.464
5.79671 12.9704 1764392 18.2327
5.83528 12.8046 1804904 17.9997
5.87416 12.6499 1841024 17.7822
5.91325 12.5036 1873820 17.5766
5.95258 12.3405 1913600 17.3473
5.99221 12.1868 1952864 17.1312
6.03213 12.0361 1994966 16.9193
6.07232 11.8902 2032160 16.7143
6.11272 11.7255 2070124 16.4828
6.15341 11.5729 2117456 16.2683
6.1944 11.4255 2156600 16.0611
6.23563 11.2977 2200316 15.8814
6.27716 11.1467 2247272 15.6692
6.31895 11.015 2287460 15.4841
6.36099 10.8743 2335424 15.2862
6.40334 10.728 2383216 15.0805
6.44597 10.5922 2430548 14.8897
6.48883 10.4799 2474288 14.7318
6.53202 10.3408 2533724 14.5363
6.57553 10.1938 2578544 14.3296
6.61931 10.0658 2634154 14.1497
6.66339 9.94243 2685200 13.9763
6.70776 9.82376 2740268 13.8094
6.7524 9.70306 2791568 13.6398
6.79737 9.56794 2854940 13.4498
6.84263 9.44472 2904208 13.2766
6.88816 9.32955 2965964 13.1147
6.93399 9.21658 3022550 12.9559
6.98015 9.08763 3089068 12.7747
7.02663 8.98029 3148604 12.6238
7.0734 8.86828 3210680 12.4663
7.12047 8.75623 3275210 12.3088
7.16789 8.65517 3346312 12.1667
7.21564 8.55019 3408932 12.0192
7.26365 8.42975 3475196 11.8499
7.312 8.32906 3550342 11.7083
7.36069 8.2156 3618788 11.5488
7.40968 8.09806 3690872 11.3836
7.459 8.00797 3765538 11.2569
7.50862 7.91588 3838964 11.1275
7.5586 7.81843 3920362 10.9905
7.60894 7.71236 4000832 10.8414
7.65961 7.62244 4077428 10.715
7.7106 7.52103 4160626 10.5725
7.76192 7.43073 4243208 10.4455
7.81363 7.33382 4335538 10.3093
7.86566 7.23445 4413500 10.1696
7.91801 7.15681 4505450 10.0605
7.97072 7.08154 4596040 9.95465
8.02376 6.97631 4684418 9.80674
8.07717 6.90145 4784836 9.7015
8.13095 6.8229 4877354 9.59108
8.18507 6.73383 4975786 9.46587
8.23956 6.64905 5078756 9.34669
8.29442 6.57 5177662 9.23557
8.34962 6.48551 5280932 9.1168
8.40521 6.40545 5391274 9.00427
8.46119 6.34015 5500906 8.91247
8.51752 6.26307 5604530 8.80412
8.57417 6.18243 5715700 8.69076
8.63126 6.12 5842058 8.603
8.68876 6.0418 5955226 8.49308
8.74657 5.97669 6063770 8.40155
8.80479 5.91356 6202156 8.3128
8.86345 5.84837 6320530 8.22116
8.92244 5.77993 6442874 8.12496
8.98183 5.72529 6578986 8.04815
9.04164 5.66567 6707818 7.96434
9.10181 5.59543 6838082 7.86561
9.1624 5.53775 6987316 7.78451
9.22341 5.48807 7117018 7.71468
9.28477 5.43127 7259306 7.63485
9.34659 5.38506 7415650 7.56988
9.40883 5.32545 7558810 7.48609
9.47148 5.27708 7716338 7.4181
9.53453 5.22978 7860058 7.3516
9.59797 5.18694 8022286 7.29137
9.66188 5.14881 8191498 7.23778
9.72619 5.1097 8341402 7.18281
9.79093 5.06957 8524784 7.12639
9.85612 5.03877 8686018 7.08309
9.92173 4.99732 8865142 7.02483
9.98778 4.96929 9040714 6.98543
10.0543 4.9388 9225754 6.94257
10.1212 4.91207 9409058 6.90499
10.1886 4.89095 9599212 6.8753
10.2564 4.87558 9792874 6.85369
10.3247 4.85537 9989362 6.82528
10.3934 4.83956 10185502 6.80307
10.4626 4.82838 10394392 6.78734
10.5323 4.82701 10607554 6.78542
10.6024 4.82251 10813990 6.77909
10.6729 4.82609 11029240 6.78413
10.7439 4.81093 11191111 6.76282
10.8154 4.76308 11185948 6.69555
10.8874 4.71517 11191384 6.6282
10.9599 4.66612 11166280 6.55925
11.0329 4.61824 11162812 6.49195
11.1063 4.56832 11148064 6.42177
11.1802 4.52925 11122480 6.36686
11.2546 4.47942 11104984 6.2968
11.3296 4.44387 11085376 6.24683
11.405 4.3997 11049712 6.18474
11.4809 4.35864 11013328 6.12702
11.5573 4.32267 10970140 6.07646
11.6343 4.28804 10943872 6.02778
11.7117 4.25378 10885456 5.97962
11.7897 4.21752 10833720 5.92864
11.8682 4.1811 10777816 5.87746
11.9472 4.14595 10724320 5.82804
12.0267 4.11256 10657576 5.7811
12.1068 4.08129 10579924 5.73715
12.1874 4.05285 10508784 5.69717
12.2685 4.02768 10422700 5.66179
12.3502 3.99758 10345720 5.61947
12.4324 3.97468 10248148 5.58729
12.5151 3.95258 10144776 5.55622
12.5985 3.92921 10050904 5.52336
12.6823 3.91374 9924772 5.50162
12.7667 3.89562 9816636 5.47614
12.8517 3.87762 9692764 5.45084
12.9373 3.86475 9567688 5.43276
13.0234 3.85572 9424104 5.42005
13.1101 3.84223 9278716 5.4011
13.1973 3.83518 9127788 5.39119
13.2852 3.82764 8968792 5.38059
13.3736 3.82556 8801068 5.37766
13.4626 3.82733 8626764 5.38016
13.5522 3.83079 8444740 5.38502
13.6424 3.83578 8248812 5.39204
13.7332 3.84288 8050900 5.40201
13.8247 3.85723 7840044 5.42219
13.9167 3.87464 7621816 5.44665
14.0093 3.89057 7391184 5.46905
14.1025 3.90755 7158996 5.49292
14.1964 3.93521 6904924 5.5318
14.2909 3.96204 6649248 5.56952
14.386 3.98108 6384676 5.59628
14.4818 4.0076 6098844 5.63356
14.5781 4.03804 5811012 5.67635
14.6751 4.0661 5508112 5.7158
14.7727 4.08461 5195916 5.74182
14.8711 4.11029 4872228 5.77791
14.97 4.11253 4531392 5.78107
15.0695 4.09097 4181068 5.75075
15.1698 4.04331 3827115 5.68376
15.2709 4.0137 3511752 5.64213
15.3726 3.99647 3240696 5.61791
15.4749 3.99689 2990682 5.6185
15.5779 4.00483 2763190 5.62967
15.6816 4.01227 2544444 5.64012
15.786 4.03743 2340936 5.6755
15.8911 4.06041 2149530 5.7078
15.9968 4.09427 1967724 5.75539
16.1033 4.1358 1794918 5.81378
16.2104 4.17866 1632468 5.87402
16.3183 4.24092 1477728 5.96155
16.4269 4.31201 1333008 6.06148
16.5362 4.37922 1194306 6.15595
16.6462 4.48374 1064754 6.30288
16.757 4.58174 941964 6.44063
16.8685 4.69626 826020 6.60162
16.9806 4.84487 718284 6.81052
17.0936 4.96916 619944 6.98524
17.2072 5.1511 524820 7.241
17.3216 5.32853 441182 7.49042
17.4366 5.54617 360702 7.79635
17.5525 5.79943 292782 8.15237
17.6693 6.02018 228006 8.46269
17.7861 6.36137 171158 8.9423
17.9035 6.68516 124494 9.39746
18.0221 7.09831 84168 9.97822
18.1408 7.57048 51006 10.642
18.2586 8.05878 26360 11.3284
18.374 8.6345 9960 12.1377
18.4789 8.76932 1561 12.3272
