# in Mpc/h Units 
# D1 = 0.090806 
# k P N P(z=0)
2.0865 0.0754249 82368 9.14715
2.10039 0.0743005 84098 9.01078
2.11443 0.072171 86286 8.75252
2.12845 0.0719848 86700 8.72994
2.14263 0.0704851 90014 8.54807
2.15695 0.0693099 90930 8.40555
2.17119 0.0680275 91694 8.25003
2.18567 0.0667689 96228 8.09739
2.20036 0.0659937 97014 8.00338
2.21494 0.0643874 97370 7.80857
2.22958 0.0630254 100656 7.64339
2.24445 0.0623418 102530 7.56049
2.25936 0.0617324 104454 7.48659
2.27439 0.0605984 107196 7.34906
2.28969 0.0599266 110414 7.2676
2.30493 0.0588922 109578 7.14214
2.32027 0.0575176 114974 6.97544
2.33573 0.0567046 114396 6.87685
2.35122 0.0558319 118190 6.77101
2.3669 0.0547868 120498 6.64427
2.38266 0.0539956 122718 6.54831
2.39847 0.0530266 124604 6.4308
2.41442 0.052161 127950 6.32583
2.43055 0.0511105 130826 6.19842
2.44673 0.0504534 132510 6.11874
2.4629 0.049579 134180 6.01269
2.47932 0.048682 140214 5.9039
2.4959 0.0478366 140018 5.80138
2.51254 0.0471276 145650 5.71539
2.52927 0.0462896 145350 5.61376
2.54604 0.0456082 150188 5.53113
2.56299 0.0450055 152214 5.45804
2.58009 0.0440047 157226 5.33666
2.5973 0.0432604 158118 5.24641
2.61455 0.0425664 162338 5.16223
2.63195 0.0418188 165378 5.07157
2.64948 0.0412603 169256 5.00384
2.66707 0.0409773 170682 4.96952
2.68485 0.0397371 177566 4.81911
2.70286 0.0392487 179610 4.75988
2.72085 0.0385542 182690 4.67566
2.73892 0.0379524 185694 4.60267
2.75712 0.0372731 190346 4.52029
2.77543 0.0367042 192852 4.4513
2.79389 0.0362382 198806 4.39479
2.81251 0.0354809 201378 4.30295
2.83127 0.0349978 207446 4.24435
2.85007 0.0342218 207258 4.15024
2.86897 0.0336193 215762 4.07718
2.88818 0.0330991 219702 4.01409
2.90739 0.0325344 221522 3.9456
2.92669 0.0320073 227754 3.88168
2.94616 0.0315519 231710 3.82646
2.96573 0.0310257 235994 3.76263
2.98548 0.0304797 242346 3.69642
3.00539 0.0299166 246704 3.62813
3.02539 0.0294297 250410 3.56909
3.04557 0.0290002 258410 3.517
3.06592 0.0283449 261414 3.43753
3.0863 0.0279443 265874 3.38894
3.10684 0.0274215 273450 3.32554
3.12756 0.0269694 276974 3.27071
3.1484 0.0265594 284402 3.22099
3.16935 0.0262076 287754 3.17832
3.19042 0.0257251 295010 3.1198
3.21172 0.0251843 302142 3.05422
3.2331 0.02486 304946 3.0149
3.25451 0.0244557 311642 2.96586
3.27615 0.0240114 319326 2.91198
3.2979 0.0236976 323618 2.87393
3.31984 0.0232676 333744 2.82178
3.34198 0.0228263 337970 2.76826
3.3643 0.0224359 348758 2.72091
3.38673 0.0220691 350346 2.67643
3.40918 0.021799 358778 2.64367
3.43196 0.0214102 370578 2.59652
3.45493 0.0209367 374258 2.5391
3.47788 0.0207079 380558 2.51134
3.50098 0.0203206 388434 2.46438
3.52428 0.0198964 398522 2.41294
3.54776 0.0195476 404042 2.37063
3.5713 0.0193089 412164 2.34169
3.59506 0.0189318 422258 2.29595
3.61902 0.0186761 430754 2.26495
3.64313 0.0183432 438906 2.22457
3.66736 0.0180654 446738 2.19088
3.69182 0.0177381 459098 2.15118
3.71639 0.0173993 463380 2.1101
3.7411 0.0171687 476138 2.08213
3.76602 0.0169541 484322 2.05611
3.7911 0.0166343 495738 2.01732
3.81637 0.0162639 504266 1.9724
3.8418 0.0160764 515696 1.94966
3.8673 0.0158129 520974 1.91771
3.89298 0.0155164 536882 1.88175
3.91895 0.0152835 546818 1.85351
3.94503 0.0150338 556178 1.82322
3.97125 0.0147841 567672 1.79294
3.99772 0.0145392 582314 1.76324
4.02443 0.0143608 593138 1.7416
4.05121 0.0140563 600920 1.70467
4.07809 0.0138188 614274 1.67587
4.10526 0.0136248 630050 1.65234
4.13259 0.0134467 638678 1.63074
4.16008 0.0132646 653984 1.60866
4.18785 0.0130095 669618 1.57772
4.21573 0.0128508 676922 1.55848
4.24371 0.0126376 692552 1.53263
4.27197 0.012411 709178 1.50514
4.30044 0.0122358 721416 1.4839
4.32905 0.0120471 735698 1.46102
4.35788 0.0118698 752546 1.43951
4.38688 0.0116997 763760 1.41888
4.41605 0.0115285 782498 1.39812
4.44546 0.0113738 797178 1.37936
4.47509 0.0111998 814976 1.35825
4.50493 0.0110518 831266 1.34031
4.53494 0.0108662 845696 1.3178
4.56506 0.0107346 860234 1.30184
4.59545 0.0105706 883928 1.28195
4.62609 0.0104372 898338 1.26577
4.65691 0.0102765 917576 1.24629
4.68789 0.0101653 933194 1.23279
4.71906 0.0100339 952736 1.21686
4.75048 0.00990385 974522 1.20109
4.78209 0.00975871 990032 1.18349
4.8139 0.00967761 1013438 1.17365
4.84595 0.00955757 1031168 1.15909
4.87821 0.00941404 1055610 1.14169
4.91071 0.00932034 1074440 1.13032
4.94338 0.00925218 1095146 1.12206
4.97629 0.00912907 1119584 1.10713
5.00945 0.00902511 1141922 1.09452
5.04276 0.00893457 1160216 1.08354
5.07626 0.00886005 1185992 1.0745
5.1101 0.00876509 1215422 1.06299
5.14418 0.00867077 1235072 1.05155
5.1784 0.00863795 1259024 1.04757
5.21287 0.00857828 1286210 1.04033
5.24757 0.00850088 1310960 1.03094
5.2825 0.00842947 1338056 1.02228
5.31768 0.0083991 1364966 1.0186
5.35308 0.00834296 1391768 1.01179
5.38871 0.00826218 1420448 1.002
5.42459 0.00824248 1448858 0.999605
5.46071 0.00820517 1477952 0.995081
5.49705 0.00815198 1506308 0.988631
5.53363 0.00813811 1538144 0.986949
5.57046 0.00811902 1567562 0.984633
5.60749 0.00813075 1596704 0.986056
5.64482 0.00811122 1635572 0.983687
5.68244 0.0081007 1666520 0.982411
5.72029 0.00809226 1699304 0.981388
5.7584 0.00813249 1734278 0.986267
5.79671 0.00816199 1764392 0.989845
5.83528 0.00815989 1804904 0.98959
5.87416 0.00817838 1841024 0.991832
5.91325 0.00821279 1873820 0.996005
5.95258 0.00825597 1913600 1.00124
5.99221 0.0082951 1952864 1.00599
6.03213 0.00840016 1994966 1.01873
6.07232 0.00845631 2032160 1.02554
6.11272 0.00851858 2070124 1.03309
6.15341 0.00862952 2117456 1.04654
6.1944 0.00871058 2156600 1.05637
6.23563 0.00881006 2200316 1.06844
6.27716 0.00891244 2247272 1.08086
6.31895 0.00907998 2287460 1.10117
6.36099 0.00921694 2335424 1.11778
6.40334 0.00932385 2383216 1.13075
6.44597 0.00953495 2430548 1.15635
6.48883 0.00969337 2474288 1.17556
6.53202 0.00987722 2533724 1.19786
6.57553 0.0100728 2578544 1.22158
6.61931 0.010316 2634154 1.25107
6.66339 0.0105804 2685200 1.28314
6.70776 0.0108232 2740268 1.31258
6.7524 0.0111229 2791568 1.34893
6.79737 0.0114092 2854940 1.38365
6.84263 0.0117373 2904208 1.42344
6.88816 0.0120342 2965964 1.45945
6.93399 0.0124725 3022550 1.5126
6.98015 0.0128867 3089068 1.56283
7.02663 0.013292 3148604 1.61198
7.0734 0.0137321 3210680 1.66536
7.12047 0.0142239 3275210 1.72501
7.16789 0.0148064 3346312 1.79564
7.21564 0.0153571 3408932 1.86243
7.26365 0.0159234 3475196 1.9311
7.312 0.0167356 3550342 2.02961
7.36069 0.0173726 3618788 2.10687
7.40968 0.0180202 3690872 2.1854
7.459 0.019053 3765538 2.31065
7.50862 0.0197534 3838964 2.39559
7.5586 0.0206512 3920362 2.50447
7.60894 0.0218306 4000832 2.6475
7.65961 0.0227867 4077428 2.76346
7.7106 0.0241998 4160626 2.93482
7.76192 0.0252286 4243208 3.0596
7.81363 0.0267188 4335538 3.24032
7.86566 0.0280738 4413500 3.40465
7.91801 0.0300719 4505450 3.64697
7.97072 0.0314779 4596040 3.81747
8.02376 0.0336366 4684418 4.07928
8.07717 0.0353088 4784836 4.28207
8.13095 0.03815 4877354 4.62663
8.18507 0.0401166 4975786 4.86513
8.23956 0.0430393 5078756 5.21958
8.29442 0.045844 5177662 5.55973
8.34962 0.0483835 5280932 5.86771
8.40521 0.0529281 5391274 6.41885
8.46119 0.0561749 5500906 6.8126
8.51752 0.0598229 5604530 7.25501
8.57417 0.065291 5715700 7.91816
8.63126 0.0698533 5842058 8.47145
8.68876 0.0751012 5955226 9.10789
8.74657 0.0806774 6063770 9.78414
8.80479 0.0889254 6202156 10.7844
8.86345 0.0954508 6320530 11.5758
8.92244 0.103323 6442874 12.5305
8.98183 0.111505 6578986 13.5228
9.04164 0.121245 6707818 14.704
9.10181 0.131492 6838082 15.9467
9.1624 0.144356 6987316 17.5068
9.22341 0.157892 7117018 19.1484
9.28477 0.172547 7259306 20.9256
9.34659 0.187691 7415650 22.7622
9.40883 0.205793 7558810 24.9575
9.47148 0.223614 7716338 27.1188
9.53453 0.245594 7860058 29.7844
9.59797 0.265937 8022286 32.2514
9.66188 0.291205 8191498 35.3158
9.72619 0.314405 8341402 38.1295
9.79093 0.347652 8524784 42.1614
9.85612 0.385814 8686018 46.7896
9.92173 0.419314 8865142 50.8523
9.98778 0.447787 9040714 54.3053
10.0543 0.483341 9225754 58.6171
10.1212 0.515101 9409058 62.4688
10.1886 0.561303 9599212 68.072
10.2564 0.612683 9792874 74.303
10.3247 0.63373 9989362 76.8555
10.3934 0.648858 10185502 78.6902
10.4626 0.720247 10394392 87.3479
10.5323 0.738955 10607554 89.6166
10.6024 0.729919 10813990 88.5208
10.6729 0.799587 11029240 96.9699
10.7439 0.368448 11191111 44.6835
10.8154 0.0761878 11185948 9.23966
10.8874 0.0432811 11191384 5.24891
10.9599 0.0333868 11166280 4.04898
11.0329 0.0294952 11162812 3.57702
11.1063 0.0280498 11148064 3.40173
11.1802 0.0277824 11122480 3.36931
11.2546 0.0282463 11104984 3.42557
11.3296 0.0293036 11085376 3.55379
11.405 0.0308404 11049712 3.74017
11.4809 0.0327454 11013328 3.9712
11.5573 0.0350373 10970140 4.24914
11.6343 0.0378669 10943872 4.59231
11.7117 0.0411635 10885456 4.9921
11.7897 0.0447667 10833720 5.42908
11.8682 0.0490823 10777816 5.95245
11.9472 0.0541976 10724320 6.57281
12.0267 0.0596635 10657576 7.23568
12.1068 0.0661866 10579924 8.02677
12.1874 0.07357 10508784 8.9222
12.2685 0.0818276 10422700 9.92364
12.3502 0.0916225 10345720 11.1115
12.4324 0.102688 10248148 12.4535
12.5151 0.115175 10144776 13.9678
12.5985 0.129944 10050904 15.759
12.6823 0.146154 9924772 17.7248
12.7667 0.165183 9816636 20.0325
12.8517 0.187735 9692764 22.7675
12.9373 0.212334 9567688 25.7508
13.0234 0.240653 9424104 29.1852
13.1101 0.273637 9278716 33.1853
13.1973 0.310631 9127788 37.6718
13.2852 0.355265 8968792 43.0847
13.3736 0.404328 8801068 49.0349
13.4626 0.462453 8626764 56.0839
13.5522 0.528047 8444740 64.0389
13.6424 0.603134 8248812 73.145
13.7332 0.688986 8050900 83.5567
13.8247 0.78091 7840044 94.7048
13.9167 0.883472 7621816 107.143
14.0093 1.00637 7391184 122.048
14.1025 1.14098 7158996 138.372
14.1964 1.26269 6904924 153.133
14.2909 1.41924 6649248 172.118
14.386 1.564 6384676 189.674
14.4818 1.68523 6098844 204.376
14.5781 1.80021 5811012 218.32
14.6751 1.84612 5508112 223.888
14.7727 1.82109 5195916 220.852
14.8711 1.71457 4872228 207.934
14.97 1.42696 4531392 173.054
15.0695 0.947993 4181068 114.968
15.1698 0.392688 3827115 47.6232
15.2709 0.247071 3511752 29.9635
15.3726 0.275069 3240696 33.359
15.4749 0.321949 2990682 39.0443
15.5779 0.385195 2763190 46.7144
15.6816 0.463387 2544444 56.1973
15.786 0.559941 2340936 67.9068
15.8911 0.678247 2149530 82.2543
15.9968 0.826923 1967724 100.285
16.1033 1.00816 1794918 122.265
16.2104 1.23069 1632468 149.252
16.3183 1.51478 1477728 183.705
16.4269 1.85876 1333008 225.421
16.5362 2.29329 1194306 278.119
16.6462 2.83443 1064754 343.745
16.757 3.51018 941964 425.696
16.8685 4.33821 826020 526.115
16.9806 5.40549 718284 655.55
17.0936 6.73712 619944 817.044
17.2072 8.35627 524820 1013.41
17.3216 10.381 441182 1258.95
17.4366 12.925 360702 1567.48
17.5525 15.9964 292782 1939.96
17.6693 19.4984 228006 2364.67
17.7861 23.807 171158 2887.2
17.9035 28.7491 124494 3486.54
18.0221 34.2465 84168 4153.24
18.1408 40.6251 51006 4926.81
18.2586 46.7896 26360 5674.41
18.374 52.0821 9960 6316.25
18.4789 58.6227 1561 7109.46
