# in Mpc/h Units 
# (k P_nu(k))
# a= 0.175625
# nk = 757
1.17935 4.26392e-06
1.18713 4.08888e-06
1.195 3.9353e-06
1.20281 3.75857e-06
1.21088 3.68037e-06
1.21904 3.43872e-06
1.22715 3.29653e-06
1.23533 3.28548e-06
1.24354 3.06192e-06
1.25174 2.99116e-06
1.26013 2.88141e-06
1.26845 2.75415e-06
1.27706 2.66913e-06
1.28545 2.54271e-06
1.29387 2.42398e-06
1.3027 2.38975e-06
1.31143 2.26481e-06
1.3202 2.16428e-06
1.32891 2.10026e-06
1.33775 2.01493e-06
1.34663 1.95363e-06
1.35548 1.874e-06
1.3645 1.79193e-06
1.37362 1.72099e-06
1.38289 1.65985e-06
1.39214 1.5827e-06
1.40146 1.52449e-06
1.41076 1.49289e-06
1.42016 1.41021e-06
1.42955 1.36671e-06
1.43897 1.32823e-06
1.44856 1.27028e-06
1.45815 1.21022e-06
1.46783 1.15961e-06
1.47755 1.12784e-06
1.48753 1.07055e-06
1.4975 1.03135e-06
1.50759 9.92754e-07
1.51744 9.69462e-07
1.52762 9.2101e-07
1.53782 8.93233e-07
1.54798 8.60856e-07
1.55817 8.16968e-07
1.56867 7.88046e-07
1.579 7.7171e-07
1.58955 7.28532e-07
1.60018 7.05718e-07
1.61084 6.78689e-07
1.62148 6.36379e-07
1.63242 6.23695e-07
1.64322 5.94101e-07
1.65411 5.70225e-07
1.66512 5.55805e-07
1.67627 5.23524e-07
1.68736 5.16652e-07
1.69863 4.92755e-07
1.70994 4.73354e-07
1.72135 4.55786e-07
1.73279 4.32e-07
1.74428 4.21687e-07
1.75588 4.07783e-07
1.76756 3.9011e-07
1.77941 3.74827e-07
1.79124 3.55689e-07
1.80325 3.43486e-07
1.81507 3.33745e-07
1.82722 3.18406e-07
1.83948 3.09693e-07
1.85166 2.93386e-07
1.86408 2.83992e-07
1.87633 2.7488e-07
1.88886 2.63121e-07
1.90144 2.53278e-07
1.914 2.44661e-07
1.92679 2.31915e-07
1.93957 2.25589e-07
1.95256 2.1678e-07
1.96563 2.08305e-07
1.97869 1.9827e-07
1.99179 1.93283e-07
2.00509 1.85501e-07
2.01846 1.77266e-07
2.03193 1.71003e-07
2.04528 1.64426e-07
2.05892 1.58297e-07
2.07279 1.51869e-07
2.0865 1.46765e-07
2.10039 1.40129e-07
2.11443 1.35347e-07
2.12845 1.30383e-07
2.14263 1.2549e-07
2.15695 1.19738e-07
2.17119 1.1575e-07
2.18567 1.11624e-07
2.20036 1.06753e-07
2.21494 1.02491e-07
2.22958 9.95494e-08
2.24445 9.5201e-08
2.25936 9.16787e-08
2.27439 8.82176e-08
2.28969 8.42116e-08
2.30493 8.17029e-08
2.32027 7.81411e-08
2.33573 7.53478e-08
2.35122 7.19945e-08
2.3669 6.93442e-08
2.38266 6.63439e-08
2.39847 6.48744e-08
2.41442 6.21446e-08
2.43055 5.97389e-08
2.44673 5.73221e-08
2.4629 5.45823e-08
2.47932 5.25601e-08
2.4959 5.08266e-08
2.51254 4.87668e-08
2.52927 4.71206e-08
2.54604 4.52178e-08
2.56299 4.34318e-08
2.58009 4.18777e-08
2.5973 4.02922e-08
2.61455 3.86053e-08
2.63195 3.72346e-08
2.64948 3.58339e-08
2.66707 3.43314e-08
2.68485 3.31748e-08
2.70286 3.18809e-08
2.72085 3.0689e-08
2.73892 2.94865e-08
2.75712 2.83422e-08
2.77543 2.71717e-08
2.79389 2.61475e-08
2.81251 2.52668e-08
2.83127 2.40682e-08
2.85007 2.32944e-08
2.86897 2.22674e-08
2.88818 2.15221e-08
2.90739 2.06789e-08
2.92669 1.98898e-08
2.94616 1.90667e-08
2.96573 1.83602e-08
2.98548 1.78042e-08
3.00539 1.70596e-08
3.02539 1.645e-08
3.04557 1.58073e-08
3.06592 1.52709e-08
3.0863 1.46317e-08
3.10684 1.40089e-08
3.12756 1.34819e-08
3.1484 1.30238e-08
3.16935 1.24957e-08
3.19042 1.20269e-08
3.21172 1.15461e-08
3.2331 1.10401e-08
3.25451 1.06802e-08
3.27615 1.03277e-08
3.2979 9.88836e-09
3.31984 9.5215e-09
3.34198 9.1267e-09
3.3643 8.79047e-09
3.38673 8.4589e-09
3.40918 8.19207e-09
3.43196 7.82788e-09
3.45493 7.55994e-09
3.47788 7.25109e-09
3.50098 6.98164e-09
3.52428 6.70746e-09
3.54776 6.47836e-09
3.5713 6.22428e-09
3.59506 5.98759e-09
3.61902 5.75949e-09
3.64313 5.53558e-09
3.66736 5.33308e-09
3.69182 5.14255e-09
3.71639 4.9448e-09
3.7411 4.73505e-09
3.76602 4.56774e-09
3.7911 4.38917e-09
3.81637 4.24002e-09
3.8418 4.06691e-09
3.8673 3.91853e-09
3.89298 3.7763e-09
3.91895 3.62286e-09
3.94503 3.48716e-09
3.97125 3.36249e-09
3.99772 3.23294e-09
4.02443 3.12178e-09
4.05121 2.99549e-09
4.07809 2.88154e-09
4.10526 2.77059e-09
4.13259 2.68037e-09
4.16008 2.56943e-09
4.18785 2.48075e-09
4.21573 2.38128e-09
4.24371 2.29769e-09
4.27197 2.21046e-09
4.30044 2.12477e-09
4.32905 2.05114e-09
4.35788 1.9762e-09
4.38688 1.90538e-09
4.41605 1.83113e-09
4.44546 1.7636e-09
4.47509 1.69565e-09
4.50493 1.63758e-09
4.53494 1.5779e-09
4.56506 1.51837e-09
4.59545 1.46545e-09
4.62609 1.41292e-09
4.65691 1.35839e-09
4.68789 1.31097e-09
4.71906 1.26109e-09
4.75048 1.22198e-09
4.78209 1.17283e-09
4.8139 1.1323e-09
4.84595 1.09226e-09
4.87821 1.05418e-09
4.91071 1.01402e-09
4.94338 9.82892e-10
4.97629 9.45342e-10
5.00945 9.11217e-10
5.04276 8.80787e-10
5.07626 8.477e-10
5.1101 8.20554e-10
5.14418 7.91885e-10
5.1784 7.65011e-10
5.21287 7.38197e-10
5.24757 7.13678e-10
5.2825 6.89508e-10
5.31768 6.66006e-10
5.35308 6.4371e-10
5.38871 6.23861e-10
5.42459 6.01695e-10
5.46071 5.83481e-10
5.49705 5.6385e-10
5.53363 5.46444e-10
5.57046 5.29333e-10
5.60749 5.12335e-10
5.64482 4.96092e-10
5.68244 4.80114e-10
5.72029 4.65589e-10
5.7584 4.51592e-10
5.79671 4.38785e-10
5.83528 4.25988e-10
5.87416 4.12274e-10
5.91325 4.00223e-10
5.95258 3.89898e-10
5.99221 3.78412e-10
6.03213 3.68276e-10
6.07232 3.58092e-10
6.11272 3.48561e-10
6.15341 3.40314e-10
6.1944 3.30464e-10
6.23563 3.23075e-10
6.27716 3.14666e-10
6.31895 3.08016e-10
6.36099 3.00409e-10
6.40334 2.93136e-10
6.44597 2.86604e-10
6.48883 2.80141e-10
6.53202 2.74687e-10
6.57553 2.68714e-10
6.61931 2.63786e-10
6.66339 2.58312e-10
6.70776 2.53579e-10
6.7524 2.49169e-10
6.79737 2.45533e-10
6.84263 2.40453e-10
6.88816 2.36739e-10
6.93399 2.3297e-10
6.98015 2.29798e-10
7.02663 2.261e-10
7.0734 2.22839e-10
7.12047 2.20035e-10
7.16789 2.17296e-10
7.21564 2.14241e-10
7.26365 2.11475e-10
7.312 2.09277e-10
7.36069 2.07121e-10
7.40968 2.04437e-10
7.459 2.03487e-10
7.50862 2.00236e-10
7.5586 1.98418e-10
7.60894 1.97277e-10
7.65961 1.94245e-10
7.7106 1.93986e-10
7.76192 1.91384e-10
7.81363 1.89824e-10
7.86566 1.87886e-10
7.91801 1.86433e-10
7.97072 1.8445e-10
8.02376 1.83113e-10
8.07717 1.80775e-10
8.13095 1.80355e-10
8.18507 1.77347e-10
8.23956 1.76445e-10
8.29442 1.74575e-10
8.34962 1.72026e-10
8.40521 1.71344e-10
8.46119 1.6886e-10
8.51752 1.664e-10
8.57417 1.65439e-10
8.63126 1.63217e-10
8.68876 1.60989e-10
8.74657 1.59037e-10
8.80479 1.58071e-10
8.86345 1.55778e-10
8.92244 1.53477e-10
8.98183 1.51275e-10
9.04164 1.49212e-10
9.10181 1.4711e-10
9.1624 1.45274e-10
9.22341 1.43519e-10
9.28477 1.41149e-10
9.34659 1.39209e-10
9.40883 1.37419e-10
9.47148 1.3534e-10
9.53453 1.33696e-10
9.59797 1.31672e-10
9.66188 1.30105e-10
9.72619 1.2816e-10
9.79093 1.26669e-10
9.85612 1.2527e-10
9.92173 1.2349e-10
9.98778 1.22149e-10
10.0543 1.2045e-10
10.1212 1.18986e-10
10.1886 1.17629e-10
10.2564 1.16672e-10
10.3247 1.1527e-10
10.3934 1.14262e-10
10.4626 1.13243e-10
10.5323 1.12346e-10
10.6024 1.11173e-10
10.6729 1.10671e-10
10.7439 1.04412e-10
10.8154 9.06401e-11
10.8874 8.0608e-11
10.9599 7.33418e-11
11.0329 6.79191e-11
11.1063 6.38402e-11
11.1802 6.07871e-11
11.2546 5.84193e-11
11.3296 5.65127e-11
11.405 5.5085e-11
11.4809 5.40125e-11
11.5573 5.30483e-11
11.6343 5.24618e-11
11.7117 5.18923e-11
11.7897 5.15965e-11
11.8682 5.12964e-11
11.9472 5.11804e-11
12.0267 5.10259e-11
12.1068 5.09982e-11
12.1874 5.10998e-11
12.2685 5.11138e-11
12.3502 5.11574e-11
12.4324 5.12363e-11
12.5151 5.13652e-11
12.5985 5.15023e-11
12.6823 5.15906e-11
12.7667 5.16604e-11
12.8517 5.16829e-11
12.9373 5.17726e-11
13.0234 5.18524e-11
13.1101 5.18651e-11
13.1973 5.18294e-11
13.2852 5.17958e-11
13.3736 5.17661e-11
13.4626 5.16683e-11
13.5522 5.15589e-11
13.6424 5.13856e-11
13.7332 5.12301e-11
13.8247 5.10566e-11
13.9167 5.0856e-11
14.0093 5.06064e-11
14.1025 5.03606e-11
14.1964 5.00023e-11
14.2909 4.9696e-11
14.386 4.93279e-11
14.4818 4.88059e-11
14.5781 4.83634e-11
14.6751 4.76864e-11
14.7727 4.68735e-11
14.8711 4.59969e-11
14.97 4.4607e-11
15.0695 4.28849e-11
15.1698 4.08629e-11
15.2709 3.96231e-11
15.3726 3.93398e-11
15.4749 3.94024e-11
15.5779 3.97918e-11
15.6816 4.01859e-11
15.786 4.08103e-11
15.8911 4.15371e-11
15.9968 4.21539e-11
16.1033 4.30059e-11
16.2104 4.37664e-11
16.3183 4.45948e-11
16.4269 4.53274e-11
16.5362 4.6166e-11
16.6462 4.69483e-11
16.757 4.79835e-11
16.8685 4.8923e-11
16.9806 4.97915e-11
17.0936 5.06569e-11
17.2072 5.17953e-11
17.3216 5.28877e-11
17.4366 5.43591e-11
17.5525 5.60166e-11
17.6693 5.75366e-11
17.7861 5.89786e-11
17.9035 6.11227e-11
18.0221 6.31858e-11
18.1408 6.60771e-11
18.2586 6.84746e-11
18.374 7.29002e-11
18.4789 7.63698e-11
