# in Mpc/h Units 
# (k P_nu(k))
# a= 0.660703
# nk = 757
0.273543 0.265384
0.275842 0.232652
0.277853 0.282661
0.279641 0.245346
0.28148 0.253076
0.282936 0.219708
0.285198 0.230325
0.286404 0.186477
0.288084 0.202145
0.291553 0.184612
0.292736 0.195801
0.294335 0.183553
0.296659 0.16807
0.298323 0.150406
0.300394 0.17368
0.302928 0.143871
0.304588 0.136644
0.305974 0.148436
0.308578 0.139571
0.310884 0.127916
0.312408 0.12099
0.314799 0.126463
0.317265 0.1314
0.319597 0.109325
0.320771 0.101329
0.3227 0.105074
0.32574 0.106347
0.32795 0.106164
0.330224 0.106573
0.331726 0.087423
0.333831 0.0965453
0.336246 0.0914398
0.338319 0.0963217
0.341157 0.0895078
0.343593 0.0745884
0.346262 0.074589
0.347842 0.06646
0.350326 0.0759501
0.352828 0.0646048
0.354442 0.0691758
0.356776 0.065795
0.359142 0.0659664
0.361681 0.0579826
0.363857 0.0567466
0.366441 0.0527616
0.368657 0.0548264
0.371486 0.0547719
0.374587 0.047856
0.376839 0.0493129
0.379079 0.0472616
0.38178 0.0373808
0.384712 0.045906
0.386663 0.0393063
0.389313 0.0415645
0.39167 0.0413777
0.394428 0.0418395
0.397811 0.037259
0.400019 0.0420955
0.402781 0.0366148
0.405015 0.0348227
0.40766 0.0360557
0.410865 0.0304593
0.413244 0.031832
0.416084 0.028646
0.418986 0.0305311
0.421544 0.0287418
0.424534 0.0273383
0.42751 0.0256782
0.430034 0.0261414
0.432751 0.0257802
0.436344 0.0205049
0.438896 0.024805
0.44171 0.0207136
0.444585 0.0217376
0.447784 0.0211954
0.45034 0.018958
0.453413 0.0183749
0.456575 0.0169045
0.459787 0.0180619
0.462622 0.0171139
0.465862 0.017102
0.468802 0.017261
0.471915 0.0154787
0.475472 0.0143643
0.478779 0.015033
0.481919 0.0148033
0.484939 0.0135884
0.488502 0.0126685
0.491034 0.0125361
0.494348 0.0123545
0.497688 0.0115856
0.500527 0.0123526
0.504331 0.0107348
0.507364 0.0108843
0.510774 0.0110953
0.514275 0.0101804
0.517978 0.00961303
0.521294 0.00972635
0.524822 0.00884687
0.527973 0.00852713
0.531698 0.00857313
0.535226 0.00833501
0.539103 0.00758389
0.543 0.00725117
0.546011 0.00754469
0.549827 0.00704642
0.55369 0.0067007
0.557166 0.00691572
0.560475 0.00664637
0.564609 0.00626224
0.56859 0.00572775
0.572441 0.00554544
0.5763 0.00540425
0.580121 0.00543689
0.583625 0.00528718
0.587525 0.0051758
0.591428 0.00475992
0.595301 0.00480584
0.599624 0.00458836
0.603294 0.0044535
0.60771 0.0040652
0.611568 0.00434277
0.615779 0.00393594
0.619303 0.00385461
0.623194 0.00368088
0.627636 0.00360958
0.631826 0.00351076
0.635971 0.0033112
0.64039 0.00340124
0.644956 0.00298343
0.649302 0.0031022
0.653461 0.00308623
0.657644 0.00285808
0.662026 0.00281406
0.666685 0.00261561
0.670916 0.00268547
0.675462 0.00269736
0.679703 0.00242237
0.684292 0.00244204
0.688927 0.00224368
0.693468 0.00208944
0.698026 0.0020685
0.702952 0.00201291
0.707372 0.00192159
0.712317 0.00192308
0.716936 0.00189956
0.721869 0.001785
0.726964 0.00164115
0.73163 0.00166456
0.736224 0.00163755
0.74119 0.0015174
0.746118 0.00149468
0.751313 0.00140796
0.756133 0.00143997
0.761156 0.00134735
0.766095 0.00132412
0.771205 0.00128973
0.776456 0.00121555
0.781432 0.00120985
0.786733 0.00115848
0.791574 0.00112131
0.797255 0.00108845
0.802676 0.00103111
0.808005 0.00102339
0.813482 0.000968652
0.818759 0.00097524
0.824173 0.000887434
0.829708 0.000889722
0.834919 0.000864033
0.840568 0.000830756
0.846479 0.000778016
0.851948 0.000772626
0.857592 0.000735347
0.863369 0.000742529
0.869182 0.000689785
0.874831 0.000679342
0.880682 0.000655724
0.886294 0.000643405
0.892352 0.000607205
0.898399 0.000628155
0.904229 0.000568734
0.910231 0.000565712
0.916513 0.000539715
0.922651 0.000515132
0.92895 0.000510886
0.935092 0.000473106
0.940995 0.00046522
0.947406 0.000453961
0.953652 0.000441556
0.960017 0.000421002
0.966595 0.000408835
0.972908 0.000392022
0.979222 0.000373474
0.985855 0.000369843
0.992666 0.000360392
0.998881 0.000355888
1.00551 0.000322574
1.01216 0.000324483
1.01908 0.00031297
1.02599 0.000300337
1.03271 0.000292904
1.03948 0.000277845
1.04641 0.000271702
1.05346 0.000260855
1.06036 0.000256294
1.0676 0.000248828
1.07471 0.000238013
1.08175 0.000230529
1.08895 0.000224133
1.09637 0.000216042
1.10369 0.000215594
1.11092 0.000199803
1.1181 0.000198485
1.12573 0.000194587
1.1332 0.00018533
1.14081 0.00018174
1.14829 0.000173978
1.15605 0.000165862
1.16374 0.000161605
1.1717 0.000159507
1.17935 0.000151611
1.18713 0.000143558
1.195 0.000141859
1.20281 0.00013787
1.21088 0.000133638
1.21904 0.000127606
1.22715 0.000124596
1.23533 0.000118934
1.24354 0.000115884
1.25174 0.00011103
1.26013 0.000107651
1.26845 0.000103812
1.27706 0.000102176
1.28545 9.93987e-05
1.29387 9.48886e-05
1.3027 9.2526e-05
1.31143 8.98309e-05
1.3202 8.61435e-05
1.32891 8.23072e-05
1.33775 8.00129e-05
1.34663 7.71532e-05
1.35548 7.53396e-05
1.3645 7.24458e-05
1.37362 7.13857e-05
1.38289 6.84416e-05
1.39214 6.5048e-05
1.40146 6.38639e-05
1.41076 6.10718e-05
1.42016 5.9482e-05
1.42955 5.78084e-05
1.43897 5.48402e-05
1.44856 5.41994e-05
1.45815 5.17487e-05
1.46783 5.04386e-05
1.47755 4.84987e-05
1.48753 4.68424e-05
1.4975 4.49237e-05
1.50759 4.31226e-05
1.51744 4.22456e-05
1.52762 4.0963e-05
1.53782 3.93599e-05
1.54798 3.86554e-05
1.55817 3.7161e-05
1.56867 3.56362e-05
1.579 3.50826e-05
1.58955 3.31605e-05
1.60018 3.20663e-05
1.61084 3.17701e-05
1.62148 3.01658e-05
1.63242 2.92265e-05
1.64322 2.82003e-05
1.65411 2.75829e-05
1.66512 2.65163e-05
1.67627 2.58801e-05
1.68736 2.49937e-05
1.69863 2.37876e-05
1.70994 2.28389e-05
1.72135 2.21463e-05
1.73279 2.15716e-05
1.74428 2.06444e-05
1.75588 2.03088e-05
1.76756 1.91937e-05
1.77941 1.87242e-05
1.79124 1.83571e-05
1.80325 1.76005e-05
1.81507 1.68914e-05
1.82722 1.63909e-05
1.83948 1.59388e-05
1.85166 1.51634e-05
1.86408 1.4687e-05
1.87633 1.41003e-05
1.88886 1.38427e-05
1.90144 1.32354e-05
1.914 1.28896e-05
1.92679 1.23147e-05
1.93957 1.2e-05
1.95256 1.1408e-05
1.96563 1.11883e-05
1.97869 1.07563e-05
1.99179 1.04374e-05
2.00509 9.99099e-06
2.01846 9.77878e-06
2.03193 9.33512e-06
2.04528 9.06496e-06
2.05892 8.68271e-06
2.07279 8.45383e-06
2.0865 8.24256e-06
2.10039 7.90411e-06
2.11443 7.6198e-06
2.12845 7.3819e-06
2.14263 7.10538e-06
2.15695 6.92038e-06
2.17119 6.60031e-06
2.18567 6.39799e-06
2.20036 6.15769e-06
2.21494 5.96122e-06
2.22958 5.74913e-06
2.24445 5.53783e-06
2.25936 5.34592e-06
2.27439 5.16675e-06
2.28969 5.00926e-06
2.30493 4.83431e-06
2.32027 4.62183e-06
2.33573 4.47239e-06
2.35122 4.30387e-06
2.3669 4.17107e-06
2.38266 4.0087e-06
2.39847 3.86208e-06
2.41442 3.75545e-06
2.43055 3.61935e-06
2.44673 3.46674e-06
2.4629 3.35042e-06
2.47932 3.26034e-06
2.4959 3.13236e-06
2.51254 3.01601e-06
2.52927 2.88714e-06
2.54604 2.81712e-06
2.56299 2.68268e-06
2.58009 2.6008e-06
2.5973 2.50879e-06
2.61455 2.41774e-06
2.63195 2.33166e-06
2.64948 2.23412e-06
2.66707 2.16392e-06
2.68485 2.10427e-06
2.70286 2.02469e-06
2.72085 1.94357e-06
2.73892 1.8721e-06
2.75712 1.8044e-06
2.77543 1.74922e-06
2.79389 1.67704e-06
2.81251 1.6207e-06
2.83127 1.56446e-06
2.85007 1.50846e-06
2.86897 1.4491e-06
2.88818 1.40518e-06
2.90739 1.34919e-06
2.92669 1.30049e-06
2.94616 1.24833e-06
2.96573 1.21379e-06
2.98548 1.16237e-06
3.00539 1.12379e-06
3.02539 1.07794e-06
3.04557 1.04236e-06
3.06592 1.0032e-06
3.0863 9.70609e-07
3.10684 9.31562e-07
3.12756 8.97294e-07
3.1484 8.68945e-07
3.16935 8.38968e-07
3.19042 8.00575e-07
3.21172 7.77022e-07
3.2331 7.50121e-07
3.25451 7.17978e-07
3.27615 6.90445e-07
3.2979 6.65805e-07
3.31984 6.43208e-07
3.34198 6.17492e-07
3.3643 6.00333e-07
3.38673 5.75582e-07
3.40918 5.51941e-07
3.43196 5.33934e-07
3.45493 5.13489e-07
3.47788 4.93921e-07
3.50098 4.78831e-07
3.52428 4.60285e-07
3.54776 4.43814e-07
3.5713 4.2618e-07
3.59506 4.09797e-07
3.61902 3.94539e-07
3.64313 3.80723e-07
3.66736 3.67279e-07
3.69182 3.52503e-07
3.71639 3.39532e-07
3.7411 3.28671e-07
3.76602 3.15777e-07
3.7911 3.03968e-07
3.81637 2.92649e-07
3.8418 2.81826e-07
3.8673 2.7152e-07
3.89298 2.61627e-07
3.91895 2.51824e-07
3.94503 2.42362e-07
3.97125 2.33697e-07
3.99772 2.25094e-07
4.02443 2.16091e-07
4.05121 2.07457e-07
4.07809 2.00204e-07
4.10526 1.92622e-07
4.13259 1.85686e-07
4.16008 1.78523e-07
4.18785 1.71611e-07
4.21573 1.65046e-07
4.24371 1.59391e-07
4.27197 1.53061e-07
4.30044 1.47787e-07
4.32905 1.41798e-07
4.35788 1.36224e-07
4.38688 1.31108e-07
4.41605 1.26511e-07
4.44546 1.21648e-07
4.47509 1.16869e-07
4.50493 1.12682e-07
4.53494 1.08132e-07
4.56506 1.04089e-07
4.59545 1.00097e-07
4.62609 9.60653e-08
4.65691 9.25687e-08
4.68789 8.93014e-08
4.71906 8.57724e-08
4.75048 8.24886e-08
4.78209 7.92456e-08
4.8139 7.63872e-08
4.84595 7.32985e-08
4.87821 7.06429e-08
4.91071 6.80427e-08
4.94338 6.5396e-08
4.97629 6.27435e-08
5.00945 6.05574e-08
5.04276 5.80775e-08
5.07626 5.58739e-08
5.1101 5.37638e-08
5.14418 5.19089e-08
5.1784 4.98768e-08
5.21287 4.78726e-08
5.24757 4.62287e-08
5.2825 4.43196e-08
5.31768 4.24998e-08
5.35308 4.10835e-08
5.38871 3.94504e-08
5.42459 3.79507e-08
5.46071 3.64567e-08
5.49705 3.50675e-08
5.53363 3.36333e-08
5.57046 3.24447e-08
5.60749 3.11943e-08
5.64482 3.0048e-08
5.68244 2.88234e-08
5.72029 2.7721e-08
5.7584 2.66868e-08
5.79671 2.56166e-08
5.83528 2.46696e-08
5.87416 2.37503e-08
5.91325 2.28551e-08
5.95258 2.18965e-08
5.99221 2.11168e-08
6.03213 2.02643e-08
6.07232 1.95254e-08
6.11272 1.87633e-08
6.15341 1.80345e-08
6.1944 1.73204e-08
6.23563 1.66857e-08
6.27716 1.6057e-08
6.31895 1.54571e-08
6.36099 1.48608e-08
6.40334 1.42742e-08
6.44597 1.37373e-08
6.48883 1.31929e-08
6.53202 1.26872e-08
6.57553 1.22269e-08
6.61931 1.17721e-08
6.66339 1.13006e-08
6.70776 1.0851e-08
6.7524 1.04525e-08
6.79737 1.00474e-08
6.84263 9.64895e-09
6.88816 9.28377e-09
6.93399 8.92036e-09
6.98015 8.59268e-09
7.02663 8.25507e-09
7.0734 7.9463e-09
7.12047 7.65472e-09
7.16789 7.333e-09
7.21564 7.05827e-09
7.26365 6.7827e-09
7.312 6.52285e-09
7.36069 6.27884e-09
7.40968 6.03162e-09
7.459 5.79847e-09
7.50862 5.57999e-09
7.5586 5.36247e-09
7.60894 5.16308e-09
7.65961 4.96166e-09
7.7106 4.76681e-09
7.76192 4.59847e-09
7.81363 4.41587e-09
7.86566 4.25074e-09
7.91801 4.08345e-09
7.97072 3.9322e-09
8.02376 3.77863e-09
8.07717 3.6349e-09
8.13095 3.49696e-09
8.18507 3.3669e-09
8.23956 3.23931e-09
8.29442 3.11621e-09
8.34962 2.9958e-09
8.40521 2.88751e-09
8.46119 2.78053e-09
8.51752 2.67129e-09
8.57417 2.57331e-09
8.63126 2.47575e-09
8.68876 2.38679e-09
8.74657 2.29501e-09
8.80479 2.20997e-09
8.86345 2.1292e-09
8.92244 2.05059e-09
8.98183 1.97744e-09
9.04164 1.90378e-09
9.10181 1.83292e-09
9.1624 1.76562e-09
9.22341 1.70265e-09
9.28477 1.64236e-09
9.34659 1.58572e-09
9.40883 1.52677e-09
9.47148 1.4739e-09
9.53453 1.42461e-09
9.59797 1.37292e-09
9.66188 1.32748e-09
9.72619 1.28261e-09
9.79093 1.2401e-09
9.85612 1.19839e-09
9.92173 1.15929e-09
9.98778 1.12144e-09
10.0543 1.08508e-09
10.1212 1.05155e-09
10.1886 1.0196e-09
10.2564 9.89265e-10
10.3247 9.59603e-10
10.3934 9.31581e-10
10.4626 9.04937e-10
10.5323 8.8161e-10
10.6024 8.56946e-10
10.6729 8.35371e-10
10.7439 8.11007e-10
10.8154 7.81824e-10
10.8874 7.53932e-10
10.9599 7.27263e-10
11.0329 7.01621e-10
11.1063 6.76214e-10
11.1802 6.5286e-10
11.2546 6.3011e-10
11.3296 6.08102e-10
11.405 5.86798e-10
11.4809 5.66385e-10
11.5573 5.46698e-10
11.6343 5.27594e-10
11.7117 5.09962e-10
11.7897 4.92595e-10
11.8682 4.76012e-10
11.9472 4.59842e-10
12.0267 4.44889e-10
12.1068 4.29597e-10
12.1874 4.15714e-10
12.2685 4.02307e-10
12.3502 3.8907e-10
12.4324 3.76586e-10
12.5151 3.64935e-10
12.5985 3.53287e-10
12.6823 3.4283e-10
12.7667 3.32279e-10
12.8517 3.22256e-10
12.9373 3.12715e-10
13.0234 3.03974e-10
13.1101 2.95567e-10
13.1973 2.87566e-10
13.2852 2.79243e-10
13.3736 2.71934e-10
13.4626 2.65207e-10
13.5522 2.58393e-10
13.6424 2.5212e-10
13.7332 2.46038e-10
13.8247 2.40226e-10
13.9167 2.34762e-10
14.0093 2.29932e-10
14.1025 2.24863e-10
14.1964 2.20582e-10
14.2909 2.15872e-10
14.386 2.11725e-10
14.4818 2.07565e-10
14.5781 2.03499e-10
14.6751 1.9982e-10
14.7727 1.95627e-10
14.8711 1.91306e-10
14.97 1.8629e-10
15.0695 1.805e-10
15.1698 1.73821e-10
15.2709 1.68253e-10
15.3726 1.63248e-10
15.4749 1.59021e-10
15.5779 1.55001e-10
15.6816 1.51468e-10
15.786 1.48205e-10
15.8911 1.45304e-10
15.9968 1.42967e-10
16.1033 1.40129e-10
16.2104 1.37655e-10
16.3183 1.36275e-10
16.4269 1.34718e-10
16.5362 1.33338e-10
16.6462 1.32831e-10
16.757 1.31882e-10
16.8685 1.32113e-10
16.9806 1.31787e-10
17.0936 1.32613e-10
17.2072 1.32924e-10
17.3216 1.34361e-10
17.4366 1.35929e-10
17.5525 1.38594e-10
17.6693 1.40764e-10
17.7861 1.43359e-10
17.9035 1.46331e-10
18.0221 1.50719e-10
18.1408 1.54558e-10
18.2586 1.62633e-10
18.374 1.65744e-10
18.4789 1.68234e-10
