# in Mpc/h Units 
# (k P_nu(k))
# a= 0.246538
# nk = 757
0.366441 0.00107962
0.368657 0.00113137
0.371486 0.00116577
0.374587 0.000935799
0.376839 0.00100261
0.379079 0.00100518
0.38178 0.000875448
0.384712 0.000809221
0.386663 0.000758457
0.389313 0.000795592
0.39167 0.000792835
0.394428 0.000767945
0.397811 0.000690392
0.400019 0.000785318
0.402781 0.000709033
0.405015 0.000682783
0.40766 0.000680575
0.410865 0.000585965
0.413244 0.000600046
0.416084 0.000551746
0.418986 0.00055035
0.421544 0.000515416
0.424534 0.000505584
0.42751 0.000427526
0.430034 0.00049722
0.432751 0.000463234
0.436344 0.000434143
0.438896 0.000430572
0.44171 0.000396068
0.444585 0.000362934
0.447784 0.00033974
0.45034 0.000333824
0.453413 0.000317697
0.456575 0.000291288
0.459787 0.00030621
0.462622 0.000287775
0.465862 0.000287898
0.468802 0.000264311
0.471915 0.000260392
0.475472 0.000248211
0.478779 0.000252408
0.481919 0.000241039
0.484939 0.000219873
0.488502 0.000218102
0.491034 0.000209939
0.494348 0.000187864
0.497688 0.000187066
0.500527 0.000196487
0.504331 0.000185109
0.507364 0.000175184
0.510774 0.000163269
0.514275 0.000156848
0.517978 0.000151034
0.521294 0.000142797
0.524822 0.000134469
0.527973 0.000132274
0.531698 0.000128009
0.535226 0.000122751
0.539103 0.000120811
0.543 0.000118623
0.546011 0.000108655
0.549827 0.000102896
0.55369 0.000105766
0.557166 9.66218e-05
0.560475 0.00010031
0.564609 9.28188e-05
0.56859 9.206e-05
0.572441 8.81267e-05
0.5763 8.16637e-05
0.580121 7.83886e-05
0.583625 7.8871e-05
0.587525 7.05786e-05
0.591428 6.97483e-05
0.595301 6.55479e-05
0.599624 6.60998e-05
0.603294 6.44476e-05
0.60771 5.85269e-05
0.611568 5.89172e-05
0.615779 5.6501e-05
0.619303 5.37341e-05
0.623194 5.08948e-05
0.627636 4.95236e-05
0.631826 4.77685e-05
0.635971 4.34031e-05
0.64039 4.61223e-05
0.644956 4.42964e-05
0.649302 4.15621e-05
0.653461 3.98412e-05
0.657644 3.7812e-05
0.662026 3.68766e-05
0.666685 3.48631e-05
0.670916 3.29027e-05
0.675462 3.16417e-05
0.679703 3.23446e-05
0.684292 2.99297e-05
0.688927 2.89743e-05
0.693468 2.67498e-05
0.698026 2.58098e-05
0.702952 2.60045e-05
0.707372 2.35679e-05
0.712317 2.36153e-05
0.716936 2.27394e-05
0.721869 2.28088e-05
0.726964 2.05001e-05
0.73163 1.92905e-05
0.736224 1.91348e-05
0.74119 1.90602e-05
0.746118 1.7787e-05
0.751313 1.71628e-05
0.756133 1.72567e-05
0.761156 1.60308e-05
0.766095 1.55925e-05
0.771205 1.45985e-05
0.776456 1.45741e-05
0.781432 1.34498e-05
0.786733 1.26335e-05
0.791574 1.29992e-05
0.797255 1.21804e-05
0.802676 1.17646e-05
0.808005 1.11852e-05
0.813482 1.09252e-05
0.818759 1.0712e-05
0.824173 1.01709e-05
0.829708 9.89353e-06
0.834919 9.30457e-06
0.840568 8.77706e-06
0.846479 8.99436e-06
0.851948 8.29004e-06
0.857592 7.87795e-06
0.863369 7.68256e-06
0.869182 7.53757e-06
0.874831 7.11202e-06
0.880682 7.01329e-06
0.886294 6.48244e-06
0.892352 6.31216e-06
0.898399 5.97183e-06
0.904229 5.96567e-06
0.910231 5.74228e-06
0.916513 5.29455e-06
0.922651 5.11515e-06
0.92895 5.00493e-06
0.935092 4.79505e-06
0.940995 4.6665e-06
0.947406 4.50918e-06
0.953652 4.24954e-06
0.960017 4.03158e-06
0.966595 4.01448e-06
0.972908 3.8833e-06
0.979222 3.61649e-06
0.985855 3.54096e-06
0.992666 3.54083e-06
0.998881 3.33361e-06
1.00551 3.17734e-06
1.01216 3.08952e-06
1.01908 2.92406e-06
1.02599 2.81124e-06
1.03271 2.70171e-06
1.03948 2.56308e-06
1.04641 2.5456e-06
1.05346 2.40626e-06
1.06036 2.29381e-06
1.0676 2.22745e-06
1.07471 2.14119e-06
1.08175 2.03089e-06
1.08895 1.97601e-06
1.09637 1.91887e-06
1.10369 1.82527e-06
1.11092 1.78892e-06
1.1181 1.71111e-06
1.12573 1.67926e-06
1.1332 1.57638e-06
1.14081 1.54069e-06
1.14829 1.43632e-06
1.15605 1.40704e-06
1.16374 1.34358e-06
1.1717 1.30561e-06
1.17935 1.25914e-06
1.18713 1.21563e-06
1.195 1.15984e-06
1.20281 1.11475e-06
1.21088 1.0756e-06
1.21904 1.03017e-06
1.22715 9.84647e-07
1.23533 9.75286e-07
1.24354 9.23381e-07
1.25174 8.85545e-07
1.26013 8.63199e-07
1.26845 8.22906e-07
1.27706 7.91651e-07
1.28545 7.6687e-07
1.29387 7.34718e-07
1.3027 7.20404e-07
1.31143 6.82702e-07
1.3202 6.54047e-07
1.32891 6.27748e-07
1.33775 6.08813e-07
1.34663 5.75327e-07
1.35548 5.60227e-07
1.3645 5.45618e-07
1.37362 5.19816e-07
1.38289 5.06364e-07
1.39214 4.82201e-07
1.40146 4.66706e-07
1.41076 4.4683e-07
1.42016 4.28946e-07
1.42955 4.1966e-07
1.43897 4.0009e-07
1.44856 3.84033e-07
1.45815 3.74865e-07
1.46783 3.59593e-07
1.47755 3.46288e-07
1.48753 3.20256e-07
1.4975 3.13334e-07
1.50759 3.03813e-07
1.51744 2.98682e-07
1.52762 2.84352e-07
1.53782 2.71699e-07
1.54798 2.64322e-07
1.55817 2.56158e-07
1.56867 2.43089e-07
1.579 2.36976e-07
1.58955 2.26504e-07
1.60018 2.17857e-07
1.61084 2.10292e-07
1.62148 2.01197e-07
1.63242 1.9288e-07
1.64322 1.86715e-07
1.65411 1.79235e-07
1.66512 1.75187e-07
1.67627 1.67502e-07
1.68736 1.60955e-07
1.69863 1.53378e-07
1.70994 1.49026e-07
1.72135 1.44657e-07
1.73279 1.37616e-07
1.74428 1.3285e-07
1.75588 1.28051e-07
1.76756 1.24135e-07
1.77941 1.20421e-07
1.79124 1.13904e-07
1.80325 1.09817e-07
1.81507 1.06197e-07
1.82722 1.0123e-07
1.83948 9.85002e-08
1.85166 9.5009e-08
1.86408 9.09908e-08
1.87633 8.79964e-08
1.88886 8.42e-08
1.90144 8.21851e-08
1.914 7.90007e-08
1.92679 7.50492e-08
1.93957 7.32928e-08
1.95256 6.99503e-08
1.96563 6.71083e-08
1.97869 6.43062e-08
1.99179 6.31425e-08
2.00509 6.10515e-08
2.01846 5.79698e-08
2.03193 5.62574e-08
2.04528 5.41941e-08
2.05892 5.21817e-08
2.07279 5.04742e-08
2.0865 4.79367e-08
2.10039 4.67348e-08
2.11443 4.47624e-08
2.12845 4.30472e-08
2.14263 4.16603e-08
2.15695 4.01058e-08
2.17119 3.88133e-08
2.18567 3.72256e-08
2.20036 3.574e-08
2.21494 3.4518e-08
2.22958 3.31503e-08
2.24445 3.21796e-08
2.25936 3.09326e-08
2.27439 2.98228e-08
2.28969 2.86888e-08
2.30493 2.77539e-08
2.32027 2.67564e-08
2.33573 2.57954e-08
2.35122 2.47962e-08
2.3669 2.387e-08
2.38266 2.29303e-08
2.39847 2.20656e-08
2.41442 2.15883e-08
2.43055 2.05788e-08
2.44673 1.98072e-08
2.4629 1.90611e-08
2.47932 1.83364e-08
2.4959 1.77559e-08
2.51254 1.7069e-08
2.52927 1.65384e-08
2.54604 1.591e-08
2.56299 1.53278e-08
2.58009 1.47765e-08
2.5973 1.42746e-08
2.61455 1.36864e-08
2.63195 1.31913e-08
2.64948 1.27141e-08
2.66707 1.22888e-08
2.68485 1.1852e-08
2.70286 1.14142e-08
2.72085 1.10139e-08
2.73892 1.06346e-08
2.75712 1.03287e-08
2.77543 9.81826e-09
2.79389 9.4851e-09
2.81251 9.13983e-09
2.83127 8.81209e-09
2.85007 8.53022e-09
2.86897 8.15324e-09
2.88818 7.89598e-09
2.90739 7.68233e-09
2.92669 7.32182e-09
2.94616 7.06872e-09
2.96573 6.85556e-09
2.98548 6.58552e-09
3.00539 6.34155e-09
3.02539 6.10702e-09
3.04557 5.90803e-09
3.06592 5.70158e-09
3.0863 5.49269e-09
3.10684 5.2926e-09
3.12756 5.10701e-09
3.1484 4.93024e-09
3.16935 4.75504e-09
3.19042 4.60271e-09
3.21172 4.41557e-09
3.2331 4.25319e-09
3.25451 4.10772e-09
3.27615 3.95228e-09
3.2979 3.81593e-09
3.31984 3.68303e-09
3.34198 3.54524e-09
3.3643 3.42766e-09
3.38673 3.29813e-09
3.40918 3.19449e-09
3.43196 3.07297e-09
3.45493 2.97343e-09
3.47788 2.86277e-09
3.50098 2.75208e-09
3.52428 2.65633e-09
3.54776 2.5707e-09
3.5713 2.47423e-09
3.59506 2.38364e-09
3.61902 2.30381e-09
3.64313 2.23138e-09
3.66736 2.149e-09
3.69182 2.06607e-09
3.71639 1.99413e-09
3.7411 1.92722e-09
3.76602 1.85812e-09
3.7911 1.78748e-09
3.81637 1.72797e-09
3.8418 1.66834e-09
3.8673 1.60554e-09
3.89298 1.55462e-09
3.91895 1.49538e-09
3.94503 1.44206e-09
3.97125 1.3948e-09
3.99772 1.34177e-09
4.02443 1.29566e-09
4.05121 1.25284e-09
4.07809 1.20819e-09
4.10526 1.16109e-09
4.13259 1.12256e-09
4.16008 1.08813e-09
4.18785 1.04629e-09
4.21573 1.00946e-09
4.24371 9.76204e-10
4.27197 9.39531e-10
4.30044 9.08418e-10
4.32905 8.75247e-10
4.35788 8.43934e-10
4.38688 8.16087e-10
4.41605 7.866e-10
4.44546 7.5959e-10
4.47509 7.33505e-10
4.50493 7.06354e-10
4.53494 6.82611e-10
4.56506 6.59029e-10
4.59545 6.35945e-10
4.62609 6.14252e-10
4.65691 5.94129e-10
4.68789 5.72888e-10
4.71906 5.53149e-10
4.75048 5.34329e-10
4.78209 5.13679e-10
4.8139 4.98407e-10
4.84595 4.80613e-10
4.87821 4.64166e-10
4.91071 4.47973e-10
4.94338 4.33114e-10
4.97629 4.18308e-10
5.00945 4.04774e-10
5.04276 3.90233e-10
5.07626 3.77557e-10
5.1101 3.65309e-10
5.14418 3.5173e-10
5.1784 3.39242e-10
5.21287 3.28779e-10
5.24757 3.17126e-10
5.2825 3.07142e-10
5.31768 2.96655e-10
5.35308 2.86507e-10
5.38871 2.77201e-10
5.42459 2.6763e-10
5.46071 2.59416e-10
5.49705 2.50768e-10
5.53363 2.42593e-10
5.57046 2.34354e-10
5.60749 2.27031e-10
5.64482 2.19105e-10
5.68244 2.12328e-10
5.72029 2.05194e-10
5.7584 1.98721e-10
5.79671 1.92258e-10
5.83528 1.86432e-10
5.87416 1.80273e-10
5.91325 1.74672e-10
5.95258 1.69345e-10
5.99221 1.63587e-10
6.03213 1.58547e-10
6.07232 1.53428e-10
6.11272 1.48688e-10
6.15341 1.4416e-10
6.1944 1.39963e-10
6.23563 1.35372e-10
6.27716 1.31551e-10
6.31895 1.27572e-10
6.36099 1.23702e-10
6.40334 1.19813e-10
6.44597 1.16325e-10
6.48883 1.12768e-10
6.53202 1.09444e-10
6.57553 1.06182e-10
6.61931 1.0326e-10
6.66339 1.00191e-10
6.70776 9.72537e-11
6.7524 9.43921e-11
6.79737 9.15668e-11
6.84263 8.8999e-11
6.88816 8.63954e-11
6.93399 8.39121e-11
6.98015 8.15871e-11
7.02663 7.92552e-11
7.0734 7.69541e-11
7.12047 7.47904e-11
7.16789 7.27693e-11
7.21564 7.06569e-11
7.26365 6.85477e-11
7.312 6.67373e-11
7.36069 6.47931e-11
7.40968 6.2983e-11
7.459 6.13644e-11
7.50862 5.95716e-11
7.5586 5.78817e-11
7.60894 5.62824e-11
7.65961 5.46996e-11
7.7106 5.32697e-11
7.76192 5.16881e-11
7.81363 5.02892e-11
7.86566 4.88268e-11
7.91801 4.74916e-11
7.97072 4.61055e-11
8.02376 4.48878e-11
8.07717 4.36098e-11
8.13095 4.25119e-11
8.18507 4.12726e-11
8.23956 4.02237e-11
8.29442 3.90803e-11
8.34962 3.79725e-11
8.40521 3.69752e-11
8.46119 3.59465e-11
8.51752 3.49448e-11
8.57417 3.40818e-11
8.63126 3.31371e-11
8.68876 3.22293e-11
8.74657 3.13382e-11
8.80479 3.05659e-11
8.86345 2.97207e-11
8.92244 2.89244e-11
8.98183 2.81525e-11
9.04164 2.74011e-11
9.10181 2.67256e-11
9.1624 2.60298e-11
9.22341 2.53695e-11
9.28477 2.47188e-11
9.34659 2.40777e-11
9.40883 2.34864e-11
9.47148 2.28946e-11
9.53453 2.23612e-11
9.59797 2.18067e-11
9.66188 2.13031e-11
9.72619 2.07978e-11
9.79093 2.03238e-11
9.85612 1.98446e-11
9.92173 1.93938e-11
9.98778 1.89546e-11
10.0543 1.85557e-11
10.1212 1.81628e-11
10.1886 1.77891e-11
10.2564 1.74462e-11
10.3247 1.70995e-11
10.3934 1.67598e-11
10.4626 1.64738e-11
10.5323 1.61816e-11
10.6024 1.59044e-11
10.6729 1.56396e-11
10.7439 1.52209e-11
10.8154 1.44971e-11
10.8874 1.38542e-11
10.9599 1.32926e-11
11.0329 1.27739e-11
11.1063 1.23043e-11
11.1802 1.18963e-11
11.2546 1.15203e-11
11.3296 1.11672e-11
11.405 1.08415e-11
11.4809 1.05436e-11
11.5573 1.02685e-11
11.6343 1.00076e-11
11.7117 9.76286e-12
11.7897 9.52869e-12
11.8682 9.30768e-12
11.9472 9.10468e-12
12.0267 8.89551e-12
12.1068 8.7246e-12
12.1874 8.53146e-12
12.2685 8.36521e-12
12.3502 8.2035e-12
12.4324 8.03898e-12
12.5151 7.88228e-12
12.5985 7.74061e-12
12.6823 7.59925e-12
12.7667 7.45891e-12
12.8517 7.33322e-12
12.9373 7.21379e-12
13.0234 7.08688e-12
13.1101 6.96322e-12
13.1973 6.853e-12
13.2852 6.74046e-12
13.3736 6.64206e-12
13.4626 6.53891e-12
13.5522 6.44162e-12
13.6424 6.34941e-12
13.7332 6.26141e-12
13.8247 6.18451e-12
13.9167 6.10527e-12
14.0093 6.02477e-12
14.1025 5.95942e-12
14.1964 5.88365e-12
14.2909 5.82518e-12
14.386 5.76118e-12
14.4818 5.69235e-12
14.5781 5.63357e-12
14.6751 5.56862e-12
14.7727 5.48835e-12
14.8711 5.40376e-12
14.97 5.30636e-12
15.0695 5.17826e-12
15.1698 5.02734e-12
15.2709 4.90024e-12
15.3726 4.80752e-12
15.4749 4.74516e-12
15.5779 4.68772e-12
15.6816 4.64127e-12
15.786 4.6055e-12
15.8911 4.56587e-12
15.9968 4.55171e-12
16.1033 4.53019e-12
16.2104 4.51531e-12
16.3183 4.51132e-12
16.4269 4.52185e-12
16.5362 4.52787e-12
16.6462 4.5411e-12
16.757 4.56229e-12
16.8685 4.59368e-12
16.9806 4.64287e-12
17.0936 4.70789e-12
17.2072 4.78607e-12
17.3216 4.85431e-12
17.4366 4.95079e-12
17.5525 5.06286e-12
17.6693 5.19449e-12
17.7861 5.38438e-12
17.9035 5.51106e-12
18.0221 5.7098e-12
18.1408 5.93643e-12
18.2586 6.23996e-12
18.374 6.35082e-12
18.4789 6.79882e-12
