# in Mpc/h Units 
# D1 = 0.442259 
# k P N P(z=0)
1.68736 9.42504 43356 48.187
1.69863 9.33655 44886 47.7346
1.70994 9.29532 45248 47.5238
1.72135 9.24907 46362 47.2873
1.73279 9.09386 46974 46.4938
1.74428 9.06658 48236 46.3543
1.75588 8.95107 48774 45.7638
1.76756 8.97403 50616 45.8811
1.77941 8.92967 51050 45.6543
1.79124 8.79841 52272 44.9832
1.80325 8.67914 53658 44.3735
1.81507 8.61858 52640 44.0638
1.82722 8.50911 57366 43.5041
1.83948 8.51168 55170 43.5173
1.85166 8.36248 58544 42.7545
1.86408 8.31173 58506 42.495
1.87633 8.27656 58968 42.3152
1.88886 8.14753 62366 41.6555
1.90144 8.01633 61266 40.9847
1.914 8.01323 63960 40.9689
1.92679 7.87312 64730 40.2526
1.93957 7.91567 66360 40.4701
1.95256 7.84777 67778 40.123
1.96563 7.69586 69558 39.3463
1.97869 7.64155 69660 39.0686
1.99179 7.6372 71390 39.0464
2.00509 7.60905 73974 38.9025
2.01846 7.40029 74196 37.8351
2.03193 7.47945 76622 38.2399
2.04528 7.34373 75516 37.546
2.05892 7.41111 81510 37.8905
2.07279 7.24888 80138 37.061
2.0865 7.17346 82368 36.6754
2.10039 7.11416 84098 36.3722
2.11443 7.0675 86286 36.1337
2.12845 6.98634 86700 35.7188
2.14263 6.95566 90014 35.5619
2.15695 6.84157 90930 34.9786
2.17119 6.85289 91694 35.0364
2.18567 6.76762 96228 34.6005
2.20036 6.69868 97014 34.248
2.21494 6.59305 97370 33.708
2.22958 6.57454 100656 33.6134
2.24445 6.56581 102530 33.5687
2.25936 6.44557 104454 32.954
2.27439 6.42966 107196 32.8726
2.28969 6.33279 110414 32.3774
2.30493 6.35339 109578 32.4827
2.32027 6.26534 114974 32.0325
2.33573 6.18356 114396 31.6144
2.35122 6.17835 118190 31.5878
2.3669 6.13986 120498 31.391
2.38266 6.03813 122718 30.8709
2.39847 6.01609 124604 30.7582
2.41442 5.93392 127950 30.3381
2.43055 5.87554 130826 30.0396
2.44673 5.83897 132510 29.8527
2.4629 5.80069 134180 29.6569
2.47932 5.76025 140214 29.4502
2.4959 5.67927 140018 29.0362
2.51254 5.66613 145650 28.969
2.52927 5.60806 145350 28.6721
2.54604 5.54798 150188 28.3649
2.56299 5.51668 152214 28.2049
2.58009 5.48113 157226 28.0232
2.5973 5.41928 158118 27.7069
2.61455 5.36012 162338 27.4044
2.63195 5.33932 165378 27.2981
2.64948 5.26788 169256 26.9329
2.66707 5.25993 170682 26.8922
2.68485 5.1897 177566 26.5331
2.70286 5.13686 179610 26.263
2.72085 5.11573 182690 26.155
2.73892 5.06155 185694 25.878
2.75712 4.99594 190346 25.5425
2.77543 4.97978 192852 25.4599
2.79389 4.92425 198806 25.176
2.81251 4.87502 201378 24.9243
2.83127 4.83127 207446 24.7006
2.85007 4.77072 207258 24.391
2.86897 4.77232 215762 24.3992
2.88818 4.73512 219702 24.2091
2.90739 4.68026 221522 23.9286
2.92669 4.63579 227754 23.7012
2.94616 4.58324 231710 23.4325
2.96573 4.57157 235994 23.3729
2.98548 4.53474 242346 23.1845
3.00539 4.46786 246704 22.8427
3.02539 4.45997 250410 22.8023
3.04557 4.41143 258410 22.5541
3.06592 4.39315 261414 22.4607
3.0863 4.34884 265874 22.2341
3.10684 4.32347 273450 22.1044
3.12756 4.27197 276974 21.8411
3.1484 4.25195 284402 21.7387
3.16935 4.20807 287754 21.5144
3.19042 4.14896 295010 21.2122
3.21172 4.1313 302142 21.1219
3.2331 4.094 304946 20.9312
3.25451 4.06011 311642 20.758
3.27615 4.01213 319326 20.5126
3.2979 3.98878 323618 20.3933
3.31984 3.94804 333744 20.185
3.34198 3.92068 337970 20.0451
3.3643 3.89832 348758 19.9308
3.38673 3.86563 350346 19.7636
3.40918 3.82127 358778 19.5369
3.43196 3.77313 370578 19.2907
3.45493 3.75413 374258 19.1936
3.47788 3.72688 380558 19.0542
3.50098 3.69718 388434 18.9024
3.52428 3.65449 398522 18.6841
3.54776 3.62961 404042 18.557
3.5713 3.60732 412164 18.443
3.59506 3.55494 422258 18.1752
3.61902 3.54681 430754 18.1336
3.64313 3.5053 438906 17.9214
3.66736 3.473 446738 17.7563
3.69182 3.44174 459098 17.5964
3.71639 3.41945 463380 17.4825
3.7411 3.37271 476138 17.2435
3.76602 3.35653 484322 17.1608
3.7911 3.32944 495738 17.0223
3.81637 3.3063 504266 16.904
3.8418 3.2709 515696 16.723
3.8673 3.23529 520974 16.5409
3.89298 3.22314 536882 16.4788
3.91895 3.19523 546818 16.3361
3.94503 3.15753 556178 16.1434
3.97125 3.1437 567672 16.0727
3.99772 3.11502 582314 15.926
4.02443 3.07883 593138 15.741
4.05121 3.04621 600920 15.5742
4.07809 3.02684 614274 15.4752
4.10526 2.99917 630050 15.3337
4.13259 2.96509 638678 15.1595
4.16008 2.94592 653984 15.0615
4.18785 2.92656 669618 14.9625
4.21573 2.89564 676922 14.8044
4.24371 2.85639 692552 14.6037
4.27197 2.84875 709178 14.5647
4.30044 2.81408 721416 14.3874
4.32905 2.79501 735698 14.2899
4.35788 2.77369 752546 14.1809
4.38688 2.74585 763760 14.0386
4.41605 2.72698 782498 13.9421
4.44546 2.69321 797178 13.7694
4.47509 2.66822 814976 13.6417
4.50493 2.6549 831266 13.5736
4.53494 2.62078 845696 13.3991
4.56506 2.6003 860234 13.2944
4.59545 2.57442 883928 13.1621
4.62609 2.54888 898338 13.0316
4.65691 2.5224 917576 12.8961
4.68789 2.50319 933194 12.7979
4.71906 2.48063 952736 12.6826
4.75048 2.45139 974522 12.5331
4.78209 2.43094 990032 12.4286
4.8139 2.40948 1013438 12.3188
4.84595 2.38929 1031168 12.2156
4.87821 2.3701 1055610 12.1175
4.91071 2.34415 1074440 11.9848
4.94338 2.32364 1095146 11.88
4.97629 2.30405 1119584 11.7798
5.00945 2.2878 1141922 11.6967
5.04276 2.26402 1160216 11.5751
5.07626 2.24501 1185992 11.478
5.1101 2.22418 1215422 11.3715
5.14418 2.20273 1235072 11.2618
5.1784 2.18454 1259024 11.1688
5.21287 2.16331 1286210 11.0603
5.24757 2.14 1310960 10.9411
5.2825 2.12519 1338056 10.8654
5.31768 2.1036 1364966 10.755
5.35308 2.08703 1391768 10.6703
5.38871 2.06963 1420448 10.5813
5.42459 2.04796 1448858 10.4705
5.46071 2.03007 1477952 10.3791
5.49705 2.01295 1506308 10.2915
5.53363 1.99434 1538144 10.1964
5.57046 1.97305 1567562 10.0876
5.60749 1.95685 1596704 10.0047
5.64482 1.94114 1635572 9.92436
5.68244 1.92288 1666520 9.83103
5.72029 1.90513 1699304 9.74029
5.7584 1.88899 1734278 9.65773
5.79671 1.87287 1764392 9.57533
5.83528 1.8534 1804904 9.47581
5.87416 1.83738 1841024 9.39388
5.91325 1.8209 1873820 9.30963
5.95258 1.80462 1913600 9.22641
5.99221 1.78645 1952864 9.13353
6.03213 1.77667 1994966 9.0835
6.07232 1.75735 2032160 8.98472
6.11272 1.74169 2070124 8.90465
6.15341 1.72659 2117456 8.82746
6.1944 1.71075 2156600 8.74648
6.23563 1.6937 2200316 8.65929
6.27716 1.68097 2247272 8.59423
6.31895 1.66389 2287460 8.50692
6.36099 1.64971 2335424 8.43439
6.40334 1.63257 2383216 8.34679
6.44597 1.61835 2430548 8.27409
6.48883 1.60819 2474288 8.22213
6.53202 1.59165 2533724 8.13757
6.57553 1.57467 2578544 8.05073
6.61931 1.56321 2634154 7.99215
6.66339 1.54744 2685200 7.91153
6.70776 1.53558 2740268 7.85089
6.7524 1.52007 2791568 7.77161
6.79737 1.50572 2854940 7.69824
6.84263 1.49116 2904208 7.62381
6.88816 1.47913 2965964 7.5623
6.93399 1.46768 3022550 7.50374
6.98015 1.4508 3089068 7.41746
7.02663 1.43908 3148604 7.35754
7.0734 1.42704 3210680 7.29597
7.12047 1.41333 3275210 7.22589
7.16789 1.40004 3346312 7.1579
7.21564 1.38799 3408932 7.09629
7.26365 1.3741 3475196 7.02528
7.312 1.3622 3550342 6.96446
7.36069 1.34951 3618788 6.89957
7.40968 1.33689 3690872 6.83505
7.459 1.32763 3765538 6.78772
7.50862 1.31284 3838964 6.71208
7.5586 1.30251 3920362 6.65928
7.60894 1.28914 4000832 6.59094
7.65961 1.27746 4077428 6.53119
7.7106 1.26678 4160626 6.47662
7.76192 1.25503 4243208 6.41652
7.81363 1.24446 4335538 6.36252
7.86566 1.23368 4413500 6.30739
7.91801 1.22204 4505450 6.24789
7.97072 1.21217 4596040 6.19739
8.02376 1.20186 4684418 6.14469
8.07717 1.19019 4784836 6.08505
8.13095 1.18098 4877354 6.03793
8.18507 1.17053 4975786 5.98454
8.23956 1.15988 5078756 5.93008
8.29442 1.14931 5177662 5.87605
8.34962 1.14051 5280932 5.83103
8.40521 1.13162 5391274 5.78561
8.46119 1.12282 5500906 5.7406
8.51752 1.11221 5604530 5.68633
8.57417 1.10439 5715700 5.64639
8.63126 1.09546 5842058 5.60072
8.68876 1.08722 5955226 5.55859
8.74657 1.079 6063770 5.51653
8.80479 1.0706 6202156 5.47362
8.86345 1.0621 6320530 5.43015
8.92244 1.05369 6442874 5.38716
8.98183 1.04688 6578986 5.35234
9.04164 1.04051 6707818 5.31977
9.10181 1.03288 6838082 5.28075
9.1624 1.02863 6987316 5.25904
9.22341 1.02047 7117018 5.21733
9.28477 1.01408 7259306 5.18466
9.34659 1.00742 7415650 5.15062
9.40883 1.00138 7558810 5.1197
9.47148 0.996151 7716338 5.09298
9.53453 0.991265 7860058 5.068
9.59797 0.985955 8022286 5.04085
9.66188 0.98031 8191498 5.01199
9.72619 0.977113 8341402 4.99564
9.79093 0.973418 8524784 4.97675
9.85612 0.970294 8686018 4.96078
9.92173 0.968506 8865142 4.95164
9.98778 0.965047 9040714 4.93395
10.0543 0.964287 9225754 4.93007
10.1212 0.962119 9409058 4.91898
10.1886 0.961085 9599212 4.9137
10.2564 0.96113 9792874 4.91393
10.3247 0.961232 9989362 4.91445
10.3934 0.961325 10185502 4.91492
10.4626 0.963575 10394392 4.92643
10.5323 0.964268 10607554 4.92997
10.6024 0.96793 10813990 4.94869
10.6729 0.97235 11029240 4.97129
10.7439 0.972147 11191111 4.97025
10.8154 0.963443 11185948 4.92575
10.8874 0.954595 11191384 4.88052
10.9599 0.946765 11166280 4.84048
11.0329 0.938814 11162812 4.79984
11.1063 0.932189 11148064 4.76596
11.1802 0.925698 11122480 4.73278
11.2546 0.91939 11104984 4.70053
11.3296 0.91341 11085376 4.66995
11.405 0.90853 11049712 4.645
11.4809 0.904153 11013328 4.62262
11.5573 0.899153 10970140 4.59706
11.6343 0.89561 10943872 4.57895
11.7117 0.891154 10885456 4.55616
11.7897 0.887992 10833720 4.54
11.8682 0.88549 10777816 4.52721
11.9472 0.881842 10724320 4.50856
12.0267 0.879165 10657576 4.49487
12.1068 0.87731 10579924 4.48538
12.1874 0.875646 10508784 4.47688
12.2685 0.872842 10422700 4.46254
12.3502 0.871435 10345720 4.45535
12.4324 0.871389 10248148 4.45511
12.5151 0.870841 10144776 4.45231
12.5985 0.870124 10050904 4.44865
12.6823 0.870091 9924772 4.44848
12.7667 0.870175 9816636 4.44891
12.8517 0.870949 9692764 4.45286
12.9373 0.871829 9567688 4.45736
13.0234 0.874529 9424104 4.47116
13.1101 0.876745 9278716 4.4825
13.1973 0.879323 9127788 4.49568
13.2852 0.882873 8968792 4.51382
13.3736 0.885025 8801068 4.52483
13.4626 0.890416 8626764 4.55239
13.5522 0.895537 8444740 4.57857
13.6424 0.90127 8248812 4.60788
13.7332 0.907095 8050900 4.63767
13.8247 0.915161 7840044 4.67891
13.9167 0.922528 7621816 4.71657
14.0093 0.931391 7391184 4.76188
14.1025 0.940905 7158996 4.81052
14.1964 0.95155 6904924 4.86495
14.2909 0.96146 6649248 4.91561
14.386 0.971404 6384676 4.96646
14.4818 0.983225 6098844 5.02689
14.5781 0.995076 5811012 5.08748
14.6751 1.0071 5508112 5.14897
14.7727 1.01588 5195916 5.19382
14.8711 1.02574 4872228 5.24424
14.97 1.03086 4531392 5.27042
15.0695 1.03222 4181068 5.27738
15.1698 1.02586 3827115 5.24486
15.2709 1.02368 3511752 5.23371
15.3726 1.02882 3240696 5.26001
15.4749 1.03349 2990682 5.28388
15.5779 1.04094 2763190 5.32197
15.6816 1.05167 2544444 5.3768
15.786 1.06195 2340936 5.4294
15.8911 1.07578 2149530 5.50012
15.9968 1.09228 1967724 5.58447
16.1033 1.1085 1794918 5.6674
16.2104 1.13131 1632468 5.78402
16.3183 1.14988 1477728 5.87893
16.4269 1.17968 1333008 6.03128
16.5362 1.20451 1194306 6.15826
16.6462 1.23768 1064754 6.32781
16.757 1.2701 941964 6.49361
16.8685 1.30862 826020 6.69052
16.9806 1.35594 718284 6.93246
17.0936 1.40061 619944 7.16086
17.2072 1.45292 524820 7.42828
17.3216 1.50907 441182 7.71538
17.4366 1.57534 360702 8.05419
17.5525 1.65391 292782 8.45585
17.6693 1.73103 228006 8.85016
17.7861 1.82353 171158 9.32308
17.9035 1.93063 124494 9.87066
18.0221 2.0322 84168 10.3899
18.1408 2.16417 51006 11.0647
18.2586 2.30382 26360 11.7787
18.374 2.43414 9960 12.4449
18.4789 2.82569 1561 14.4468
