# in Mpc/h Units 
# D1 = 0.775328 
# k P N P(z=0)
0.298323 518.206 216 862.048
0.300394 611.819 336 1017.78
0.302928 517.326 360 860.584
0.304588 489.881 144 814.929
0.305974 534.564 168 889.26
0.308578 537.992 312 894.963
0.310884 511.591 288 851.044
0.312408 500.114 192 831.952
0.314799 532.357 366 885.588
0.317265 562.047 408 934.978
0.319597 485.154 168 807.065
0.320771 451.246 336 750.659
0.3227 479.415 240 797.518
0.32574 498.93 380 829.982
0.32795 518.602 384 862.707
0.330224 523.636 240 871.08
0.331726 438.999 360 730.285
0.333831 495.3 198 823.943
0.336246 490.498 384 815.955
0.338319 519.226 384 863.745
0.341157 503.94 432 838.317
0.343593 436.067 528 725.407
0.346262 448.388 288 745.904
0.347842 406.751 288 676.641
0.350326 470.217 456 782.217
0.352828 415.602 360 691.363
0.354442 455.062 180 757.007
0.356776 433.184 486 720.612
0.359142 448.724 504 746.464
0.361681 403.334 512 670.956
0.363857 404.132 264 672.284
0.366441 390.96 600 650.371
0.368657 408.684 288 679.856
0.371486 415.145 672 690.603
0.374587 380.899 408 633.634
0.376839 401.728 462 668.284
0.379079 390.694 600 649.929
0.38178 322.116 504 535.848
0.384712 405.932 324 675.277
0.386663 356.359 744 592.812
0.389313 388.127 456 645.658
0.39167 389.646 432 648.185
0.394428 405.461 720 674.493
0.397811 376.584 534 626.456
0.400019 425.626 536 708.04
0.402781 383.052 624 637.215
0.405015 371.694 600 618.322
0.40766 390.368 696 649.387
0.410865 342.119 456 569.123
0.413244 364.79 732 606.836
0.416084 340.336 600 566.157
0.418986 371.549 702 618.081
0.421544 358 672 595.542
0.424534 349.824 768 581.94
0.42751 340.442 768 566.333
0.430034 345.481 408 574.716
0.432751 353.588 1080 588.203
0.436344 295.305 632 491.247
0.438896 355.904 750 592.055
0.44171 307.871 696 512.15
0.444585 330.935 876 550.517
0.447784 331.683 864 551.763
0.45034 303.801 768 505.38
0.453413 302.776 888 503.675
0.456575 289.003 816 480.764
0.459787 314.038 654 522.409
0.462622 304.398 1296 506.374
0.465862 311.494 816 518.178
0.468802 320.605 816 533.333
0.471915 299.902 1088 498.895
0.475472 283.479 1020 471.574
0.478779 303.777 1032 505.341
0.481919 309.019 942 514.061
0.484939 288.462 1032 479.863
0.488502 276.253 1128 459.554
0.491034 279.254 888 464.546
0.494348 282.917 1176 470.64
0.497688 273.502 960 454.976
0.500527 295.59 1110 491.722
0.504331 265.933 1116 442.386
0.507364 276.601 1352 460.132
0.510774 290.812 1200 483.773
0.514275 269.746 1224 448.728
0.517978 263.217 1320 437.867
0.521294 274.047 1128 455.884
0.524822 257.824 1518 428.896
0.527973 251.669 1080 418.657
0.531698 261.031 1524 434.232
0.535226 259.493 1416 431.672
0.539103 242.297 1704 403.066
0.543 238.403 1088 396.589
0.546011 253.303 1446 421.375
0.549827 243.929 1800 405.781
0.55369 239.001 1512 397.584
0.557166 252.913 1392 420.727
0.560475 245.975 1392 409.186
0.564609 237.701 1962 395.421
0.56859 226.294 1776 376.446
0.572441 223.12 1680 371.165
0.5763 225.479 1776 375.09
0.580121 231.766 1544 385.549
0.583625 231.732 1896 385.491
0.587525 230.411 1662 383.293
0.591428 218.796 1908 363.973
0.595301 226.25 2184 376.372
0.599624 221.399 1848 368.303
0.603294 221.709 1848 368.819
0.60771 207.129 2238 344.564
0.611568 225.536 2088 375.185
0.615779 211.378 2192 351.632
0.619303 211.663 1536 352.106
0.623194 207.422 2412 345.051
0.627636 209.425 2262 348.384
0.631826 207.7 2448 345.513
0.635971 201.985 2040 336.007
0.64039 211.8 2976 352.335
0.644956 191.127 2184 317.945
0.649302 203.682 2550 338.83
0.653461 208.864 2396 347.45
0.657644 197.617 2760 328.741
0.662026 198.933 2424 330.93
0.666685 191.401 2832 318.4
0.670916 199.274 2574 331.497
0.675462 207.658 3024 345.444
0.679703 190.333 2484 316.623
0.684292 197.941 3168 329.28
0.688927 186.374 2894 310.038
0.693468 178.207 2856 296.451
0.698026 181.631 3384 302.148
0.702952 181.015 3240 301.123
0.707372 177.133 2856 294.665
0.712317 181.344 3474 301.67
0.716936 183.188 3432 304.738
0.721869 177.76 3552 295.707
0.726964 167.685 3560 278.948
0.73163 174.956 3270 291.044
0.736224 176.019 3552 292.812
0.74119 168.399 3780 280.135
0.746118 169.55 3960 282.05
0.751313 164.293 3696 273.306
0.756133 171.396 3726 285.121
0.761156 164.54 4376 273.716
0.766095 166.029 3648 276.193
0.771205 166.206 4332 276.488
0.776456 160.318 4254 266.693
0.781432 164.026 4296 272.861
0.786733 161.588 4320 268.805
0.791574 160.2 4368 266.497
0.797255 160.347 4826 266.741
0.802676 155.403 5016 258.516
0.808005 158.3 4608 263.336
0.813482 153.861 4824 255.952
0.818759 157.922 4950 262.708
0.824173 148.183 5232 246.506
0.829708 152.701 4980 254.021
0.834919 151.835 4838 252.58
0.840568 149.674 6024 248.986
0.846479 144.623 5520 240.584
0.851948 147.716 5400 245.73
0.857592 143.545 5538 238.79
0.863369 148.797 6456 247.527
0.869182 141.84 5504 235.955
0.874831 142.902 6168 237.721
0.880682 142.171 5910 236.505
0.886294 142.604 6372 237.225
0.892352 138.629 6768 230.612
0.898399 146.539 6294 243.771
0.904229 136.454 6656 226.995
0.910231 139.03 7224 231.28
0.916513 136.7 6708 227.403
0.922651 133.71 7566 222.43
0.92895 136.545 7416 227.145
0.935092 130.025 6984 216.299
0.940995 130.923 7310 217.794
0.947406 130.935 8148 217.814
0.953652 130.639 7632 217.32
0.960017 128.15 8088 213.181
0.966595 127.652 8478 212.352
0.972908 125.723 8112 209.144
0.979222 122.925 8108 204.489
0.985855 124.542 9510 207.178
0.992666 125.146 8472 208.184
0.998881 126.598 8832 210.598
1.00551 117.996 8898 196.289
1.01216 121.452 10008 202.039
1.01908 119.962 9392 199.56
1.02599 118.454 10206 197.051
1.03271 118.397 9528 196.956
1.03948 115.445 10236 192.046
1.04641 116.111 10398 193.153
1.05346 114.366 10784 190.25
1.06036 115.353 10584 191.892
1.0676 115.013 11346 191.326
1.07471 112.59 11400 187.296
1.08175 112.017 11016 186.343
1.08895 111.944 11870 186.222
1.09637 110.793 12516 184.306
1.10369 112.842 11880 187.715
1.11092 107.855 11886 179.419
1.1181 110.135 13104 183.212
1.12573 110.859 12764 184.417
1.1332 107.952 13446 179.581
1.14081 108.569 13464 180.607
1.14829 106.804 13398 177.671
1.15605 104.743 14628 174.243
1.16374 104.83 14024 174.388
1.1717 106.168 15054 176.612
1.17935 103.315 14496 171.867
1.18713 100.586 15012 167.327
1.195 102.163 15422 169.951
1.20281 101.944 15624 169.586
1.21088 101.168 16146 168.296
1.21904 99.4051 17064 165.363
1.22715 99.3153 16152 165.213
1.23533 97.5752 17510 162.319
1.24354 97.6105 17172 162.377
1.25174 96.0038 17880 159.705
1.26013 95.3991 18030 158.699
1.26845 94.6109 18680 157.388
1.27706 95.4139 19170 158.723
1.28545 95.3119 18720 158.554
1.29387 93.0995 19536 154.873
1.3027 93.6337 20954 155.762
1.31143 93.3789 20328 155.338
1.3202 91.8219 20718 152.748
1.32891 89.9643 21348 149.658
1.33775 89.7961 21534 149.378
1.34663 89.0114 22256 148.073
1.35548 89.0495 22104 148.136
1.3645 87.9224 23178 146.261
1.37362 88.949 23880 147.969
1.38289 87.688 24230 145.871
1.39214 85.3848 24468 142.04
1.40146 86.1216 25230 143.265
1.41076 84.4924 25328 140.555
1.42016 84.5854 25818 140.71
1.42955 84.5567 26616 140.662
1.43897 82.222 26376 136.778
1.44856 83.2389 28034 138.47
1.45815 81.5932 27816 135.732
1.46783 81.6406 28398 135.811
1.47755 80.7125 29652 134.267
1.48753 80.0574 30134 133.177
1.4975 78.7771 30792 131.048
1.50759 77.7093 31218 129.271
1.51744 78.1963 30912 130.081
1.52762 77.7845 33158 129.396
1.53782 76.8355 32772 127.818
1.54798 77.2 33150 128.424
1.55817 76.2512 34256 126.846
1.56867 75.2479 35562 125.177
1.579 75.8884 34992 126.242
1.58955 73.7753 37158 122.727
1.60018 73.1476 36956 121.683
1.61084 74.3119 37950 123.62
1.62148 72.5158 38496 120.632
1.63242 72.1427 40274 120.011
1.64322 71.5743 39264 119.066
1.65411 71.8049 41466 119.449
1.66512 70.8012 41960 117.779
1.67627 70.9919 42702 118.097
1.68736 70.4075 43356 117.125
1.69863 68.8467 44886 114.528
1.70994 67.9092 45248 112.969
1.72135 67.5873 46362 112.433
1.73279 67.4306 46974 112.172
1.74428 66.4394 48236 110.524
1.75588 66.9728 48774 111.411
1.76756 65.0037 50616 108.135
1.77941 65.2903 51050 108.612
1.79124 65.4977 52272 108.957
1.80325 64.5795 53658 107.429
1.81507 63.6286 52640 105.848
1.82722 63.4315 57366 105.52
1.83948 63.3248 55170 105.342
1.85166 61.9558 58544 103.065
1.86408 61.4954 58506 102.299
1.87633 60.6467 58968 100.887
1.88886 61.2028 62366 101.812
1.90144 59.987 61266 99.7897
1.914 60.0442 63960 99.885
1.92679 58.8342 64730 97.8722
1.93957 58.8894 66360 97.9639
1.95256 57.5152 67778 95.6779
1.96563 57.8244 69558 96.1922
1.97869 57.2297 69660 95.2029
1.99179 56.9004 71390 94.6552
2.00509 55.9832 73974 93.1294
2.01846 56.2141 74196 93.5135
2.03193 55.2449 76622 91.9011
2.04528 54.9933 75516 91.4827
2.05892 54.0775 81510 89.9592
2.07279 54.0855 80138 89.9725
2.0865 54.1201 82368 90.0301
2.10039 53.2859 84098 88.6423
2.11443 52.807 86286 87.8456
2.12845 52.5244 86700 87.3755
2.14263 51.9198 90014 86.3698
2.15695 51.9194 90930 86.3692
2.17119 50.9044 91694 84.6806
2.18567 50.6617 96228 84.277
2.20036 50.1066 97014 83.3536
2.21494 49.714 97370 82.7004
2.22958 49.3116 100656 82.031
2.24445 48.7243 102530 81.054
2.25936 48.3189 104454 80.3797
2.27439 47.9208 107196 79.7175
2.28969 47.7525 110414 79.4374
2.30493 47.3328 109578 78.7392
2.32027 46.4758 114974 77.3135
2.33573 46.2181 114396 76.8849
2.35122 45.6783 118190 75.9869
2.3669 45.4309 120498 75.5753
2.38266 44.8347 122718 74.5836
2.39847 44.3998 124604 73.8601
2.41442 44.2947 127950 73.6852
2.43055 43.8209 130826 72.8971
2.44673 43.1425 132510 71.7686
2.4629 42.8294 134180 71.2477
2.47932 42.7615 140214 71.1349
2.4959 42.1831 140018 70.1727
2.51254 41.7473 145650 69.4477
2.52927 41.0499 145350 68.2874
2.54604 41.0778 150188 68.3338
2.56299 40.2605 152214 66.9743
2.58009 40.0079 157226 66.5541
2.5973 39.6408 158118 65.9434
2.61455 39.2663 162338 65.3205
2.63195 38.9079 165378 64.7243
2.64948 38.2412 169256 63.6152
2.66707 38.0403 170682 63.281
2.68485 37.9951 177566 63.2058
2.70286 37.5422 179610 62.4523
2.72085 36.9784 182690 61.5144
2.73892 36.5902 185694 60.8687
2.75712 36.2063 190346 60.23
2.77543 36.0694 192852 60.0023
2.79389 35.5015 198806 59.0576
2.81251 35.2474 201378 58.6349
2.83127 34.9265 207446 58.101
2.85007 34.5739 207258 57.5146
2.86897 34.0804 215762 56.6935
2.88818 33.9491 219702 56.4751
2.90739 33.5024 221522 55.732
2.92669 33.1494 227754 55.1448
2.94616 32.6623 231710 54.3344
2.96573 32.6246 235994 54.2718
2.98548 32.0956 242346 53.3917
3.00539 31.8505 246704 52.984
3.02539 31.383 250410 52.2064
3.04557 31.1417 258410 51.805
3.06592 30.7897 261414 51.2193
3.0863 30.585 265874 50.8789
3.10684 30.1681 273450 50.1854
3.12756 29.8217 276974 49.6091
3.1484 29.6489 284402 49.3216
3.16935 29.381 287754 48.876
3.19042 28.8112 295010 47.9281
3.21172 28.7135 302142 47.7656
3.2331 28.4624 304946 47.3478
3.25451 27.9789 311642 46.5435
3.27615 27.6403 319326 45.9802
3.2979 27.3634 323618 45.5196
3.31984 27.137 333744 45.1431
3.34198 26.767 337970 44.5276
3.3643 26.6765 348758 44.377
3.38673 26.2665 350346 43.695
3.40918 25.8799 358778 43.0518
3.43196 25.7082 370578 42.7661
3.45493 25.404 374258 42.2602
3.47788 25.0797 380558 41.7207
3.50098 24.9437 388434 41.4944
3.52428 24.6363 398522 40.9831
3.54776 24.3907 404042 40.5745
3.5713 24.0516 412164 40.0104
3.59506 23.7357 422258 39.4849
3.61902 23.4802 430754 39.0599
3.64313 23.2572 438906 38.6889
3.66736 23.0339 446738 38.3175
3.69182 22.7266 459098 37.8062
3.71639 22.4695 463380 37.3785
3.7411 22.3253 476138 37.1387
3.76602 22.0206 484322 36.6318
3.7911 21.7752 495738 36.2236
3.81637 21.5349 504266 35.8238
3.8418 21.2843 515696 35.4069
3.8673 21.0596 520974 35.0332
3.89298 20.837 536882 34.6628
3.91895 20.5919 546818 34.2551
3.94503 20.3471 556178 33.8479
3.97125 20.1366 567672 33.4977
3.99772 19.9083 582314 33.1179
4.02443 19.6348 593138 32.663
4.05121 19.362 600920 32.2091
4.07809 19.1904 614274 31.9236
4.10526 18.9485 630050 31.5213
4.13259 18.7506 638678 31.192
4.16008 18.5162 653984 30.8021
4.18785 18.2859 669618 30.419
4.21573 18.042 676922 30.0134
4.24371 17.8965 692552 29.7712
4.27197 17.6414 709178 29.3469
4.30044 17.4958 721416 29.1047
4.32905 17.2484 735698 28.6931
4.35788 17.016 752546 28.3065
4.38688 16.8197 763760 27.98
4.41605 16.6676 782498 27.727
4.44546 16.4615 797178 27.384
4.47509 16.2481 814976 27.029
4.50493 16.0755 831266 26.742
4.53494 15.8486 845696 26.3645
4.56506 15.6721 860234 26.0709
4.59545 15.4742 883928 25.7417
4.62609 15.2541 898338 25.3756
4.65691 15.0948 917576 25.1106
4.68789 14.9546 933194 24.8773
4.71906 14.7481 952736 24.5338
4.75048 14.5655 974522 24.23
4.78209 14.3708 990032 23.9062
4.8139 14.2269 1013438 23.6668
4.84595 14.0275 1031168 23.3351
4.87821 13.8794 1055610 23.0888
4.91071 13.719 1074440 22.8219
4.94338 13.5449 1095146 22.5322
4.97629 13.3527 1119584 22.2125
5.00945 13.2201 1141922 21.992
5.04276 13.0298 1160216 21.6753
5.07626 12.8707 1185992 21.4107
5.1101 12.7162 1215422 21.1537
5.14418 12.6105 1235072 20.9779
5.1784 12.4438 1259024 20.7006
5.21287 12.2699 1286210 20.4112
5.24757 12.1627 1310960 20.2329
5.2825 11.9749 1338056 19.9205
5.31768 11.7979 1364966 19.6261
5.35308 11.7065 1391768 19.474
5.38871 11.545 1420448 19.2055
5.42459 11.406 1448858 18.9741
5.46071 11.2478 1477952 18.7109
5.49705 11.1148 1506308 18.4897
5.53363 10.9478 1538144 18.2119
5.57046 10.845 1567562 18.0409
5.60749 10.7051 1596704 17.8082
5.64482 10.5884 1635572 17.6141
5.68244 10.431 1666520 17.3523
5.72029 10.3022 1699304 17.1379
5.7584 10.1789 1734278 16.9328
5.79671 10.0331 1764392 16.6902
5.83528 9.9237 1804904 16.5083
5.87416 9.8087 1841024 16.317
5.91325 9.68749 1873820 16.1154
5.95258 9.53505 1913600 15.8618
5.99221 9.43479 1952864 15.695
6.03213 9.30164 1994966 15.4735
6.07232 9.2025 2032160 15.3086
6.11272 9.08029 2070124 15.1053
6.15341 8.96065 2117456 14.9062
6.1944 8.83624 2156600 14.6993
6.23563 8.7415 2200316 14.5417
6.27716 8.63339 2247272 14.3619
6.31895 8.53632 2287460 14.2004
6.36099 8.4249 2335424 14.015
6.40334 8.31191 2383216 13.8271
6.44597 8.20972 2430548 13.6571
6.48883 8.09888 2474288 13.4727
6.53202 7.99465 2533724 13.2993
6.57553 7.90677 2578544 13.1531
6.61931 7.81613 2634154 13.0023
6.66339 7.71014 2685200 12.826
6.70776 7.60308 2740268 12.6479
6.7524 7.51824 2791568 12.5068
6.79737 7.42296 2854940 12.3483
6.84263 7.31901 2904208 12.1753
6.88816 7.23274 2965964 12.0318
6.93399 7.13396 3022550 11.8675
6.98015 7.0546 3089068 11.7355
7.02663 6.95835 3148604 11.5754
7.0734 6.87909 3210680 11.4435
7.12047 6.80312 3275210 11.3172
7.16789 6.69417 3346312 11.1359
7.21564 6.61791 3408932 11.0091
7.26365 6.52945 3475196 10.8619
7.312 6.45121 3550342 10.7317
7.36069 6.37596 3618788 10.6066
7.40968 6.29061 3690872 10.4646
7.459 6.21048 3765538 10.3313
7.50862 6.13517 3838964 10.206
7.5586 6.05405 3920362 10.0711
7.60894 5.9847 4000832 9.95569
7.65961 5.90618 4077428 9.82507
7.7106 5.827 4160626 9.69335
7.76192 5.76921 4243208 9.59722
7.81363 5.69043 4335538 9.46617
7.86566 5.62413 4413500 9.35587
7.91801 5.54805 4505450 9.22931
7.97072 5.48365 4596040 9.12218
8.02376 5.41218 4684418 9.00329
8.07717 5.34674 4784836 8.89442
8.13095 5.2823 4877354 8.78724
8.18507 5.22102 4975786 8.68528
8.23956 5.15916 5078756 8.58239
8.29442 5.09657 5177662 8.47826
8.34962 5.0317 5280932 8.37035
8.40521 4.97679 5391274 8.27901
8.46119 4.92009 5500906 8.18469
8.51752 4.85446 5604530 8.07551
8.57417 4.80105 5715700 7.98667
8.63126 4.74433 5842058 7.89231
8.68876 4.69708 5955226 7.81371
8.74657 4.63725 6063770 7.71418
8.80479 4.58496 6202156 7.62719
8.86345 4.53698 6320530 7.54737
8.92244 4.48701 6442874 7.46425
8.98183 4.44069 6578986 7.3872
9.04164 4.39061 6707818 7.30389
9.10181 4.3406 6838082 7.22069
9.1624 4.29367 6987316 7.14263
9.22341 4.25208 7117018 7.07344
9.28477 4.21166 7259306 7.00619
9.34659 4.17478 7415650 6.94485
9.40883 4.12848 7558810 6.86782
9.47148 4.09314 7716338 6.80903
9.53453 4.06119 7860058 6.75588
9.59797 4.02059 8022286 6.68835
9.66188 3.99118 8191498 6.63942
9.72619 3.95943 8341402 6.5866
9.79093 3.9326 8524784 6.54198
9.85612 3.90334 8686018 6.4933
9.92173 3.87854 8865142 6.45204
9.98778 3.85331 9040714 6.41007
10.0543 3.82872 9225754 6.36917
10.1212 3.80974 9409058 6.3376
10.1886 3.79315 9599212 6.31
10.2564 3.77992 9792874 6.28799
10.3247 3.76569 9989362 6.26431
10.3934 3.75356 10185502 6.24414
10.4626 3.74363 10394392 6.22762
10.5323 3.74576 10607554 6.23117
10.6024 3.73846 10813990 6.21901
10.6729 3.74251 11029240 6.22575
10.7439 3.73127 11191111 6.20706
10.8154 3.69374 11185948 6.14463
10.8874 3.65829 11191384 6.08565
10.9599 3.62426 11166280 6.02905
11.0329 3.5908 11162812 5.97339
11.1063 3.55384 11148064 5.9119
11.1802 3.52319 11122480 5.86091
11.2546 3.49209 11104984 5.80917
11.3296 3.46072 11085376 5.75699
11.405 3.42954 11049712 5.70512
11.4809 3.3997 11013328 5.65548
11.5573 3.37021 10970140 5.60642
11.6343 3.33965 10943872 5.55558
11.7117 3.3156 10885456 5.51559
11.7897 3.2885 10833720 5.4705
11.8682 3.2633 10777816 5.42858
11.9472 3.2377 10724320 5.38599
12.0267 3.21703 10657576 5.3516
12.1068 3.19035 10579924 5.30722
12.1874 3.17055 10508784 5.27428
12.2685 3.15072 10422700 5.2413
12.3502 3.12923 10345720 5.20554
12.4324 3.11046 10248148 5.17433
12.5151 3.09549 10144776 5.14942
12.5985 3.0772 10050904 5.119
12.6823 3.06671 9924772 5.10155
12.7667 3.05223 9816636 5.07745
12.8517 3.03989 9692764 5.05693
12.9373 3.02892 9567688 5.03868
13.0234 3.02312 9424104 5.02903
13.1101 3.01862 9278716 5.02154
13.1973 3.01532 9127788 5.01605
13.2852 3.00766 8968792 5.00331
13.3736 3.00737 8801068 5.00283
13.4626 3.01144 8626764 5.0096
13.5522 3.01351 8444740 5.01304
13.6424 3.01899 8248812 5.02217
13.7332 3.02576 8050900 5.03342
13.8247 3.0337 7840044 5.04663
13.9167 3.04434 7621816 5.06433
14.0093 3.06175 7391184 5.09329
14.1025 3.07475 7158996 5.11492
14.1964 3.09735 6904924 5.15252
14.2909 3.11287 6649248 5.17833
14.386 3.13521 6384676 5.2155
14.4818 3.15595 6098844 5.25
14.5781 3.17762 5811012 5.28605
14.6751 3.20412 5508112 5.33014
14.7727 3.22111 5195916 5.35839
14.8711 3.23477 4872228 5.38112
14.97 3.2345 4531392 5.38067
15.0695 3.21823 4181068 5.3536
15.1698 3.18227 3827115 5.29379
15.2709 3.16311 3511752 5.26192
15.3726 3.15176 3240696 5.24303
15.4749 3.1525 2990682 5.24426
15.5779 3.15546 2763190 5.24919
15.6816 3.16656 2544444 5.26765
15.786 3.18161 2340936 5.29269
15.8911 3.2032 2149530 5.3286
15.9968 3.23625 1967724 5.38358
16.1033 3.25744 1794918 5.41882
16.2104 3.28565 1632468 5.46576
16.3183 3.34039 1477728 5.55682
16.4269 3.39104 1333008 5.64108
16.5362 3.44658 1194306 5.73347
16.6462 3.52587 1064754 5.86537
16.757 3.59485 941964 5.98011
16.8685 3.69823 826020 6.15209
16.9806 3.788 718284 6.30143
17.0936 3.91439 619944 6.51169
17.2072 4.02894 524820 6.70224
17.3216 4.18199 441182 6.95684
17.4366 4.34421 360702 7.2267
17.5525 4.54838 292782 7.56633
17.6693 4.74402 228006 7.8918
17.7861 4.9603 171158 8.25158
17.9035 5.19784 124494 8.64673
18.0221 5.49699 84168 9.14438
18.1408 5.78687 51006 9.6266
18.2586 6.24906 26360 10.3955
18.374 6.5308 9960 10.8641
18.4789 6.78067 1561 11.2798
