# in Mpc/h Units 
# (k P_nu(k))
# a= 0.955442
# nk = 757
0.235095 1.59616
0.236954 1.9363
0.238108 1.72373
0.239975 1.51912
0.241537 1.25262
0.242444 1.54857
0.244844 1.21024
0.246417 1.22343
0.248401 1.24289
0.249576 1.20686
0.251327 1.01147
0.252777 1.32682
0.254191 1.16151
0.25601 1.10845
0.258214 1.19184
0.2594 0.976324
0.26075 0.64289
0.262904 0.928322
0.265657 0.999898
0.266722 0.668857
0.268622 0.736005
0.269844 1.0291
0.271964 0.867
0.273543 0.796809
0.275842 0.736445
0.277853 0.776056
0.279641 0.771033
0.28148 0.763955
0.282936 0.721605
0.285198 0.703439
0.286404 0.568821
0.288084 0.628313
0.291553 0.581732
0.292736 0.578784
0.294335 0.558528
0.296659 0.557129
0.298323 0.488313
0.300394 0.562521
0.302928 0.45129
0.304588 0.401843
0.305974 0.421093
0.308578 0.442667
0.310884 0.417678
0.312408 0.41375
0.314799 0.420726
0.317265 0.42155
0.319597 0.362851
0.320771 0.325059
0.3227 0.339032
0.32574 0.336815
0.32795 0.355379
0.330224 0.335205
0.331726 0.27901
0.333831 0.304698
0.336246 0.308689
0.338319 0.307131
0.341157 0.298236
0.343593 0.256936
0.346262 0.257649
0.347842 0.230053
0.350326 0.250189
0.352828 0.222843
0.354442 0.243663
0.356776 0.213126
0.359142 0.220983
0.361681 0.19054
0.363857 0.187059
0.366441 0.18407
0.368657 0.180731
0.371486 0.171782
0.374587 0.161818
0.376839 0.166186
0.379079 0.15425
0.38178 0.128997
0.384712 0.158849
0.386663 0.140183
0.389313 0.149267
0.39167 0.140641
0.394428 0.143908
0.397811 0.133801
0.400019 0.138231
0.402781 0.124499
0.405015 0.118808
0.40766 0.117563
0.410865 0.103593
0.413244 0.10644
0.416084 0.10136
0.418986 0.106181
0.421544 0.101126
0.424534 0.0957588
0.42751 0.0937193
0.430034 0.0857019
0.432751 0.0889726
0.436344 0.0764509
0.438896 0.0825874
0.44171 0.0725578
0.444585 0.0759354
0.447784 0.0749125
0.45034 0.0673593
0.453413 0.0660992
0.456575 0.0644088
0.459787 0.065102
0.462622 0.0619112
0.465862 0.0612341
0.468802 0.0608845
0.471915 0.0591993
0.475472 0.0519293
0.478779 0.0536695
0.481919 0.0554077
0.484939 0.0493269
0.488502 0.0453432
0.491034 0.045461
0.494348 0.0453106
0.497688 0.0432927
0.500527 0.0439328
0.504331 0.0395747
0.507364 0.0408934
0.510774 0.0432647
0.514275 0.036034
0.517978 0.0358637
0.521294 0.0366335
0.524822 0.0358326
0.527973 0.032464
0.531698 0.0330042
0.535226 0.0315728
0.539103 0.0282366
0.543 0.0271961
0.546011 0.0281603
0.549827 0.0272054
0.55369 0.0262711
0.557166 0.0273916
0.560475 0.024466
0.564609 0.022576
0.56859 0.0224012
0.572441 0.020937
0.5763 0.0217294
0.580121 0.0212604
0.583625 0.0213997
0.587525 0.019691
0.591428 0.0190322
0.595301 0.0188738
0.599624 0.0176508
0.603294 0.0181365
0.60771 0.0162462
0.611568 0.0167426
0.615779 0.0157274
0.619303 0.0154074
0.623194 0.0152985
0.627636 0.0149528
0.631826 0.0138252
0.635971 0.01362
0.64039 0.0134276
0.644956 0.011955
0.649302 0.0121695
0.653461 0.0125338
0.657644 0.0114813
0.662026 0.0111264
0.666685 0.0108537
0.670916 0.0101465
0.675462 0.0109935
0.679703 0.00974642
0.684292 0.00998384
0.688927 0.00923944
0.693468 0.00858419
0.698026 0.00891525
0.702952 0.00846538
0.707372 0.00823368
0.712317 0.00777814
0.716936 0.00760518
0.721869 0.00739073
0.726964 0.00695369
0.73163 0.00722313
0.736224 0.00691232
0.74119 0.00674824
0.746118 0.00637628
0.751313 0.00614299
0.756133 0.00589313
0.761156 0.00557173
0.766095 0.00560399
0.771205 0.00547991
0.776456 0.00505335
0.781432 0.00514732
0.786733 0.00507185
0.791574 0.00482529
0.797255 0.00474554
0.802676 0.00438737
0.808005 0.00438362
0.813482 0.00418748
0.818759 0.00401713
0.824173 0.00378282
0.829708 0.00382772
0.834919 0.00368222
0.840568 0.00356734
0.846479 0.00337697
0.851948 0.00344766
0.857592 0.003201
0.863369 0.00322089
0.869182 0.0030078
0.874831 0.00291844
0.880682 0.00281764
0.886294 0.00278053
0.892352 0.00274227
0.898399 0.00266534
0.904229 0.00248061
0.910231 0.00245006
0.916513 0.00237003
0.922651 0.00226497
0.92895 0.00224771
0.935092 0.00215309
0.940995 0.002121
0.947406 0.00197668
0.953652 0.00191502
0.960017 0.00189744
0.966595 0.00178968
0.972908 0.00177441
0.979222 0.00169955
0.985855 0.00161051
0.992666 0.00162621
0.998881 0.00157685
1.00551 0.0015174
1.01216 0.00148212
1.01908 0.00141469
1.02599 0.00136603
1.03271 0.00130715
1.03948 0.00124488
1.04641 0.00123998
1.05346 0.00118571
1.06036 0.00117652
1.0676 0.00113413
1.07471 0.00106142
1.08175 0.00105309
1.08895 0.00102202
1.09637 0.000988715
1.10369 0.000939814
1.11092 0.000940733
1.1181 0.00090168
1.12573 0.000883438
1.1332 0.000849492
1.14081 0.000806439
1.14829 0.000779724
1.15605 0.000761804
1.16374 0.000747712
1.1717 0.000720667
1.17935 0.000685883
1.18713 0.000641963
1.195 0.000640838
1.20281 0.000630609
1.21088 0.000603505
1.21904 0.000583392
1.22715 0.000557075
1.23533 0.00054419
1.24354 0.000532129
1.25174 0.000507272
1.26013 0.000498523
1.26845 0.000476546
1.27706 0.000451944
1.28545 0.000446687
1.29387 0.000430534
1.3027 0.00042812
1.31143 0.000404886
1.3202 0.000386946
1.32891 0.000373969
1.33775 0.000365348
1.34663 0.00034719
1.35548 0.000344794
1.3645 0.000331319
1.37362 0.000321755
1.38289 0.000308513
1.39214 0.00029796
1.40146 0.000291688
1.41076 0.000282493
1.42016 0.000273291
1.42955 0.000263225
1.43897 0.000253555
1.44856 0.000244796
1.45815 0.000237276
1.46783 0.000227148
1.47755 0.00022244
1.48753 0.000215564
1.4975 0.000206808
1.50759 0.000199749
1.51744 0.000191315
1.52762 0.000186188
1.53782 0.000181876
1.54798 0.000173632
1.55817 0.000168753
1.56867 0.000164205
1.579 0.000156431
1.58955 0.000152823
1.60018 0.00014882
1.61084 0.000141082
1.62148 0.000135646
1.63242 0.000131167
1.64322 0.000125069
1.65411 0.000124118
1.66512 0.000120587
1.67627 0.000114598
1.68736 0.000112506
1.69863 0.000108895
1.70994 0.000103559
1.72135 0.000100665
1.73279 9.77984e-05
1.74428 9.48662e-05
1.75588 9.1011e-05
1.76756 8.61007e-05
1.77941 8.45802e-05
1.79124 8.16964e-05
1.80325 7.84297e-05
1.81507 7.68534e-05
1.82722 7.41397e-05
1.83948 7.20324e-05
1.85166 6.86689e-05
1.86408 6.64026e-05
1.87633 6.34104e-05
1.88886 6.09834e-05
1.90144 5.9897e-05
1.914 5.81393e-05
1.92679 5.62229e-05
1.93957 5.34874e-05
1.95256 5.2158e-05
1.96563 5.01946e-05
1.97869 4.85353e-05
1.99179 4.65112e-05
2.00509 4.50347e-05
2.01846 4.3614e-05
2.03193 4.20746e-05
2.04528 4.06748e-05
2.05892 3.90881e-05
2.07279 3.78046e-05
2.0865 3.69474e-05
2.10039 3.53885e-05
2.11443 3.39484e-05
2.12845 3.28961e-05
2.14263 3.16778e-05
2.15695 3.02105e-05
2.17119 2.96062e-05
2.18567 2.83937e-05
2.20036 2.74747e-05
2.21494 2.64305e-05
2.22958 2.53694e-05
2.24445 2.47821e-05
2.25936 2.39131e-05
2.27439 2.30382e-05
2.28969 2.21377e-05
2.30493 2.14767e-05
2.32027 2.06286e-05
2.33573 1.99518e-05
2.35122 1.92972e-05
2.3669 1.85815e-05
2.38266 1.79183e-05
2.39847 1.72951e-05
2.41442 1.66973e-05
2.43055 1.60723e-05
2.44673 1.54592e-05
2.4629 1.49518e-05
2.47932 1.45008e-05
2.4959 1.37982e-05
2.51254 1.34487e-05
2.52927 1.29125e-05
2.54604 1.2445e-05
2.56299 1.19811e-05
2.58009 1.14731e-05
2.5973 1.11223e-05
2.61455 1.0765e-05
2.63195 1.03537e-05
2.64948 9.95645e-06
2.66707 9.60648e-06
2.68485 9.22841e-06
2.70286 9.00011e-06
2.72085 8.51893e-06
2.73892 8.25084e-06
2.75712 7.9972e-06
2.77543 7.6949e-06
2.79389 7.40643e-06
2.81251 7.12805e-06
2.83127 6.86699e-06
2.85007 6.62746e-06
2.86897 6.35778e-06
2.88818 6.17068e-06
2.90739 5.94288e-06
2.92669 5.7041e-06
2.94616 5.54721e-06
2.96573 5.3238e-06
2.98548 5.12563e-06
3.00539 4.95501e-06
3.02539 4.75582e-06
3.04557 4.5854e-06
3.06592 4.37266e-06
3.0863 4.24776e-06
3.10684 4.09521e-06
3.12756 3.95757e-06
3.1484 3.80558e-06
3.16935 3.63751e-06
3.19042 3.50129e-06
3.21172 3.39889e-06
3.2331 3.27834e-06
3.25451 3.15876e-06
3.27615 3.02795e-06
3.2979 2.92755e-06
3.31984 2.80051e-06
3.34198 2.68882e-06
3.3643 2.60612e-06
3.38673 2.52021e-06
3.40918 2.41933e-06
3.43196 2.3287e-06
3.45493 2.24848e-06
3.47788 2.16731e-06
3.50098 2.08953e-06
3.52428 2.0133e-06
3.54776 1.92625e-06
3.5713 1.86902e-06
3.59506 1.79035e-06
3.61902 1.72165e-06
3.64313 1.66585e-06
3.66736 1.59807e-06
3.69182 1.54057e-06
3.71639 1.4797e-06
3.7411 1.42273e-06
3.76602 1.3731e-06
3.7911 1.31871e-06
3.81637 1.26886e-06
3.8418 1.21666e-06
3.8673 1.1758e-06
3.89298 1.1311e-06
3.91895 1.0918e-06
3.94503 1.05339e-06
3.97125 1.00669e-06
3.99772 9.71394e-07
4.02443 9.38154e-07
4.05121 9.05343e-07
4.07809 8.64939e-07
4.10526 8.34188e-07
4.13259 8.05315e-07
4.16008 7.74376e-07
4.18785 7.43662e-07
4.21573 7.13664e-07
4.24371 6.90277e-07
4.27197 6.64104e-07
4.30044 6.3769e-07
4.32905 6.1499e-07
4.35788 5.92462e-07
4.38688 5.68918e-07
4.41605 5.48414e-07
4.44546 5.2847e-07
4.47509 5.08342e-07
4.50493 4.89201e-07
4.53494 4.70434e-07
4.56506 4.53315e-07
4.59545 4.37272e-07
4.62609 4.20586e-07
4.65691 4.04442e-07
4.68789 3.89682e-07
4.71906 3.75047e-07
4.75048 3.60365e-07
4.78209 3.45296e-07
4.8139 3.34194e-07
4.84595 3.21383e-07
4.87821 3.09474e-07
4.91071 2.97487e-07
4.94338 2.86229e-07
4.97629 2.76081e-07
5.00945 2.65312e-07
5.04276 2.55704e-07
5.07626 2.46203e-07
5.1101 2.36103e-07
5.14418 2.276e-07
5.1784 2.18765e-07
5.21287 2.10514e-07
5.24757 2.02429e-07
5.2825 1.94629e-07
5.31768 1.87079e-07
5.35308 1.80209e-07
5.38871 1.73661e-07
5.42459 1.67422e-07
5.46071 1.60759e-07
5.49705 1.54543e-07
5.53363 1.48634e-07
5.57046 1.43088e-07
5.60749 1.37573e-07
5.64482 1.32195e-07
5.68244 1.2715e-07
5.72029 1.2228e-07
5.7584 1.17594e-07
5.79671 1.12967e-07
5.83528 1.08775e-07
5.87416 1.04712e-07
5.91325 1.00735e-07
5.95258 9.68399e-08
5.99221 9.33029e-08
6.03213 8.95516e-08
6.07232 8.62126e-08
6.11272 8.28644e-08
6.15341 7.97558e-08
6.1944 7.65906e-08
6.23563 7.35268e-08
6.27716 7.07847e-08
6.31895 6.81315e-08
6.36099 6.54066e-08
6.40334 6.30271e-08
6.44597 6.0486e-08
6.48883 5.83378e-08
6.53202 5.60729e-08
6.57553 5.37516e-08
6.61931 5.16922e-08
6.66339 4.97598e-08
6.70776 4.78197e-08
6.7524 4.59575e-08
6.79737 4.42672e-08
6.84263 4.24886e-08
6.88816 4.08935e-08
6.93399 3.92617e-08
6.98015 3.77947e-08
7.02663 3.62886e-08
7.0734 3.49314e-08
7.12047 3.36154e-08
7.16789 3.22613e-08
7.21564 3.09683e-08
7.26365 2.97597e-08
7.312 2.86168e-08
7.36069 2.756e-08
7.40968 2.64691e-08
7.459 2.55046e-08
7.50862 2.4461e-08
7.5586 2.35668e-08
7.60894 2.26358e-08
7.65961 2.1769e-08
7.7106 2.09021e-08
7.76192 2.01435e-08
7.81363 1.93371e-08
7.86566 1.85637e-08
7.91801 1.7879e-08
7.97072 1.72098e-08
8.02376 1.65412e-08
8.07717 1.58882e-08
8.13095 1.52872e-08
8.18507 1.4708e-08
8.23956 1.41486e-08
8.29442 1.36206e-08
8.34962 1.3096e-08
8.40521 1.26006e-08
8.46119 1.21153e-08
8.51752 1.16666e-08
8.57417 1.12449e-08
8.63126 1.08039e-08
8.68876 1.03836e-08
8.74657 9.99578e-09
8.80479 9.63169e-09
8.86345 9.28358e-09
8.92244 8.91987e-09
8.98183 8.5985e-09
9.04164 8.28791e-09
9.10181 7.98949e-09
9.1624 7.69614e-09
9.22341 7.40896e-09
9.28477 7.1434e-09
9.34659 6.89875e-09
9.40883 6.64982e-09
9.47148 6.41417e-09
9.53453 6.19114e-09
9.59797 5.9769e-09
9.66188 5.76957e-09
9.72619 5.57368e-09
9.79093 5.38279e-09
9.85612 5.209e-09
9.92173 5.03465e-09
9.98778 4.87915e-09
10.0543 4.72156e-09
10.1212 4.56826e-09
10.1886 4.43366e-09
10.2564 4.30159e-09
10.3247 4.17215e-09
10.3934 4.05632e-09
10.4626 3.93639e-09
10.5323 3.83006e-09
10.6024 3.72877e-09
10.6729 3.63049e-09
10.7439 3.52496e-09
10.8154 3.40033e-09
10.8874 3.27702e-09
10.9599 3.16035e-09
11.0329 3.0496e-09
11.1063 2.9401e-09
11.1802 2.83438e-09
11.2546 2.73239e-09
11.3296 2.63463e-09
11.405 2.54309e-09
11.4809 2.45209e-09
11.5573 2.36768e-09
11.6343 2.28767e-09
11.7117 2.20942e-09
11.7897 2.13558e-09
11.8682 2.06436e-09
11.9472 1.99389e-09
12.0267 1.92615e-09
12.1068 1.86191e-09
12.1874 1.80238e-09
12.2685 1.74568e-09
12.3502 1.68882e-09
12.4324 1.63455e-09
12.5151 1.58376e-09
12.5985 1.53602e-09
12.6823 1.48858e-09
12.7667 1.44381e-09
12.8517 1.40148e-09
12.9373 1.36035e-09
13.0234 1.31952e-09
13.1101 1.28253e-09
13.1973 1.24499e-09
13.2852 1.21294e-09
13.3736 1.1779e-09
13.4626 1.14809e-09
13.5522 1.12e-09
13.6424 1.09183e-09
13.7332 1.06413e-09
13.8247 1.04014e-09
13.9167 1.01822e-09
14.0093 9.94076e-10
14.1025 9.72853e-10
14.1964 9.54119e-10
14.2909 9.3335e-10
14.386 9.15921e-10
14.4818 8.96583e-10
14.5781 8.79823e-10
14.6751 8.63839e-10
14.7727 8.45836e-10
14.8711 8.27946e-10
14.97 8.0907e-10
15.0695 7.84983e-10
15.1698 7.55862e-10
15.2709 7.32007e-10
15.3726 7.07346e-10
15.4749 6.8782e-10
15.5779 6.68711e-10
15.6816 6.52632e-10
15.786 6.38589e-10
15.8911 6.2636e-10
15.9968 6.14823e-10
16.1033 6.04092e-10
16.2104 5.97217e-10
16.3183 5.88072e-10
16.4269 5.79462e-10
16.5362 5.7259e-10
16.6462 5.70665e-10
16.757 5.67374e-10
16.8685 5.67632e-10
16.9806 5.65166e-10
17.0936 5.67973e-10
17.2072 5.70658e-10
17.3216 5.74386e-10
17.4366 5.79544e-10
17.5525 5.91654e-10
17.6693 6.02726e-10
17.7861 6.13589e-10
17.9035 6.31991e-10
18.0221 6.45128e-10
18.1408 6.67669e-10
18.2586 7.05257e-10
18.374 7.38636e-10
18.4789 7.7996e-10
