# in Mpc/h Units 
# D1 = 0.744852 
# k P N P(z=0)
0.178945 835.051 48 1505.13
0.180167 1055.04 120 1901.64
0.18138 1204.4 56 2170.86
0.182585 752.405 24 1356.16
0.183782 923.903 96 1665.28
0.184972 1134.2 48 2044.32
0.187328 903.077 24 1627.74
0.188496 1121.49 102 2021.41
0.190347 850.504 120 1532.98
0.191954 1079.22 48 1945.23
0.193094 860.714 48 1551.38
0.194226 1002.48 120 1806.91
0.196472 917.49 24 1653.72
0.197585 1000.12 144 1802.66
0.199006 1086.63 168 1958.57
0.201976 1039.88 48 1874.31
0.203059 753.45 96 1358.04
0.205208 800.073 24 1442.08
0.206274 1021.98 48 1842.05
0.207335 828.537 108 1493.38
0.20839 943.429 72 1700.47
0.210326 921.177 198 1660.36
0.211524 1154.79 48 2081.43
0.213587 701.074 72 1263.64
0.214612 756.668 96 1363.84
0.215631 854.177 72 1539.6
0.216957 838.506 104 1511.35
0.218661 647.399 72 1166.89
0.219662 977.583 144 1762.03
0.223129 688.036 192 1240.14
0.224599 692.417 48 1248.04
0.22618 825.728 192 1488.32
0.22751 974.646 72 1756.74
0.229429 774.458 48 1395.91
0.230383 812.699 78 1464.84
0.231604 775.911 168 1398.53
0.23416 642.938 144 1158.85
0.235095 706.033 144 1272.58
0.236954 886.103 12 1597.14
0.238108 795.352 192 1433.57
0.239975 736.264 168 1327.07
0.241537 620.222 48 1117.91
0.242444 739.175 168 1332.31
0.244844 617.641 144 1113.26
0.246417 631.28 168 1137.84
0.248401 673.703 144 1214.31
0.249576 621.036 48 1119.38
0.251327 555.086 30 1000.51
0.252777 730.924 288 1317.44
0.254191 680.839 80 1227.17
0.25601 668.677 288 1205.25
0.258214 677.593 72 1221.32
0.2594 596.139 240 1074.5
0.26075 413.287 96 744.923
0.262904 589.267 168 1062.11
0.265657 655.533 216 1181.56
0.266722 465.821 132 839.612
0.268622 511.019 192 921.079
0.269844 710.494 120 1280.62
0.271964 623.607 126 1124.01
0.273543 594.797 288 1072.08
0.275842 544.432 312 981.303
0.277853 658.894 24 1187.61
0.279641 601.219 264 1083.66
0.28148 630.215 192 1135.92
0.282936 567.072 192 1022.11
0.285198 602.402 336 1085.79
0.286404 496.299 48 894.546
0.288084 549.879 240 991.121
0.291553 525.764 296 947.655
0.292736 559.524 150 1008.51
0.294335 537.348 240 968.535
0.296659 514.704 228 927.721
0.298323 468.62 216 844.657
0.300394 553.102 336 996.929
0.302928 470.614 360 848.251
0.304588 450.91 144 812.736
0.305974 494.848 168 891.93
0.308578 488.849 312 881.119
0.310884 462.772 288 834.116
0.312408 449.034 192 809.354
0.314799 479.916 366 865.017
0.317265 510.066 408 919.36
0.319597 438.255 168 789.927
0.320771 409.939 336 738.887
0.3227 435.223 240 784.46
0.32574 453.949 380 818.213
0.32795 467.631 384 842.874
0.330224 476.811 240 859.421
0.331726 399.83 360 720.668
0.333831 450.211 198 811.476
0.336246 441.849 384 796.403
0.338319 471.655 384 850.128
0.341157 455.226 432 820.515
0.343593 391.508 528 705.667
0.346262 402.51 288 725.499
0.347842 365.473 288 658.741
0.350326 425.819 456 767.511
0.352828 373.138 360 672.557
0.354442 406.963 180 733.525
0.356776 393.228 486 708.768
0.359142 405.201 504 730.348
0.361681 365.814 512 659.357
0.363857 366.326 264 660.279
0.366441 351.43 600 633.43
0.368657 370.672 288 668.111
0.371486 379.812 672 684.586
0.374587 343.984 408 620.008
0.376839 363.077 462 654.423
0.379079 355.167 600 640.166
0.38178 290.929 504 524.381
0.384712 364.361 324 656.738
0.386663 319.533 744 575.938
0.389313 347.268 456 625.928
0.39167 351.786 432 634.071
0.394428 364.93 720 657.762
0.397811 336.915 534 607.268
0.400019 386.208 536 696.115
0.402781 345.942 624 623.538
0.405015 336.146 600 605.882
0.40766 355.13 696 640.098
0.410865 309.704 456 558.221
0.413244 330.554 732 595.802
0.416084 306.294 600 552.076
0.418986 334.111 702 602.213
0.421544 321.75 672 579.934
0.424534 314.89 768 567.569
0.42751 303.444 768 546.938
0.430034 315.539 408 568.738
0.432751 318.868 1080 574.739
0.436344 264.051 632 475.934
0.438896 322.954 750 582.104
0.44171 277.724 696 500.58
0.444585 297.44 876 536.115
0.447784 297.409 864 536.061
0.45034 272.956 768 491.986
0.453413 271.614 888 489.566
0.456575 257.203 816 463.592
0.459787 280.773 654 506.075
0.462622 272.655 1296 491.443
0.465862 279.593 816 503.949
0.468802 287.859 816 518.847
0.471915 266.626 1088 480.577
0.475472 254.216 1020 458.208
0.478779 273.075 1032 492.199
0.481919 275.752 942 497.024
0.484939 258.746 1032 466.374
0.488502 248.496 1128 447.898
0.491034 250.52 888 451.546
0.494348 252.402 1176 454.937
0.497688 243.569 960 439.017
0.500527 264.964 1110 477.581
0.504331 238.205 1116 429.349
0.507364 246.915 1352 445.049
0.510774 257.134 1200 463.467
0.514275 241.977 1224 436.148
0.517978 235.034 1320 423.634
0.521294 243.616 1128 439.102
0.524822 227.743 1518 410.491
0.527973 224.638 1080 404.896
0.531698 231.965 1524 418.102
0.535226 231.004 1416 416.37
0.539103 216.765 1704 390.705
0.543 213.029 1088 383.971
0.546011 225.557 1446 406.552
0.549827 216.574 1800 390.36
0.55369 212.289 1512 382.638
0.557166 223.622 1392 403.063
0.560475 219.852 1392 396.269
0.564609 213.268 1962 384.402
0.56859 200.965 1776 362.226
0.572441 199.516 1680 359.614
0.5763 199.332 1776 359.283
0.580121 205.672 1544 370.711
0.583625 204.392 1896 368.403
0.587525 204.646 1662 368.861
0.591428 193.772 1908 349.261
0.595301 200.02 2184 360.523
0.599624 197.154 1848 355.358
0.603294 195.68 1848 352.701
0.60771 183.896 2238 331.461
0.611568 200.936 2088 362.174
0.615779 187.465 2192 337.894
0.619303 187.67 1536 338.263
0.623194 183.022 2412 329.884
0.627636 184.823 2262 333.132
0.631826 184.08 2448 331.793
0.635971 178.199 2040 321.191
0.64039 188.069 2976 338.981
0.644956 170.337 2184 307.021
0.649302 180.907 2550 326.073
0.653461 184.135 2396 331.892
0.657644 175.054 2760 315.524
0.662026 176.381 2424 317.916
0.666685 168.277 2832 303.308
0.670916 177.438 2574 319.821
0.675462 182.118 3024 328.256
0.679703 168.83 2484 304.305
0.684292 174.117 3168 313.834
0.688927 164.399 2894 296.318
0.693468 157.856 2856 284.525
0.698026 159.356 3384 287.23
0.702952 159.598 3240 287.665
0.707372 156.413 2856 281.925
0.712317 160.6 3474 289.47
0.716936 161.476 3432 291.05
0.721869 156.631 3552 282.317
0.726964 148.92 3560 268.419
0.73163 153.579 3270 276.816
0.736224 154.25 3552 278.025
0.74119 147.705 3780 266.229
0.746118 149.143 3960 268.821
0.751313 143.755 3696 259.109
0.756133 151.314 3726 272.734
0.761156 145.627 4376 262.482
0.766095 146.555 3648 264.155
0.771205 146.113 4332 263.358
0.776456 142.326 4254 256.534
0.781432 143.753 4296 259.106
0.786733 141.538 4320 255.114
0.791574 140.646 4368 253.506
0.797255 140.246 4826 252.784
0.802676 136.269 5016 245.616
0.808005 139.39 4608 251.242
0.813482 135.273 4824 243.821
0.818759 139.796 4950 251.973
0.824173 130.227 5232 234.725
0.829708 133.831 4980 241.221
0.834919 133.773 4838 241.116
0.840568 131.516 6024 237.048
0.846479 127.262 5520 229.381
0.851948 128.71 5400 231.992
0.857592 125.982 5538 227.074
0.863369 130.766 6456 235.698
0.869182 124.648 5504 224.67
0.874831 125.857 6168 226.849
0.880682 124.793 5910 224.931
0.886294 125.491 6372 226.189
0.892352 121.701 6768 219.358
0.898399 128.925 6294 232.378
0.904229 119.745 6656 215.832
0.910231 121.902 7224 219.721
0.916513 119.354 6708 215.128
0.922651 117.31 7566 211.444
0.92895 119.369 7416 215.154
0.935092 113.44 6984 204.469
0.940995 114.184 7310 205.809
0.947406 114.859 8148 207.025
0.953652 114.091 7632 205.642
0.960017 111.583 8088 201.12
0.966595 112.162 8478 202.164
0.972908 109.905 8112 198.097
0.979222 107.647 8108 194.026
0.985855 109.512 9510 197.388
0.992666 109.249 8472 196.914
0.998881 109.724 8832 197.77
1.00551 102.839 8898 185.36
1.01216 106.549 10008 192.047
1.01908 105.802 9392 190.7
1.02599 103.865 10206 187.21
1.03271 103.848 9528 187.179
1.03948 101.493 10236 182.935
1.04641 101.449 10398 182.855
1.05346 100.352 10784 180.878
1.06036 100.808 10584 181.699
1.0676 100.394 11346 180.954
1.07471 99.0208 11400 178.479
1.08175 98.0718 11016 176.768
1.08895 97.7482 11870 176.185
1.09637 97.6068 12516 175.93
1.10369 99.5037 11880 179.349
1.11092 94.7333 11886 170.75
1.1181 96.3648 13104 173.691
1.12573 96.1342 12764 173.276
1.1332 94.8122 13446 170.893
1.14081 95.7115 13464 172.514
1.14829 93.3732 13398 168.299
1.15605 92.3906 14628 166.528
1.16374 91.7754 14024 165.419
1.1717 92.4237 15054 166.588
1.17935 90.2998 14496 162.76
1.18713 88.1486 15012 158.882
1.195 89.068 15422 160.539
1.20281 88.7668 15624 159.996
1.21088 88.9853 16146 160.39
1.21904 87.3712 17064 157.481
1.22715 87.2478 16152 157.259
1.23533 85.2784 17510 153.709
1.24354 85.333 17172 153.807
1.25174 83.9256 17880 151.27
1.26013 83.5467 18030 150.587
1.26845 83.1918 18680 149.948
1.27706 83.5495 19170 150.592
1.28545 83.2377 18720 150.031
1.29387 82.0853 19536 147.953
1.3027 81.5857 20954 147.053
1.31143 81.3578 20328 146.642
1.3202 80.5414 20718 145.171
1.32891 78.8808 21348 142.177
1.33775 78.5067 21534 141.503
1.34663 78.0129 22256 140.613
1.35548 77.7314 22104 140.106
1.3645 76.8851 23178 138.58
1.37362 77.9558 23880 140.51
1.38289 76.5478 24230 137.972
1.39214 74.6527 24468 134.557
1.40146 75.3024 25230 135.728
1.41076 74.0174 25328 133.411
1.42016 74.0515 25818 133.473
1.42955 73.9861 26616 133.355
1.43897 72.1607 26376 130.065
1.44856 72.8283 28034 131.268
1.45815 71.2195 27816 128.369
1.46783 71.4543 28398 128.792
1.47755 70.4431 29652 126.969
1.48753 69.6061 30134 125.46
1.4975 68.7892 30792 123.988
1.50759 68.1357 31218 122.81
1.51744 68.5348 30912 123.53
1.52762 68.0328 33158 122.625
1.53782 67.0147 32772 120.79
1.54798 67.5594 33150 121.771
1.55817 66.9782 34256 120.724
1.56867 65.7939 35562 118.589
1.579 66.47 34992 119.808
1.58955 64.5122 37158 116.279
1.60018 64.0495 36956 115.445
1.61084 65.5901 37950 118.222
1.62148 63.1539 38496 113.831
1.63242 63.1638 40274 113.849
1.64322 62.5731 39264 112.784
1.65411 62.9869 41466 113.53
1.66512 61.7029 41960 111.215
1.67627 61.9653 42702 111.688
1.68736 61.6727 43356 111.161
1.69863 60.2413 44886 108.581
1.70994 59.462 45248 107.176
1.72135 59.0722 46362 106.474
1.73279 59.1132 46974 106.548
1.74428 58.2079 48236 104.916
1.75588 58.3644 48774 105.198
1.76756 57.0481 50616 102.825
1.77941 56.9219 51050 102.598
1.79124 57.4437 52272 103.539
1.80325 56.3923 53658 101.643
1.81507 55.5887 52640 100.195
1.82722 55.4186 57366 99.8884
1.83948 55.5507 55170 100.126
1.85166 53.9156 58544 97.1793
1.86408 53.9935 58506 97.3198
1.87633 53.2123 58968 95.9117
1.88886 53.6601 62366 96.7187
1.90144 52.4957 61266 94.62
1.914 52.5286 63960 94.6794
1.92679 51.7861 64730 93.3411
1.93957 51.5723 66360 92.9557
1.95256 50.4281 67778 90.8934
1.96563 50.8943 69558 91.7336
1.97869 50.1241 69660 90.3453
1.99179 50.017 71390 90.1524
2.00509 49.1219 73974 88.539
2.01846 49.4099 74196 89.0582
2.03193 48.4226 76622 87.2786
2.04528 48.3798 75516 87.2014
2.05892 47.8464 81510 86.2399
2.07279 47.4305 80138 85.4904
2.0865 47.4654 82368 85.5533
2.10039 46.6107 84098 84.0128
2.11443 46.4605 86286 83.7419
2.12845 46.0879 86700 83.0705
2.14263 45.4881 90014 81.9893
2.15695 45.5489 90930 82.0988
2.17119 44.5959 91694 80.3812
2.18567 44.4333 96228 80.0881
2.20036 43.9822 97014 79.2751
2.21494 43.9541 97370 79.2244
2.22958 43.319 100656 78.0797
2.24445 42.7117 102530 76.9849
2.25936 42.4174 104454 76.4546
2.27439 41.9783 107196 75.6632
2.28969 41.774 110414 75.2948
2.30493 41.5152 109578 74.8284
2.32027 40.8411 114974 73.6133
2.33573 40.4706 114396 72.9456
2.35122 40.0063 118190 72.1087
2.3669 39.8931 120498 71.9048
2.38266 39.4303 122718 71.0705
2.39847 39.1448 124604 70.5559
2.41442 38.9235 127950 70.1571
2.43055 38.3332 130826 69.0932
2.44673 37.8166 132510 68.1619
2.4629 37.6233 134180 67.8135
2.47932 37.6663 140214 67.8911
2.4959 36.967 140018 66.6306
2.51254 36.8616 145650 66.4406
2.52927 36.0488 145350 64.9757
2.54604 36.1546 150188 65.1663
2.56299 35.518 152214 64.0188
2.58009 35.2293 157226 63.4985
2.5973 34.9365 158118 62.9707
2.61455 34.4957 162338 62.1762
2.63195 34.4298 165378 62.0575
2.64948 33.7864 169256 60.8979
2.66707 33.608 170682 60.5762
2.68485 33.4967 177566 60.3756
2.70286 33.1598 179610 59.7683
2.72085 32.7385 182690 59.009
2.73892 32.4039 185694 58.4059
2.75712 32.0224 190346 57.7183
2.77543 31.9288 192852 57.5495
2.79389 31.4885 198806 56.756
2.81251 31.2534 201378 56.3321
2.83127 30.9243 207446 55.7391
2.85007 30.5527 207258 55.0692
2.86897 30.1919 215762 54.4189
2.88818 30.0971 219702 54.2481
2.90739 29.79 221522 53.6945
2.92669 29.3433 227754 52.8893
2.94616 28.9849 231710 52.2433
2.96573 28.853 235994 52.0056
2.98548 28.5166 242346 51.3993
3.00539 28.2852 246704 50.9822
3.02539 27.9425 250410 50.3646
3.04557 27.6476 258410 49.833
3.06592 27.382 261414 49.3543
3.0863 27.1691 265874 48.9706
3.10684 26.8794 273450 48.4483
3.12756 26.5571 276974 47.8674
3.1484 26.3525 284402 47.4987
3.16935 26.0511 287754 46.9554
3.19042 25.6132 295010 46.1662
3.21172 25.538 302142 46.0305
3.2331 25.2491 304946 45.5099
3.25451 24.864 311642 44.8157
3.27615 24.5871 319326 44.3167
3.2979 24.3275 323618 43.8487
3.31984 24.1549 333744 43.5377
3.34198 23.8573 337970 43.0012
3.3643 23.6753 348758 42.6732
3.38673 23.3462 350346 42.0799
3.40918 23.0567 358778 41.5582
3.43196 22.8191 370578 41.1299
3.45493 22.6164 374258 40.7646
3.47788 22.3419 380558 40.2697
3.50098 22.1842 388434 39.9856
3.52428 21.8851 398522 39.4464
3.54776 21.6996 404042 39.1122
3.5713 21.4701 412164 38.6985
3.59506 21.1361 422258 38.0965
3.61902 20.8766 430754 37.6288
3.64313 20.747 438906 37.3951
3.66736 20.509 446738 36.9662
3.69182 20.294 459098 36.5787
3.71639 20.0075 463380 36.0623
3.7411 19.9244 476138 35.9124
3.76602 19.6244 484322 35.3717
3.7911 19.3533 495738 34.8831
3.81637 19.1851 504266 34.5799
3.8418 18.9232 515696 34.1078
3.8673 18.7876 520974 33.8635
3.89298 18.5552 536882 33.4444
3.91895 18.2796 546818 32.9478
3.94503 18.1515 556178 32.7168
3.97125 17.9086 567672 32.2791
3.99772 17.6828 582314 31.8721
4.02443 17.444 593138 31.4417
4.05121 17.2258 600920 31.0483
4.07809 17.0811 614274 30.7876
4.10526 16.874 630050 30.4142
4.13259 16.6589 638678 30.0265
4.16008 16.4814 653984 29.7066
4.18785 16.2654 669618 29.3174
4.21573 16.0877 676922 28.997
4.24371 15.9103 692552 28.6773
4.27197 15.7132 709178 28.3221
4.30044 15.5847 721416 28.0903
4.32905 15.3434 735698 27.6554
4.35788 15.1764 752546 27.3544
4.38688 15.0058 763760 27.0469
4.41605 14.8593 782498 26.783
4.44546 14.6466 797178 26.3996
4.47509 14.5068 814976 26.1475
4.50493 14.3099 831266 25.7927
4.53494 14.1805 845696 25.5595
4.56506 13.9961 860234 25.227
4.59545 13.8164 883928 24.9032
4.62609 13.6437 898338 24.5919
4.65691 13.5272 917576 24.3818
4.68789 13.3675 933194 24.094
4.71906 13.1669 952736 23.7324
4.75048 13.0272 974522 23.4807
4.78209 12.8411 990032 23.1452
4.8139 12.7309 1013438 22.9467
4.84595 12.5893 1031168 22.6913
4.87821 12.4156 1055610 22.3782
4.91071 12.2658 1074440 22.1083
4.94338 12.106 1095146 21.8202
4.97629 11.9392 1119584 21.5196
5.00945 11.8151 1141922 21.2959
5.04276 11.6855 1160216 21.0624
5.07626 11.5427 1185992 20.805
5.1101 11.3978 1215422 20.5437
5.14418 11.2759 1235072 20.3241
5.1784 11.1322 1259024 20.065
5.21287 11.0173 1286210 19.8579
5.24757 10.8662 1310960 19.5857
5.2825 10.7142 1338056 19.3116
5.31768 10.6081 1364966 19.1204
5.35308 10.4881 1391768 18.9041
5.38871 10.3418 1420448 18.6405
5.42459 10.2202 1448858 18.4212
5.46071 10.0669 1477952 18.1449
5.49705 9.96585 1506308 17.9628
5.53363 9.84349 1538144 17.7422
5.57046 9.73596 1567562 17.5484
5.60749 9.60749 1596704 17.3169
5.64482 9.49614 1635572 17.1162
5.68244 9.36246 1666520 16.8752
5.72029 9.2654 1699304 16.7003
5.7584 9.12803 1734278 16.4527
5.79671 9.0134 1764392 16.2461
5.83528 8.91924 1804904 16.0763
5.87416 8.80046 1841024 15.8622
5.91325 8.6907 1873820 15.6644
5.95258 8.58093 1913600 15.4666
5.99221 8.48492 1952864 15.2935
6.03213 8.38042 1994966 15.1052
6.07232 8.26049 2032160 14.889
6.11272 8.17884 2070124 14.7418
6.15341 8.06264 2117456 14.5324
6.1944 7.9728 2156600 14.3705
6.23563 7.88532 2200316 14.2128
6.27716 7.77192 2247272 14.0084
6.31895 7.67103 2287460 13.8265
6.36099 7.5747 2335424 13.6529
6.40334 7.48143 2383216 13.4848
6.44597 7.39838 2430548 13.3351
6.48883 7.30504 2474288 13.1669
6.53202 7.20722 2533724 12.9905
6.57553 7.11472 2578544 12.8238
6.61931 7.04019 2634154 12.6895
6.66339 6.94381 2685200 12.5158
6.70776 6.85112 2740268 12.3487
6.7524 6.76368 2791568 12.1911
6.79737 6.68624 2854940 12.0515
6.84263 6.59809 2904208 11.8926
6.88816 6.51359 2965964 11.7403
6.93399 6.43088 3022550 11.5912
6.98015 6.35839 3089068 11.4606
7.02663 6.27004 3148604 11.3013
7.0734 6.19574 3210680 11.1674
7.12047 6.11512 3275210 11.0221
7.16789 6.03437 3346312 10.8765
7.21564 5.96552 3408932 10.7525
7.26365 5.8864 3475196 10.6099
7.312 5.81284 3550342 10.4773
7.36069 5.74152 3618788 10.3487
7.40968 5.6688 3690872 10.2176
7.459 5.58872 3765538 10.0733
7.50862 5.5187 3838964 9.94709
7.5586 5.44984 3920362 9.82298
7.60894 5.3911 4000832 9.71711
7.65961 5.31939 4077428 9.58786
7.7106 5.25196 4160626 9.46631
7.76192 5.1931 4243208 9.36022
7.81363 5.1224 4335538 9.23279
7.86566 5.05633 4413500 9.1137
7.91801 4.99618 4505450 9.00529
7.97072 4.93129 4596040 8.88834
8.02376 4.87027 4684418 8.77835
8.07717 4.80924 4784836 8.66835
8.13095 4.7574 4877354 8.5749
8.18507 4.69857 4975786 8.46887
8.23956 4.64666 5078756 8.37529
8.29442 4.58738 5177662 8.26846
8.34962 4.53484 5280932 8.17376
8.40521 4.48062 5391274 8.07602
8.46119 4.42662 5500906 7.97869
8.51752 4.37158 5604530 7.87949
8.57417 4.32431 5715700 7.79429
8.63126 4.27874 5842058 7.71215
8.68876 4.22451 5955226 7.6144
8.74657 4.17743 6063770 7.52954
8.80479 4.13274 6202156 7.44899
8.86345 4.08996 6320530 7.37188
8.92244 4.04164 6442874 7.2848
8.98183 3.99838 6578986 7.20682
9.04164 3.95818 6707818 7.13436
9.10181 3.91484 6838082 7.05624
9.1624 3.87543 6987316 6.98521
9.22341 3.83938 7117018 6.92023
9.28477 3.80051 7259306 6.85018
9.34659 3.76753 7415650 6.79072
9.40883 3.72832 7558810 6.72006
9.47148 3.69854 7716338 6.66638
9.53453 3.66909 7860058 6.61329
9.59797 3.63457 8022286 6.55107
9.66188 3.60642 8191498 6.50033
9.72619 3.57596 8341402 6.44543
9.79093 3.54811 8524784 6.39524
9.85612 3.52613 8686018 6.35563
9.92173 3.50313 8865142 6.31417
9.98778 3.48138 9040714 6.27495
10.0543 3.46411 9225754 6.24383
10.1212 3.44432 9409058 6.20816
10.1886 3.43106 9599212 6.18425
10.2564 3.41695 9792874 6.15883
10.3247 3.4048 9989362 6.13693
10.3934 3.39695 10185502 6.12278
10.4626 3.38759 10394392 6.10591
10.5323 3.38705 10607554 6.10493
10.6024 3.38285 10813990 6.09737
10.6729 3.38422 11029240 6.09983
10.7439 3.37496 11191111 6.08314
10.8154 3.34425 11185948 6.02779
10.8874 3.30949 11191384 5.96514
10.9599 3.27974 11166280 5.91151
11.0329 3.24629 11162812 5.85123
11.1063 3.21521 11148064 5.7952
11.1802 3.18961 11122480 5.74907
11.2546 3.15989 11104984 5.69549
11.3296 3.12857 11085376 5.63905
11.405 3.09762 11049712 5.58325
11.4809 3.07073 11013328 5.53479
11.5573 3.04674 10970140 5.49155
11.6343 3.01849 10943872 5.44063
11.7117 2.99533 10885456 5.39889
11.7897 2.97077 10833720 5.35461
11.8682 2.9481 10777816 5.31375
11.9472 2.9284 10724320 5.27826
12.0267 2.90283 10657576 5.23216
12.1068 2.88395 10579924 5.19814
12.1874 2.86472 10508784 5.16347
12.2685 2.84563 10422700 5.12906
12.3502 2.82762 10345720 5.0966
12.4324 2.81003 10248148 5.0649
12.5151 2.79682 10144776 5.04109
12.5985 2.78153 10050904 5.01353
12.6823 2.76735 9924772 4.98797
12.7667 2.7558 9816636 4.96714
12.8517 2.74374 9692764 4.94542
12.9373 2.73687 9567688 4.93304
13.0234 2.7326 9424104 4.92534
13.1101 2.72446 9278716 4.91067
13.1973 2.71957 9127788 4.90185
13.2852 2.71971 8968792 4.9021
13.3736 2.7164 8801068 4.89614
13.4626 2.71759 8626764 4.89828
13.5522 2.72045 8444740 4.90344
13.6424 2.72327 8248812 4.90851
13.7332 2.72901 8050900 4.91887
13.8247 2.73834 7840044 4.93569
13.9167 2.74805 7621816 4.95317
14.0093 2.76339 7391184 4.98082
14.1025 2.77533 7158996 5.00235
14.1964 2.7957 6904924 5.03906
14.2909 2.81233 6649248 5.06904
14.386 2.83269 6384676 5.10573
14.4818 2.85237 6098844 5.14121
14.5781 2.87169 5811012 5.17604
14.6751 2.89598 5508112 5.21982
14.7727 2.91207 5195916 5.24882
14.8711 2.92552 4872228 5.27305
14.97 2.92716 4531392 5.27602
15.0695 2.91349 4181068 5.25138
15.1698 2.88712 3827115 5.20385
15.2709 2.86681 3511752 5.16724
15.3726 2.86151 3240696 5.15768
15.4749 2.85867 2990682 5.15256
15.5779 2.8588 2763190 5.1528
15.6816 2.87071 2544444 5.17426
15.786 2.88538 2340936 5.20071
15.8911 2.90718 2149530 5.23999
15.9968 2.92793 1967724 5.27739
16.1033 2.96355 1794918 5.34161
16.2104 2.98749 1632468 5.38476
16.3183 3.03533 1477728 5.47098
16.4269 3.08175 1333008 5.55465
16.5362 3.13359 1194306 5.64809
16.6462 3.20377 1064754 5.77459
16.757 3.28116 941964 5.91407
16.8685 3.3738 826020 6.08106
16.9806 3.45428 718284 6.22611
17.0936 3.57947 619944 6.45177
17.2072 3.70278 524820 6.67402
17.3216 3.84612 441182 6.93238
17.4366 3.98426 360702 7.18136
17.5525 4.17993 292782 7.53405
17.6693 4.38731 228006 7.90784
17.7861 4.58698 171158 8.26774
17.9035 4.82026 124494 8.6882
18.0221 5.09563 84168 9.18455
18.1408 5.54617 51006 9.9966
18.2586 6.00132 26360 10.817
18.374 6.20173 9960 11.1782
18.4789 7.14017 1561 12.8697
