# in Mpc/h Units 
# D1 = 0.947841 
# k P N P(z=0)
0.206274 1785.13 48 1987
0.207335 1409.43 108 1568.81
0.20839 1512.56 72 1683.61
0.210326 1577.7 198 1756.11
0.211524 2068.63 48 2302.56
0.213587 1277.97 72 1422.48
0.214612 1251.16 96 1392.65
0.215631 1426.73 72 1588.07
0.216957 1421.17 104 1581.88
0.218661 1064.68 72 1185.08
0.219662 1687.32 144 1878.14
0.223129 1162.19 192 1293.61
0.224599 1185.91 48 1320.02
0.22618 1359.61 192 1513.36
0.22751 1669.63 72 1858.44
0.229429 1364.27 48 1518.55
0.230383 1417.18 78 1577.44
0.231604 1311.2 168 1459.48
0.23416 1061.85 144 1181.93
0.235095 1219.62 144 1357.54
0.236954 1485.71 12 1653.72
0.238108 1380.86 192 1537.01
0.239975 1232.5 168 1371.88
0.241537 1055.36 48 1174.71
0.242444 1340.2 168 1491.76
0.244844 1084.05 144 1206.64
0.246417 1108.69 168 1234.06
0.248401 1144.28 144 1273.68
0.249576 1200.06 48 1335.77
0.251327 985.547 30 1097
0.252777 1312.11 288 1460.49
0.254191 1151.21 80 1281.39
0.25601 1126.33 288 1253.7
0.258214 1303.59 72 1451
0.2594 1064.69 240 1185.09
0.26075 706.995 96 786.946
0.262904 1067.57 168 1188.3
0.265657 1174.43 216 1307.25
0.266722 795.74 132 885.727
0.268622 915.282 192 1018.79
0.269844 1275.64 120 1419.9
0.271964 1090.86 126 1214.22
0.273543 1018.31 288 1133.46
0.275842 995.199 312 1107.74
0.277853 1000.8 24 1113.97
0.279641 1091.01 264 1214.38
0.28148 1083.19 192 1205.69
0.282936 1074.9 192 1196.45
0.285198 1052.37 336 1171.38
0.286404 864.959 48 962.773
0.288084 982.584 240 1093.7
0.291553 945.827 296 1052.79
0.292736 928.688 150 1033.71
0.294335 925.139 240 1029.76
0.296659 983.858 228 1095.12
0.298323 870.556 216 969.003
0.300394 1019.74 336 1135.06
0.302928 837.701 360 932.433
0.304588 750.41 144 835.271
0.305974 785.666 168 874.513
0.308578 880.723 312 980.32
0.310884 862.117 288 959.61
0.312408 882.655 192 982.471
0.314799 905.299 366 1007.68
0.317265 927.46 408 1032.34
0.319597 831.207 168 925.205
0.320771 746.897 336 831.361
0.3227 795.835 240 885.833
0.32574 806.427 380 897.623
0.32795 885.404 384 985.531
0.330224 837.283 240 931.968
0.331726 724.284 360 806.19
0.333831 778.902 198 866.984
0.336246 838.834 384 933.694
0.338319 834.192 384 928.527
0.341157 851.394 432 947.675
0.343593 750.195 528 835.031
0.346262 776.135 288 863.905
0.347842 708.048 288 788.118
0.350326 779.948 456 868.149
0.352828 714.477 360 795.274
0.354442 796.232 180 886.274
0.356776 704.381 486 784.036
0.359142 754.195 504 839.483
0.361681 666.933 512 742.354
0.363857 668.565 264 744.17
0.366441 685.677 600 763.217
0.368657 680.339 288 757.276
0.371486 660.405 672 735.087
0.374587 645.34 408 718.319
0.376839 675.085 462 751.428
0.379079 637.439 600 709.525
0.38178 557.061 504 620.057
0.384712 689.427 324 767.392
0.386663 633.903 744 705.589
0.389313 684.351 456 761.741
0.39167 655.24 432 729.338
0.394428 684.152 720 761.52
0.397811 662.926 534 737.894
0.400019 688.724 536 766.609
0.402781 640.549 624 712.986
0.405015 630.392 600 701.681
0.40766 631.183 696 702.561
0.410865 580.543 456 646.194
0.413244 601.137 732 669.118
0.416084 596.996 600 664.507
0.418986 630.372 702 701.658
0.421544 617.967 672 687.85
0.424534 599.952 768 667.798
0.42751 597.694 768 665.285
0.430034 570.441 408 634.95
0.432751 594.917 1080 662.193
0.436344 533.553 632 593.89
0.438896 581.847 750 647.645
0.44171 527.177 696 586.793
0.444585 557.824 876 620.906
0.447784 566.281 864 630.32
0.45034 522.997 768 582.141
0.453413 527.621 888 587.288
0.456575 530.279 816 590.246
0.459787 540.924 654 602.095
0.462622 529.669 1296 589.567
0.465862 539.301 816 600.289
0.468802 546.127 816 607.886
0.471915 548.464 1088 610.488
0.475472 491.696 1020 547.299
0.478779 522.703 1032 581.814
0.481919 553.938 942 616.581
0.484939 505.976 1032 563.195
0.488502 476.975 1128 530.914
0.491034 487.088 888 542.17
0.494348 493.906 1176 549.76
0.497688 483.626 960 538.317
0.500527 499.243 1110 555.7
0.504331 467.685 1116 520.574
0.507364 493.307 1352 549.093
0.510774 532.121 1200 592.296
0.514275 453.301 1224 504.562
0.517978 468.819 1320 521.836
0.521294 484.72 1128 539.535
0.524822 493.924 1518 549.78
0.527973 457.865 1080 509.644
0.531698 473.566 1524 527.12
0.535226 463.804 1416 516.254
0.539103 427.497 1704 475.84
0.543 422.769 1088 470.579
0.546011 443.076 1446 493.182
0.549827 442.344 1800 492.367
0.55369 439.254 1512 488.928
0.557166 466.101 1392 518.811
0.560475 427.667 1392 476.03
0.564609 405.446 1962 451.296
0.56859 411.676 1776 458.231
0.572441 397.01 1680 441.906
0.5763 420.188 1776 467.705
0.580121 421.012 1544 468.622
0.583625 433.506 1896 482.529
0.587525 410.017 1662 456.384
0.591428 407.513 1908 453.597
0.595301 411.658 2184 458.211
0.599624 397.977 1848 442.983
0.603294 416.708 1848 463.832
0.60771 385.676 2238 429.291
0.611568 408.407 2088 454.592
0.615779 391.283 2192 435.532
0.619303 391.501 1536 435.774
0.623194 399.084 2412 444.215
0.627636 399.587 2262 444.774
0.631826 378.71 2448 421.537
0.635971 381.718 2040 424.884
0.64039 388.455 2976 432.384
0.644956 356.868 2184 397.225
0.649302 370.93 2550 412.876
0.653461 389.048 2396 433.044
0.657644 366.869 2760 408.356
0.662026 365.915 2424 407.294
0.666685 364.015 2832 405.18
0.670916 350.719 2574 390.38
0.675462 385.016 3024 428.556
0.679703 353.894 2484 393.914
0.684292 367.962 3168 409.574
0.688927 351.187 2894 390.902
0.693468 334.782 2856 372.641
0.698026 354.536 3384 394.629
0.702952 347.073 3240 386.322
0.707372 346.431 2856 385.607
0.712317 336.285 3474 374.315
0.716936 337.256 3432 375.395
0.721869 335.275 3552 373.19
0.726964 325.954 3560 362.815
0.73163 345.054 3270 384.075
0.736224 338.756 3552 377.065
0.74119 337.989 3780 376.211
0.746118 327.844 3960 364.919
0.751313 324.232 3696 360.898
0.756133 319.75 3726 355.909
0.761156 311.146 4376 346.332
0.766095 319.683 3648 355.834
0.771205 320.058 4332 356.252
0.776456 304.478 4254 338.91
0.781432 316.769 4296 352.591
0.786733 319.962 4320 356.146
0.791574 311.178 4368 346.368
0.797255 313.893 4826 349.39
0.802676 298.75 5016 332.534
0.808005 305.997 4608 340.6
0.813482 299.743 4824 333.639
0.818759 297.294 4950 330.913
0.824173 285.611 5232 317.91
0.829708 295.832 4980 329.287
0.834919 291.774 4838 324.769
0.840568 290.384 6024 323.223
0.846479 281.305 5520 313.116
0.851948 293.403 5400 326.582
0.857592 280.754 5538 312.504
0.863369 290.581 6456 323.441
0.869182 278.107 5504 309.557
0.874831 276.96 6168 308.281
0.880682 274.215 5910 305.225
0.886294 277.794 6372 309.208
0.892352 279.177 6768 310.748
0.898399 281.105 6294 312.894
0.904229 267.399 6656 297.638
0.910231 271.148 7224 301.811
0.916513 269.395 6708 299.86
0.922651 263.826 7566 293.661
0.92895 268.517 7416 298.883
0.935092 262.993 6984 292.733
0.940995 264.941 7310 294.902
0.947406 255.661 8148 284.573
0.953652 253.841 7632 282.547
0.960017 256.847 8088 285.893
0.966595 249.184 8478 277.363
0.972908 252.388 8112 280.93
0.979222 247.526 8108 275.518
0.985855 242.267 9510 269.664
0.992666 250.843 8472 279.21
0.998881 249.699 8832 277.936
1.00551 244.276 8898 271.9
1.01216 245.166 10008 272.891
1.01908 240.953 9392 268.201
1.02599 238.966 10206 265.989
1.03271 235.027 9528 261.605
1.03948 229.519 10236 255.474
1.04641 233.937 10398 260.392
1.05346 229.654 10784 255.624
1.06036 233.724 10584 260.155
1.0676 231.918 11346 258.145
1.07471 222.998 11400 248.216
1.08175 225.994 11016 251.551
1.08895 225.386 11870 250.874
1.09637 223.06 12516 248.285
1.10369 218.942 11880 243.701
1.11092 222.75 11886 247.939
1.1181 220.628 13104 245.578
1.12573 222.37 12764 247.516
1.1332 217.996 13446 242.648
1.14081 213.316 13464 237.439
1.14829 211.888 13398 235.85
1.15605 211.239 14628 235.127
1.16374 213.095 14024 237.193
1.1717 212.02 15054 235.997
1.17935 206.389 14496 229.729
1.18713 198.797 15012 221.279
1.195 203.698 15422 226.733
1.20281 205.233 15624 228.443
1.21088 201.179 16146 223.929
1.21904 199.397 17064 221.946
1.22715 195.778 16152 217.917
1.23533 196.307 17510 218.506
1.24354 196.793 17172 219.047
1.25174 192.669 17880 214.457
1.26013 193.606 18030 215.5
1.26845 190.559 18680 212.108
1.27706 186.352 19170 207.426
1.28545 188.625 18720 209.956
1.29387 185.477 19536 206.452
1.3027 189.966 20954 211.449
1.31143 185.492 20328 206.469
1.3202 181.448 20718 201.968
1.32891 179.19 21348 199.453
1.33775 179.932 21534 200.28
1.34663 176.129 22256 196.047
1.35548 178.789 22104 199.008
1.3645 176.512 23178 196.473
1.37362 176.169 23880 196.091
1.38289 173.746 24230 193.394
1.39214 171.378 24468 190.758
1.40146 172.602 25230 192.121
1.41076 171.037 25328 190.379
1.42016 169.905 25818 189.119
1.42955 168.591 26616 187.656
1.43897 166.224 26376 185.022
1.44856 165.055 28034 183.721
1.45815 163.515 27816 182.006
1.46783 161.488 28398 179.75
1.47755 162.224 29652 180.569
1.48753 161.244 30134 179.478
1.4975 158.766 30792 176.72
1.50759 157.282 31218 175.069
1.51744 155 30912 172.528
1.52762 154.958 33158 172.482
1.53782 155.265 32772 172.823
1.54798 152.193 33150 169.404
1.55817 151.587 34256 168.729
1.56867 151.437 35562 168.563
1.579 148.194 34992 164.953
1.58955 148.385 37158 165.165
1.60018 148.289 36956 165.059
1.61084 144.856 37950 161.237
1.62148 143.271 38496 159.473
1.63242 141.625 40274 157.641
1.64322 139.694 39264 155.492
1.65411 142.041 41466 158.103
1.66512 141.105 41960 157.062
1.67627 138.231 42702 153.863
1.68736 138.405 43356 154.056
1.69863 138.256 44886 153.89
1.70994 134.92 45248 150.178
1.72135 134.816 46362 150.062
1.73279 134.391 46974 149.589
1.74428 133.362 48236 148.443
1.75588 131.145 48774 145.976
1.76756 128.045 50616 142.526
1.77941 129.633 51050 144.293
1.79124 128.114 52272 142.602
1.80325 126.36 53658 140.649
1.81507 127.263 52640 141.655
1.82722 125.968 57366 140.213
1.83948 125.463 55170 139.652
1.85166 123.454 58544 137.415
1.86408 121.597 58506 135.348
1.87633 119.4 58968 132.902
1.88886 118.549 62366 131.956
1.90144 118.917 61266 132.365
1.914 118.835 63960 132.274
1.92679 117.692 64730 131.001
1.93957 115.856 66360 128.958
1.95256 114.982 67778 127.985
1.96563 113.981 69558 126.871
1.97869 113.222 69660 126.025
1.99179 111.128 71390 123.695
2.00509 110.858 73974 123.395
2.01846 110.152 74196 122.608
2.03193 109.064 76622 121.397
2.04528 107.972 75516 120.182
2.05892 107.025 81510 119.128
2.07279 105.691 80138 117.643
2.0865 105.653 82368 117.6
2.10039 104.212 84098 115.997
2.11443 102.74 86286 114.359
2.12845 102.376 86700 113.953
2.14263 101.014 90014 112.438
2.15695 99.268 90930 110.494
2.17119 99.6748 91694 110.947
2.18567 98.2455 96228 109.356
2.20036 97.3652 97014 108.376
2.21494 96.0903 97370 106.957
2.22958 94.9284 100656 105.664
2.24445 95.3776 102530 106.164
2.25936 94.1779 104454 104.828
2.27439 93.4271 107196 103.992
2.28969 92.1103 110414 102.527
2.30493 91.5005 109578 101.848
2.32027 90.4277 114974 100.654
2.33573 89.6216 114396 99.7566
2.35122 89.261 118190 99.3552
2.3669 88.0733 120498 98.0332
2.38266 87.2213 122718 97.0848
2.39847 86.4454 124604 96.2212
2.41442 85.6411 127950 95.3259
2.43055 84.5786 130826 94.1432
2.44673 83.7023 132510 93.1678
2.4629 83.0174 134180 92.4055
2.47932 82.7189 140214 92.0732
2.4959 81.0013 140018 90.1614
2.51254 80.7842 145650 89.9198
2.52927 79.7793 145350 88.8013
2.54604 79.0642 150188 88.0053
2.56299 77.8492 152214 86.6529
2.58009 76.9894 157226 85.6958
2.5973 76.465 158118 85.1121
2.61455 76.0005 162338 84.5951
2.63195 75.0554 165378 83.5431
2.64948 74.0677 169256 82.4437
2.66707 73.3642 170682 81.6607
2.68485 72.5549 177566 80.7599
2.70286 72.5808 179610 80.7886
2.72085 70.5711 182690 78.5517
2.73892 70.009 185694 77.926
2.75712 69.8727 190346 77.7743
2.77543 69.0875 192852 76.9003
2.79389 68.143 198806 75.849
2.81251 67.4963 201378 75.1292
2.83127 66.8511 207446 74.411
2.85007 66.0358 207258 73.5036
2.86897 65.1857 215762 72.5572
2.88818 64.938 219702 72.2816
2.90739 64.2651 221522 71.5325
2.92669 63.4717 227754 70.6494
2.94616 62.9 231710 70.0131
2.96573 62.3089 235994 69.3551
2.98548 61.4582 242346 68.4082
3.00539 61.1254 246704 68.0379
3.02539 60.3297 250410 67.1521
3.04557 59.375 258410 66.0894
3.06592 58.5822 261414 65.2071
3.0863 58.4378 265874 65.0462
3.10684 57.7764 273450 64.3101
3.12756 57.1368 276974 63.5982
3.1484 56.4327 284402 62.8144
3.16935 55.5703 287754 61.8545
3.19042 54.9644 295010 61.1801
3.21172 54.6788 302142 60.8622
3.2331 54.1806 304946 60.3076
3.25451 53.5176 311642 59.5697
3.27615 52.6524 319326 58.6067
3.2979 52.2554 323618 58.1648
3.31984 51.4937 333744 57.3169
3.34198 50.771 337970 56.5125
3.3643 50.5842 348758 56.3045
3.38673 50.1332 350346 55.8025
3.40918 49.275 358778 54.8473
3.43196 48.7568 370578 54.2706
3.45493 48.3623 374258 53.8314
3.47788 47.7361 380558 53.1344
3.50098 47.2838 388434 52.6309
3.52428 46.675 398522 51.9532
3.54776 46.0404 404042 51.2469
3.5713 45.7524 412164 50.9263
3.59506 44.991 422258 50.0788
3.61902 44.5051 430754 49.538
3.64313 44.1141 438906 49.1028
3.66736 43.5197 446738 48.4412
3.69182 42.8233 459098 47.666
3.71639 42.4985 463380 47.3045
3.7411 41.9162 476138 46.6563
3.76602 41.4189 484322 46.1028
3.7911 41.0077 495738 45.6451
3.81637 40.4008 504266 44.9695
3.8418 39.8921 515696 44.4034
3.8673 39.4633 520974 43.926
3.89298 38.972 536882 43.3791
3.91895 38.7472 546818 43.1289
3.94503 38.3058 556178 42.6376
3.97125 37.5746 567672 41.8238
3.99772 37.2893 582314 41.5062
4.02443 36.9127 593138 41.087
4.05121 36.5677 600920 40.703
4.07809 35.9492 614274 40.0145
4.10526 35.6269 630050 39.6557
4.13259 35.1952 638678 39.1753
4.16008 34.7903 653984 38.7246
4.18785 34.3159 669618 38.1965
4.21573 33.9141 676922 37.7493
4.24371 33.5184 692552 37.3088
4.27197 33.1552 709178 36.9046
4.30044 32.8003 721416 36.5096
4.32905 32.3504 735698 36.0088
4.35788 31.9971 752546 35.6155
4.38688 31.6514 763760 35.2307
4.41605 31.2106 782498 34.74
4.44546 30.8788 797178 34.3708
4.47509 30.5097 814976 33.96
4.50493 30.1952 831266 33.6098
4.53494 29.7611 845696 33.1266
4.56506 29.4223 860234 32.7496
4.59545 29.0639 883928 32.3506
4.62609 28.7725 898338 32.0263
4.65691 28.392 917576 31.6027
4.68789 27.9816 933194 31.1459
4.71906 27.7377 952736 30.8745
4.75048 27.325 974522 30.4151
4.78209 26.99 990032 30.0422
4.8139 26.7373 1013438 29.7609
4.84595 26.4251 1031168 29.4134
4.87821 26.0762 1055610 29.025
4.91071 25.7618 1074440 28.6751
4.94338 25.4434 1095146 28.3206
4.97629 25.1204 1119584 27.9612
5.00945 24.8231 1141922 27.6303
5.04276 24.5171 1160216 27.2897
5.07626 24.2393 1185992 26.9805
5.1101 23.9642 1215422 26.6742
5.14418 23.6505 1235072 26.3251
5.1784 23.3511 1259024 25.9918
5.21287 23.0556 1286210 25.6629
5.24757 22.7837 1310960 25.3602
5.2825 22.4787 1338056 25.0207
5.31768 22.2351 1364966 24.7495
5.35308 22.0028 1391768 24.491
5.38871 21.7435 1420448 24.2024
5.42459 21.4367 1448858 23.8609
5.46071 21.1521 1477952 23.5441
5.49705 20.8597 1506308 23.2187
5.53363 20.62 1538144 22.9519
5.57046 20.3693 1567562 22.6728
5.60749 20.0762 1596704 22.3465
5.64482 19.8703 1635572 22.1174
5.68244 19.5939 1666520 21.8097
5.72029 19.3605 1699304 21.5499
5.7584 19.1482 1734278 21.3136
5.79671 18.9039 1764392 21.0416
5.83528 18.6671 1804904 20.7781
5.87416 18.4564 1841024 20.5436
5.91325 18.1887 1873820 20.2456
5.95258 17.9731 1913600 20.0056
5.99221 17.7298 1952864 19.7348
6.03213 17.5216 1994966 19.5031
6.07232 17.2892 2032160 19.2444
6.11272 17.0622 2070124 18.9917
6.15341 16.8472 2117456 18.7524
6.1944 16.6198 2156600 18.4992
6.23563 16.4177 2200316 18.2744
6.27716 16.2464 2247272 18.0836
6.31895 16.0187 2287460 17.8302
6.36099 15.8171 2335424 17.6058
6.40334 15.6119 2383216 17.3774
6.44597 15.4247 2430548 17.169
6.48883 15.2246 2474288 16.9462
6.53202 15.0208 2533724 16.7195
6.57553 14.8384 2578544 16.5165
6.61931 14.6642 2634154 16.3225
6.66339 14.5058 2685200 16.1462
6.70776 14.2822 2740268 15.8973
6.7524 14.1149 2791568 15.7111
6.79737 13.9331 2854940 15.5088
6.84263 13.7549 2904208 15.3104
6.88816 13.557 2965964 15.0901
6.93399 13.3828 3022550 14.8962
6.98015 13.2228 3089068 14.7181
7.02663 13.0601 3148604 14.5371
7.0734 12.911 3210680 14.3711
7.12047 12.7533 3275210 14.1955
7.16789 12.5969 3346312 14.0214
7.21564 12.4182 3408932 13.8225
7.26365 12.2751 3475196 13.6632
7.312 12.1148 3550342 13.4848
7.36069 11.9599 3618788 13.3124
7.40968 11.815 3690872 13.1511
7.459 11.6503 3765538 12.9678
7.50862 11.4957 3838964 12.7957
7.5586 11.3676 3920362 12.6531
7.60894 11.2155 4000832 12.4839
7.65961 11.0799 4077428 12.3329
7.7106 10.9411 4160626 12.1783
7.76192 10.7959 4243208 12.0168
7.81363 10.6619 4335538 11.8676
7.86566 10.5338 4413500 11.7251
7.91801 10.4013 4505450 11.5775
7.97072 10.2769 4596040 11.4391
8.02376 10.1527 4684418 11.3008
8.07717 10.022 4784836 11.1553
8.13095 9.90881 4877354 11.0294
8.18507 9.78913 4975786 10.8961
8.23956 9.66703 5078756 10.7602
8.29442 9.55314 5177662 10.6335
8.34962 9.42519 5280932 10.491
8.40521 9.32055 5391274 10.3746
8.46119 9.20658 5500906 10.2477
8.51752 9.10896 5604530 10.1391
8.57417 8.99332 5715700 10.0103
8.63126 8.89319 5842058 9.89889
8.68876 8.78281 5955226 9.77602
8.74657 8.69362 6063770 9.67675
8.80479 8.59344 6202156 9.56524
8.86345 8.48962 6320530 9.44968
8.92244 8.41532 6442874 9.36697
8.98183 8.31022 6578986 9.24999
9.04164 8.22051 6707818 9.15014
9.10181 8.13379 6838082 9.05361
9.1624 8.04563 6987316 8.95548
9.22341 7.96732 7117018 8.86831
9.28477 7.88027 7259306 8.77142
9.34659 7.8074 7415650 8.6903
9.40883 7.72993 7558810 8.60408
9.47148 7.66535 7716338 8.53219
9.53453 7.59718 7860058 8.45632
9.59797 7.51968 8022286 8.37005
9.66188 7.45748 8191498 8.30082
9.72619 7.40472 8341402 8.24209
9.79093 7.35219 8524784 8.18362
9.85612 7.28783 8686018 8.11198
9.92173 7.24112 8865142 8.05999
9.98778 7.18666 9040714 7.99938
10.0543 7.1487 9225754 7.95712
10.1212 7.10349 9409058 7.9068
10.1886 7.06454 9599212 7.86344
10.2564 7.03984 9792874 7.83594
10.3247 7.02171 9989362 7.81577
10.3934 6.99239 10185502 7.78313
10.4626 6.98358 10394392 7.77332
10.5323 6.97307 10607554 7.76162
10.6024 6.9639 10813990 7.75142
10.6729 6.96601 11029240 7.75377
10.7439 6.94719 11191111 7.73282
10.8154 6.88292 11185948 7.66128
10.8874 6.80674 11191384 7.57648
10.9599 6.74431 11166280 7.507
11.0329 6.67394 11162812 7.42867
11.1063 6.61012 11148064 7.35763
11.1802 6.54586 11122480 7.28611
11.2546 6.4783 11104984 7.21091
11.3296 6.4201 11085376 7.14613
11.405 6.35797 11049712 7.07697
11.4809 6.29896 11013328 7.01129
11.5573 6.24041 10970140 6.94611
11.6343 6.1882 10943872 6.888
11.7117 6.13317 10885456 6.82674
11.7897 6.0899 10833720 6.77858
11.8682 6.03058 10777816 6.71255
11.9472 5.99163 10724320 6.6692
12.0267 5.9508 10657576 6.62375
12.1068 5.90219 10579924 6.56964
12.1874 5.85695 10508784 6.51929
12.2685 5.81615 10422700 6.47388
12.3502 5.77761 10345720 6.43097
12.4324 5.73999 10248148 6.38911
12.5151 5.70878 10144776 6.35436
12.5985 5.68001 10050904 6.32234
12.6823 5.65215 9924772 6.29132
12.7667 5.62522 9816636 6.26135
12.8517 5.60347 9692764 6.23714
12.9373 5.58121 9567688 6.21237
13.0234 5.5613 9424104 6.1902
13.1101 5.54749 9278716 6.17484
13.1973 5.54324 9127788 6.1701
13.2852 5.52443 8968792 6.14917
13.3736 5.52144 8801068 6.14583
13.4626 5.51445 8626764 6.13805
13.5522 5.5185 8444740 6.14256
13.6424 5.52692 8248812 6.15193
13.7332 5.53466 8050900 6.16055
13.8247 5.55378 7840044 6.18183
13.9167 5.57412 7621816 6.20448
14.0093 5.59735 7391184 6.23033
14.1025 5.61813 7158996 6.25347
14.1964 5.64762 6904924 6.28629
14.2909 5.68214 6649248 6.32471
14.386 5.72519 6384676 6.37263
14.4818 5.7616 6098844 6.41316
14.5781 5.80403 5811012 6.46039
14.6751 5.83811 5508112 6.49831
14.7727 5.87609 5195916 6.5406
14.8711 5.89616 4872228 6.56293
14.97 5.89935 4531392 6.56648
15.0695 5.8595 4181068 6.52212
15.1698 5.81572 3827115 6.47339
15.2709 5.76518 3511752 6.41714
15.3726 5.74263 3240696 6.39204
15.4749 5.74532 2990682 6.39504
15.5779 5.75291 2763190 6.40348
15.6816 5.76189 2544444 6.41348
15.786 5.79173 2340936 6.44669
15.8911 5.81701 2149530 6.47483
15.9968 5.86796 1967724 6.53155
16.1033 5.91752 1794918 6.58671
16.2104 5.98722 1632468 6.6643
16.3183 6.05542 1477728 6.7402
16.4269 6.16075 1333008 6.85745
16.5362 6.2599 1194306 6.9678
16.6462 6.38644 1064754 7.10865
16.757 6.53624 941964 7.27539
16.8685 6.67038 826020 7.42471
16.9806 6.85431 718284 7.62943
17.0936 7.04485 619944 7.84152
17.2072 7.26958 524820 8.09167
17.3216 7.52396 441182 8.37481
17.4366 7.77454 360702 8.65373
17.5525 8.17681 292782 9.10149
17.6693 8.57049 228006 9.5397
17.7861 8.99048 171158 10.0072
17.9035 9.52164 124494 10.5984
18.0221 10.1247 84168 11.2697
18.1408 10.8098 51006 12.0323
18.2586 11.4178 26360 12.709
18.374 12.2421 9960 13.6265
18.4789 13.3585 1561 14.8692
