# in Mpc/h Units 
# D1 = 0.780418 
# k P N P(z=0)
0.418986 378.026 702 620.68
0.421544 364.293 672 598.131
0.424534 355.907 768 584.363
0.42751 346.871 768 569.527
0.430034 350.688 408 575.793
0.432751 359.604 1080 590.433
0.436344 300.82 632 493.915
0.438896 361.577 750 593.672
0.44171 313.129 696 514.125
0.444585 336.726 876 552.869
0.447784 337.598 864 554.3
0.45034 309.157 768 507.604
0.453413 308.202 888 506.036
0.456575 294.606 816 483.712
0.459787 319.794 654 525.069
0.462622 309.927 1296 508.867
0.465862 317.032 816 520.535
0.468802 326.258 816 535.682
0.471915 305.738 1088 501.99
0.475472 288.571 1020 473.803
0.478779 309.109 1032 507.525
0.481919 314.838 942 516.931
0.484939 293.625 1032 482.103
0.488502 281.081 1128 461.506
0.491034 284.255 888 466.717
0.494348 288.199 1176 473.194
0.497688 278.715 960 457.621
0.500527 300.869 1110 493.995
0.504331 270.767 1116 444.571
0.507364 281.791 1352 462.673
0.510774 296.702 1200 487.155
0.514275 274.515 1224 450.725
0.517978 268.117 1320 440.221
0.521294 279.347 1128 458.659
0.524822 263.135 1518 432.041
0.527973 256.408 1080 420.995
0.531698 266.12 1524 436.942
0.535226 264.464 1416 434.223
0.539103 246.75 1704 405.138
0.543 242.83 1088 398.702
0.546011 258.123 1446 423.811
0.549827 248.702 1800 408.342
0.55369 243.688 1512 400.11
0.557166 258.061 1392 423.709
0.560475 250.49 1392 411.279
0.564609 241.913 1962 397.196
0.56859 230.742 1776 378.854
0.572441 227.239 1680 373.103
0.5763 230.092 1776 377.788
0.580121 236.335 1544 388.038
0.583625 236.535 1896 388.366
0.587525 234.872 1662 385.636
0.591428 223.187 1908 366.449
0.595301 230.821 2184 378.984
0.599624 225.626 1848 370.455
0.603294 226.296 1848 371.555
0.60771 211.228 2238 346.815
0.611568 229.817 2088 377.336
0.615779 215.581 2192 353.962
0.619303 215.883 1536 354.457
0.623194 211.736 2412 347.648
0.627636 213.768 2262 350.985
0.631826 211.831 2448 347.804
0.635971 206.186 2040 338.536
0.64039 215.943 2976 354.556
0.644956 194.795 2184 319.833
0.649302 207.651 2550 340.942
0.653461 213.196 2396 350.047
0.657644 201.573 2760 330.962
0.662026 202.853 2424 333.064
0.666685 195.464 2832 320.932
0.670916 203.034 2574 333.361
0.675462 212.12 3024 348.28
0.679703 194.092 2484 318.68
0.684292 202.126 3168 331.869
0.688927 190.238 2894 312.352
0.693468 181.794 2856 298.488
0.698026 185.582 3384 304.707
0.702952 184.796 3240 303.416
0.707372 180.813 2856 296.877
0.712317 184.968 3474 303.699
0.716936 186.948 3432 306.95
0.721869 181.472 3552 297.959
0.726964 171.013 3560 280.786
0.73163 178.736 3270 293.467
0.736224 179.828 3552 295.259
0.74119 172.082 3780 282.541
0.746118 173.152 3960 284.297
0.751313 167.915 3696 275.699
0.756133 174.903 3726 287.172
0.761156 167.851 4376 275.595
0.766095 169.45 3648 278.22
0.771205 169.737 4332 278.691
0.776456 163.475 4254 268.409
0.781432 167.572 4296 275.136
0.786733 165.117 4320 271.106
0.791574 163.64 4368 268.68
0.797255 163.899 4826 269.105
0.802676 158.758 5016 260.664
0.808005 161.628 4608 265.376
0.813482 157.133 4824 257.996
0.818759 161.064 4950 264.451
0.824173 151.333 5232 248.473
0.829708 156.018 4980 256.166
0.834919 155.002 4838 254.497
0.840568 152.856 6024 250.974
0.846479 147.691 5520 242.494
0.851948 151.088 5400 248.072
0.857592 146.636 5538 240.762
0.863369 151.953 6456 249.491
0.869182 144.856 5504 237.838
0.874831 145.882 6168 239.524
0.880682 145.22 5910 238.436
0.886294 145.596 6372 239.054
0.892352 141.631 6768 232.543
0.898399 149.589 6294 245.61
0.904229 139.379 6656 228.846
0.910231 142.006 7224 233.16
0.916513 139.727 6708 229.418
0.922651 136.576 7566 224.244
0.92895 139.562 7416 229.146
0.935092 132.96 6984 218.306
0.940995 133.884 7310 219.823
0.947406 133.742 8148 219.591
0.953652 133.523 7632 219.231
0.960017 131.063 8088 215.191
0.966595 130.375 8478 214.062
0.972908 128.522 8112 211.019
0.979222 125.635 8108 206.28
0.985855 127.166 9510 208.794
0.992666 127.936 8472 210.058
0.998881 129.551 8832 212.71
1.00551 120.677 8898 198.14
1.01216 124.08 10008 203.727
1.01908 122.43 9392 201.018
1.02599 121.003 10206 198.674
1.03271 120.932 9528 198.558
1.03948 117.89 10236 193.563
1.04641 118.699 10398 194.892
1.05346 116.832 10784 191.826
1.06036 117.92 10584 193.612
1.0676 117.568 11346 193.035
1.07471 114.943 11400 188.725
1.08175 114.468 11016 187.944
1.08895 114.433 11870 187.887
1.09637 113.109 12516 185.714
1.10369 115.11 11880 188.999
1.11092 110.158 11886 180.868
1.1181 112.548 13104 184.792
1.12573 113.44 12764 186.256
1.1332 110.232 13446 180.989
1.14081 110.773 13464 181.877
1.14829 109.122 13398 179.167
1.15605 106.902 14628 175.522
1.16374 107.108 14024 175.861
1.1717 108.55 15054 178.228
1.17935 105.539 14496 173.284
1.18713 102.73 15012 168.672
1.195 104.435 15422 171.471
1.20281 104.234 15624 171.141
1.21088 103.279 16146 169.573
1.21904 101.497 17064 166.648
1.22715 101.381 16152 166.457
1.23533 99.7129 17510 163.718
1.24354 99.7403 17172 163.763
1.25174 98.0937 17880 161.06
1.26013 97.4425 18030 159.991
1.26845 96.6095 18680 158.623
1.27706 97.4356 19170 159.979
1.28545 97.374 18720 159.878
1.29387 94.9782 19536 155.944
1.3027 95.7107 20954 157.147
1.31143 95.4612 20328 156.737
1.3202 93.768 20718 153.957
1.32891 91.8495 21348 150.807
1.33775 91.7258 21534 150.604
1.34663 90.9073 22256 149.26
1.35548 90.9717 22104 149.366
1.3645 89.8111 23178 147.46
1.37362 90.8258 23880 149.127
1.38289 89.5856 24230 147.09
1.39214 87.2027 24468 143.178
1.40146 87.961 25230 144.423
1.41076 86.2708 25328 141.648
1.42016 86.3759 25818 141.82
1.42955 86.3696 26616 141.81
1.43897 83.9443 26376 137.828
1.44856 84.9924 28034 139.549
1.45815 83.3404 27816 136.836
1.46783 83.3552 28398 136.861
1.47755 82.4568 29652 135.386
1.48753 81.8348 30134 134.364
1.4975 80.4772 30792 132.135
1.50759 79.3325 31218 130.256
1.51744 79.8323 30912 131.076
1.52762 79.4388 33158 130.43
1.53782 78.5154 32772 128.914
1.54798 78.807 33150 129.393
1.55817 77.8058 34256 127.749
1.56867 76.8574 35562 126.192
1.579 77.4572 34992 127.177
1.58955 75.3396 37158 123.7
1.60018 74.6836 36956 122.623
1.61084 75.7541 37950 124.38
1.62148 74.0826 38496 121.636
1.63242 73.6336 40274 120.899
1.64322 73.0983 39264 120.02
1.65411 73.287 41466 120.33
1.66512 72.3129 41960 118.73
1.67627 72.4962 42702 119.031
1.68736 71.8566 43356 117.981
1.69863 70.3059 44886 115.435
1.70994 69.3415 45248 113.852
1.72135 69.0256 46362 113.333
1.73279 68.8067 46974 112.973
1.74428 67.8243 48236 111.36
1.75588 68.3926 48774 112.294
1.76756 66.3244 50616 108.898
1.77941 66.7141 51050 109.538
1.79124 66.8185 52272 109.709
1.80325 65.9338 53658 108.256
1.81507 64.984 52640 106.697
1.82722 64.7728 57366 106.35
1.83948 64.6182 55170 106.096
1.85166 63.3181 58544 103.962
1.86408 62.7375 58506 103.008
1.87633 61.8913 58968 101.619
1.88886 62.4646 62366 102.56
1.90144 61.2346 61266 100.541
1.914 61.3115 63960 100.667
1.92679 59.9985 64730 98.5114
1.93957 60.105 66360 98.6862
1.95256 58.7018 67778 96.3823
1.96563 58.9536 69558 96.7958
1.97869 58.4272 69660 95.9315
1.99179 58.0279 71390 95.2758
2.00509 57.1152 73974 93.7772
2.01846 57.3245 74196 94.1209
2.03193 56.4012 76622 92.605
2.04528 56.0858 75516 92.0871
2.05892 55.1002 81510 90.4688
2.07279 55.1826 80138 90.6041
2.0865 55.1985 82368 90.6302
2.10039 54.3756 84098 89.2791
2.11443 53.8544 86286 88.4233
2.12845 53.5928 86700 87.9939
2.14263 52.9824 90014 86.9917
2.15695 52.9658 90930 86.9643
2.17119 51.9634 91694 85.3185
2.18567 51.7104 96228 84.9032
2.20036 51.1376 97014 83.9626
2.21494 50.6587 97370 83.1764
2.22958 50.3121 100656 82.6073
2.24445 49.7254 102530 81.644
2.25936 49.2948 104454 80.9371
2.27439 48.9012 107196 80.2907
2.28969 48.7465 110414 80.0367
2.30493 48.3004 109578 79.3042
2.32027 47.4204 114974 77.8594
2.33573 47.1871 114396 77.4764
2.35122 46.6378 118190 76.5744
2.3669 46.3685 120498 76.1323
2.38266 45.7383 122718 75.0976
2.39847 45.2915 124604 74.3641
2.41442 45.1961 127950 74.2073
2.43055 44.7434 130826 73.4641
2.44673 44.0558 132510 72.3351
2.4629 43.7291 134180 71.7986
2.47932 43.6273 140214 71.6316
2.4959 43.064 140018 70.7067
2.51254 42.582 145650 69.9152
2.52927 41.9137 145350 68.8181
2.54604 41.9111 150188 68.8136
2.56299 41.0962 152214 67.4757
2.58009 40.8296 157226 67.038
2.5973 40.4416 158118 66.4009
2.61455 40.0992 162338 65.8388
2.63195 39.6981 165378 65.1802
2.64948 39.017 169256 64.0619
2.66707 38.8163 170682 63.7324
2.68485 38.781 177566 63.6744
2.70286 38.3046 179610 62.8922
2.72085 37.7088 182690 61.9139
2.73892 37.3182 185694 61.2726
2.75712 36.9349 190346 60.6433
2.77543 36.7918 192852 60.4083
2.79389 36.1975 198806 59.4325
2.81251 35.9531 201378 59.0313
2.83127 35.6256 207446 58.4936
2.85007 35.2771 207258 57.9213
2.86897 34.7566 215762 57.0668
2.88818 34.611 219702 56.8278
2.90739 34.1583 221522 56.0843
2.92669 33.8118 227754 55.5156
2.94616 33.3067 231710 54.6862
2.96573 33.2846 235994 54.6499
2.98548 32.7358 242346 53.7488
3.00539 32.476 246704 53.3223
3.02539 31.9889 250410 52.5225
3.04557 31.7488 258410 52.1282
3.06592 31.3816 261414 51.5253
3.0863 31.1761 265874 51.1879
3.10684 30.7549 273450 50.4964
3.12756 30.3826 276974 49.8851
3.1484 30.2177 284402 49.6143
3.16935 29.9501 287754 49.1749
3.19042 29.3727 295010 48.227
3.21172 29.2595 302142 48.041
3.2331 29.0166 304946 47.6422
3.25451 28.5215 311642 46.8293
3.27615 28.186 319326 46.2786
3.2979 27.9022 323618 45.8126
3.31984 27.6542 333744 45.4053
3.34198 27.2822 337970 44.7946
3.3643 27.1744 348758 44.6175
3.38673 26.7645 350346 43.9445
3.40918 26.3727 358778 43.3012
3.43196 26.2091 370578 43.0326
3.45493 25.8946 374258 42.5162
3.47788 25.559 380558 41.9653
3.50098 25.4056 388434 41.7134
3.52428 25.1179 398522 41.241
3.54776 24.8529 404042 40.806
3.5713 24.5016 412164 40.2291
3.59506 24.1805 422258 39.7019
3.61902 23.9379 430754 39.3036
3.64313 23.684 438906 38.8866
3.66736 23.4609 446738 38.5204
3.69182 23.152 459098 38.0132
3.71639 22.8983 463380 37.5966
3.7411 22.7348 476138 37.3282
3.76602 22.4298 484322 36.8274
3.7911 22.197 495738 36.4451
3.81637 21.9439 504266 36.0296
3.8418 21.6883 515696 35.6099
3.8673 21.4496 520974 35.2181
3.89298 21.235 536882 34.8656
3.91895 20.9923 546818 34.4672
3.94503 20.728 556178 34.0332
3.97125 20.5193 567672 33.6906
3.99772 20.2852 582314 33.3062
4.02443 20.0123 593138 32.8582
4.05121 19.7389 600920 32.4092
4.07809 19.5597 614274 32.1151
4.10526 19.31 630050 31.705
4.13259 19.1166 638678 31.3874
4.16008 18.8752 653984 30.9911
4.18785 18.6443 669618 30.612
4.21573 18.386 676922 30.1879
4.24371 18.2445 692552 29.9555
4.27197 17.9776 709178 29.5174
4.30044 17.8251 721416 29.267
4.32905 17.5933 735698 28.8864
4.35788 17.351 752546 28.4885
4.38688 17.1482 763760 28.1556
4.41605 16.9905 782498 27.8967
4.44546 16.7911 797178 27.5693
4.47509 16.5656 814976 27.199
4.50493 16.3926 831266 26.9149
4.53494 16.1538 845696 26.523
4.56506 15.9815 860234 26.24
4.59545 15.7791 883928 25.9076
4.62609 15.554 898338 25.5381
4.65691 15.3865 917576 25.2631
4.68789 15.2414 933194 25.0249
4.71906 15.038 952736 24.6908
4.75048 14.8524 974522 24.3862
4.78209 14.6516 990032 24.0565
4.8139 14.5024 1013438 23.8115
4.84595 14.2995 1031168 23.4782
4.87821 14.1495 1055610 23.232
4.91071 13.9827 1074440 22.9582
4.94338 13.8111 1095146 22.6764
4.97629 13.6197 1119584 22.3621
5.00945 13.4715 1141922 22.1188
5.04276 13.2784 1160216 21.8018
5.07626 13.1195 1185992 21.5409
5.1101 12.9589 1215422 21.2771
5.14418 12.8564 1235072 21.1089
5.1784 12.6904 1259024 20.8363
5.21287 12.506 1286210 20.5336
5.24757 12.4034 1310960 20.3651
5.2825 12.2127 1338056 20.052
5.31768 12.031 1364966 19.7536
5.35308 11.9348 1391768 19.5957
5.38871 11.7734 1420448 19.3307
5.42459 11.6311 1448858 19.0971
5.46071 11.4723 1477952 18.8364
5.49705 11.3344 1506308 18.61
5.53363 11.1635 1538144 18.3294
5.57046 11.0612 1567562 18.1614
5.60749 10.9162 1596704 17.9233
5.64482 10.7979 1635572 17.729
5.68244 10.6376 1666520 17.4658
5.72029 10.5051 1699304 17.2483
5.7584 10.381 1734278 17.0445
5.79671 10.2313 1764392 16.7988
5.83528 10.1209 1804904 16.6175
5.87416 10.0029 1841024 16.4238
5.91325 9.87695 1873820 16.2169
5.95258 9.72626 1913600 15.9695
5.99221 9.61999 1952864 15.795
6.03213 9.4869 1994966 15.5765
6.07232 9.38836 2032160 15.4147
6.11272 9.25818 2070124 15.201
6.15341 9.13873 2117456 15.0048
6.1944 9.0095 2156600 14.7927
6.23563 8.91282 2200316 14.6339
6.27716 8.79758 2247272 14.4447
6.31895 8.70463 2287460 14.2921
6.36099 8.59181 2335424 14.1069
6.40334 8.47845 2383216 13.9207
6.44597 8.36622 2430548 13.7365
6.48883 8.25766 2474288 13.5582
6.53202 8.14854 2533724 13.3791
6.57553 8.05638 2578544 13.2277
6.61931 7.96648 2634154 13.0801
6.66339 7.85771 2685200 12.9015
6.70776 7.7504 2740268 12.7254
6.7524 7.66402 2791568 12.5835
6.79737 7.5692 2854940 12.4279
6.84263 7.46041 2904208 12.2492
6.88816 7.37705 2965964 12.1124
6.93399 7.27271 3022550 11.941
6.98015 7.18964 3089068 11.8046
7.02663 7.09008 3148604 11.6412
7.0734 7.00935 3210680 11.5086
7.12047 6.93407 3275210 11.385
7.16789 6.8241 3346312 11.2045
7.21564 6.74617 3408932 11.0765
7.26365 6.65498 3475196 10.9268
7.312 6.57663 3550342 10.7981
7.36069 6.50117 3618788 10.6743
7.40968 6.41298 3690872 10.5294
7.459 6.33264 3765538 10.3975
7.50862 6.2561 3838964 10.2719
7.5586 6.16933 3920362 10.1294
7.60894 6.10045 4000832 10.0163
7.65961 6.0238 4077428 9.89046
7.7106 5.94059 4160626 9.75383
7.76192 5.88008 4243208 9.65449
7.81363 5.8021 4335538 9.52645
7.86566 5.73499 4413500 9.41626
7.91801 5.65593 4505450 9.28646
7.97072 5.59029 4596040 9.17868
8.02376 5.5214 4684418 9.06558
8.07717 5.45394 4784836 8.95481
8.13095 5.38659 4877354 8.84423
8.18507 5.32399 4975786 8.74145
8.23956 5.26185 5078756 8.63942
8.29442 5.20192 5177662 8.54102
8.34962 5.13427 5280932 8.42995
8.40521 5.07752 5391274 8.33676
8.46119 5.0176 5500906 8.23839
8.51752 4.95458 5604530 8.13491
8.57417 4.89953 5715700 8.04453
8.63126 4.84003 5842058 7.94683
8.68876 4.79436 5955226 7.87184
8.74657 4.73342 6063770 7.77179
8.80479 4.67896 6202156 7.68238
8.86345 4.63026 6320530 7.60241
8.92244 4.58041 6442874 7.52056
8.98183 4.53149 6578986 7.44023
9.04164 4.48048 6707818 7.35649
9.10181 4.43073 6838082 7.2748
9.1624 4.38175 6987316 7.19438
9.22341 4.33879 7117018 7.12384
9.28477 4.29878 7259306 7.05815
9.34659 4.25997 7415650 6.99442
9.40883 4.21399 7558810 6.91894
9.47148 4.17727 7716338 6.85864
9.53453 4.14336 7860058 6.80296
9.59797 4.10403 8022286 6.7384
9.66188 4.07109 8191498 6.68432
9.72619 4.03945 8341402 6.63236
9.79093 4.01189 8524784 6.58712
9.85612 3.98332 8686018 6.54021
9.92173 3.95973 8865142 6.50147
9.98778 3.93323 9040714 6.45796
10.0543 3.90678 9225754 6.41454
10.1212 3.88696 9409058 6.38198
10.1886 3.86975 9599212 6.35374
10.2564 3.8561 9792874 6.33131
10.3247 3.84258 9989362 6.30912
10.3934 3.82987 10185502 6.28825
10.4626 3.82118 10394392 6.27399
10.5323 3.8232 10607554 6.27731
10.6024 3.81585 10813990 6.26522
10.6729 3.8196 11029240 6.27139
10.7439 3.80876 11191111 6.25359
10.8154 3.77073 11185948 6.19115
10.8874 3.73405 11191384 6.13093
10.9599 3.69923 11166280 6.07375
11.0329 3.66699 11162812 6.02082
11.1063 3.62808 11148064 5.95694
11.1802 3.59845 11122480 5.90828
11.2546 3.56636 11104984 5.8556
11.3296 3.53239 11085376 5.79983
11.405 3.50016 11049712 5.7469
11.4809 3.47057 11013328 5.69832
11.5573 3.43978 10970140 5.64776
11.6343 3.40675 10943872 5.59353
11.7117 3.38229 10885456 5.55337
11.7897 3.35375 10833720 5.50652
11.8682 3.32813 10777816 5.46444
11.9472 3.30172 10724320 5.42108
12.0267 3.28033 10657576 5.38596
12.1068 3.25321 10579924 5.34143
12.1874 3.23283 10508784 5.30798
12.2685 3.21166 10422700 5.27321
12.3502 3.18973 10345720 5.2372
12.4324 3.16873 10248148 5.20273
12.5151 3.15547 10144776 5.18096
12.5985 3.1345 10050904 5.14652
12.6823 3.12375 9924772 5.12887
12.7667 3.10899 9816636 5.10464
12.8517 3.09632 9692764 5.08385
12.9373 3.08256 9567688 5.06124
13.0234 3.07605 9424104 5.05055
13.1101 3.06972 9278716 5.04016
13.1973 3.06645 9127788 5.0348
13.2852 3.06142 8968792 5.02653
13.3736 3.06064 8801068 5.02526
13.4626 3.06128 8626764 5.02631
13.5522 3.06501 8444740 5.03242
13.6424 3.07009 8248812 5.04077
13.7332 3.07848 8050900 5.05454
13.8247 3.08539 7840044 5.06589
13.9167 3.09486 7621816 5.08145
14.0093 3.11237 7391184 5.11019
14.1025 3.12548 7158996 5.13172
14.1964 3.14717 6904924 5.16733
14.2909 3.16531 6649248 5.19711
14.386 3.18723 6384676 5.23311
14.4818 3.20508 6098844 5.26242
14.5781 3.2288 5811012 5.30136
14.6751 3.2546 5508112 5.34373
14.7727 3.27468 5195916 5.37668
14.8711 3.28851 4872228 5.3994
14.97 3.2868 4531392 5.39658
15.0695 3.27021 4181068 5.36934
15.1698 3.23581 3827115 5.31286
15.2709 3.21048 3511752 5.27128
15.3726 3.19964 3240696 5.25348
15.4749 3.20018 2990682 5.25437
15.5779 3.20539 2763190 5.26292
15.6816 3.2166 2544444 5.28133
15.786 3.22922 2340936 5.30205
15.8911 3.25565 2149530 5.34544
15.9968 3.28307 1967724 5.39047
16.1033 3.30639 1794918 5.42875
16.2104 3.33828 1632468 5.48111
16.3183 3.39103 1477728 5.56773
16.4269 3.44347 1333008 5.65382
16.5362 3.4999 1194306 5.74648
16.6462 3.57511 1064754 5.86996
16.757 3.64421 941964 5.98342
16.8685 3.74722 826020 6.15255
16.9806 3.83106 718284 6.29021
17.0936 3.95711 619944 6.49716
17.2072 4.06619 524820 6.67626
17.3216 4.23154 441182 6.94775
17.4366 4.39102 360702 7.20961
17.5525 4.59296 292782 7.54117
17.6693 4.78253 228006 7.85242
17.7861 5.00635 171158 8.21991
17.9035 5.25258 124494 8.6242
18.0221 5.54898 84168 9.11085
18.1408 5.86018 51006 9.62182
18.2586 6.22731 26360 10.2246
18.374 6.49629 9960 10.6662
18.4789 6.54508 1561 10.7463
