# in Mpc/h Units 
# (k P_nu(k))
# a= 0.346217
# nk = 757
1.01908 1.47547e-05
1.02599 1.41364e-05
1.03271 1.34369e-05
1.03948 1.31407e-05
1.04641 1.26277e-05
1.05346 1.24511e-05
1.06036 1.17806e-05
1.0676 1.14799e-05
1.07471 1.10703e-05
1.08175 1.04163e-05
1.08895 1.02569e-05
1.09637 9.87807e-06
1.10369 9.36655e-06
1.11092 9.14694e-06
1.1181 8.80875e-06
1.12573 8.57456e-06
1.1332 8.25134e-06
1.14081 8.01221e-06
1.14829 7.57907e-06
1.15605 7.33867e-06
1.16374 7.06161e-06
1.1717 6.84406e-06
1.17935 6.53901e-06
1.18713 6.35352e-06
1.195 6.07228e-06
1.20281 5.93158e-06
1.21088 5.5842e-06
1.21904 5.46344e-06
1.22715 5.29693e-06
1.23533 5.11198e-06
1.24354 4.98122e-06
1.25174 4.68352e-06
1.26013 4.68547e-06
1.26845 4.47334e-06
1.27706 4.28045e-06
1.28545 4.14729e-06
1.29387 4.03963e-06
1.3027 3.82612e-06
1.31143 3.71906e-06
1.3202 3.60035e-06
1.32891 3.39613e-06
1.33775 3.32816e-06
1.34663 3.18572e-06
1.35548 3.0896e-06
1.3645 2.97602e-06
1.37362 2.9249e-06
1.38289 2.75325e-06
1.39214 2.7027e-06
1.40146 2.61008e-06
1.41076 2.47845e-06
1.42016 2.41062e-06
1.42955 2.33508e-06
1.43897 2.21363e-06
1.44856 2.18337e-06
1.45815 2.12278e-06
1.46783 2.02354e-06
1.47755 1.95649e-06
1.48753 1.89274e-06
1.4975 1.80722e-06
1.50759 1.72719e-06
1.51744 1.69725e-06
1.52762 1.63223e-06
1.53782 1.56958e-06
1.54798 1.53282e-06
1.55817 1.47625e-06
1.56867 1.40672e-06
1.579 1.39213e-06
1.58955 1.30705e-06
1.60018 1.26715e-06
1.61084 1.22499e-06
1.62148 1.18093e-06
1.63242 1.1429e-06
1.64322 1.11678e-06
1.65411 1.06388e-06
1.66512 1.03747e-06
1.67627 9.99689e-07
1.68736 9.5724e-07
1.69863 9.24201e-07
1.70994 8.95978e-07
1.72135 8.68271e-07
1.73279 8.3078e-07
1.74428 8.0711e-07
1.75588 7.76256e-07
1.76756 7.58215e-07
1.77941 7.33978e-07
1.79124 7.04942e-07
1.80325 6.77083e-07
1.81507 6.55126e-07
1.82722 6.29986e-07
1.83948 6.13603e-07
1.85166 5.86812e-07
1.86408 5.68195e-07
1.87633 5.51549e-07
1.88886 5.28572e-07
1.90144 5.0615e-07
1.914 4.92995e-07
1.92679 4.71697e-07
1.93957 4.62011e-07
1.95256 4.46043e-07
1.96563 4.26142e-07
1.97869 4.12079e-07
1.99179 4.01078e-07
2.00509 3.88884e-07
2.01846 3.68497e-07
2.03193 3.62538e-07
2.04528 3.46973e-07
2.05892 3.41134e-07
2.07279 3.24723e-07
2.0865 3.13111e-07
2.10039 3.02533e-07
2.11443 2.92535e-07
2.12845 2.81699e-07
2.14263 2.73243e-07
2.15695 2.61526e-07
2.17119 2.55355e-07
2.18567 2.45534e-07
2.20036 2.36752e-07
2.21494 2.26935e-07
2.22958 2.20382e-07
2.24445 2.14327e-07
2.25936 2.04935e-07
2.27439 1.99089e-07
2.28969 1.90724e-07
2.30493 1.8655e-07
2.32027 1.7911e-07
2.33573 1.72118e-07
2.35122 1.67525e-07
2.3669 1.62131e-07
2.38266 1.55331e-07
2.39847 1.50749e-07
2.41442 1.4477e-07
2.43055 1.3953e-07
2.44673 1.35074e-07
2.4629 1.30779e-07
2.47932 1.26482e-07
2.4959 1.21325e-07
2.51254 1.17868e-07
2.52927 1.13733e-07
2.54604 1.09504e-07
2.56299 1.06058e-07
2.58009 1.02669e-07
2.5973 9.8833e-08
2.61455 9.51455e-08
2.63195 9.23622e-08
2.64948 8.87283e-08
2.66707 8.62573e-08
2.68485 8.28415e-08
2.70286 7.9973e-08
2.72085 7.74664e-08
2.73892 7.46691e-08
2.75712 7.17615e-08
2.77543 6.96655e-08
2.79389 6.70944e-08
2.81251 6.47328e-08
2.83127 6.24433e-08
2.85007 6.00425e-08
2.86897 5.84775e-08
2.88818 5.65308e-08
2.90739 5.43815e-08
2.92669 5.24475e-08
2.94616 5.04968e-08
2.96573 4.90666e-08
2.98548 4.73979e-08
3.00539 4.54985e-08
3.02539 4.41957e-08
3.04557 4.25601e-08
3.06592 4.12709e-08
3.0863 3.98008e-08
3.10684 3.85425e-08
3.12756 3.7082e-08
3.1484 3.59471e-08
3.16935 3.46839e-08
3.19042 3.32648e-08
3.21172 3.22577e-08
3.2331 3.11325e-08
3.25451 3.00799e-08
3.27615 2.89537e-08
3.2979 2.80054e-08
3.31984 2.69989e-08
3.34198 2.61331e-08
3.3643 2.52811e-08
3.38673 2.44145e-08
3.40918 2.35101e-08
3.43196 2.26087e-08
3.45493 2.18878e-08
3.47788 2.11698e-08
3.50098 2.04469e-08
3.52428 1.96765e-08
3.54776 1.90478e-08
3.5713 1.84339e-08
3.59506 1.76943e-08
3.61902 1.71754e-08
3.64313 1.65354e-08
3.66736 1.59565e-08
3.69182 1.53939e-08
3.71639 1.48951e-08
3.7411 1.43058e-08
3.76602 1.38606e-08
3.7911 1.33814e-08
3.81637 1.29519e-08
3.8418 1.24722e-08
3.8673 1.20105e-08
3.89298 1.16591e-08
3.91895 1.12542e-08
3.94503 1.08255e-08
3.97125 1.05043e-08
3.99772 1.01342e-08
4.02443 9.75109e-09
4.05121 9.38845e-09
4.07809 9.09442e-09
4.10526 8.77244e-09
4.13259 8.44263e-09
4.16008 8.17139e-09
4.18785 7.90008e-09
4.21573 7.61845e-09
4.24371 7.31627e-09
4.27197 7.09992e-09
4.30044 6.83089e-09
4.32905 6.61039e-09
4.35788 6.38665e-09
4.38688 6.15856e-09
4.41605 5.95227e-09
4.44546 5.72799e-09
4.47509 5.52601e-09
4.50493 5.35638e-09
4.53494 5.14721e-09
4.56506 4.97352e-09
4.59545 4.79402e-09
4.62609 4.62393e-09
4.65691 4.4544e-09
4.68789 4.30403e-09
4.71906 4.15394e-09
4.75048 3.99572e-09
4.78209 3.85811e-09
4.8139 3.72588e-09
4.84595 3.59555e-09
4.87821 3.47197e-09
4.91071 3.3442e-09
4.94338 3.22796e-09
4.97629 3.11691e-09
5.00945 3.0139e-09
5.04276 2.90487e-09
5.07626 2.80482e-09
5.1101 2.70524e-09
5.14418 2.60882e-09
5.1784 2.51913e-09
5.21287 2.4296e-09
5.24757 2.33939e-09
5.2825 2.26244e-09
5.31768 2.18098e-09
5.35308 2.10591e-09
5.38871 2.03445e-09
5.42459 1.9611e-09
5.46071 1.89177e-09
5.49705 1.82637e-09
5.53363 1.76251e-09
5.57046 1.69804e-09
5.60749 1.63939e-09
5.64482 1.58262e-09
5.68244 1.52742e-09
5.72029 1.47356e-09
5.7584 1.42171e-09
5.79671 1.3728e-09
5.83528 1.3226e-09
5.87416 1.27728e-09
5.91325 1.23179e-09
5.95258 1.18909e-09
5.99221 1.14566e-09
6.03213 1.10982e-09
6.07232 1.06855e-09
6.11272 1.03132e-09
6.15341 9.95295e-10
6.1944 9.60401e-10
6.23563 9.25587e-10
6.27716 8.94574e-10
6.31895 8.61914e-10
6.36099 8.32158e-10
6.40334 8.01804e-10
6.44597 7.74212e-10
6.48883 7.48508e-10
6.53202 7.21585e-10
6.57553 6.94966e-10
6.61931 6.71892e-10
6.66339 6.47492e-10
6.70776 6.25548e-10
6.7524 6.02832e-10
6.79737 5.8159e-10
6.84263 5.60657e-10
6.88816 5.41605e-10
6.93399 5.23157e-10
6.98015 5.03532e-10
7.02663 4.86317e-10
7.0734 4.69493e-10
7.12047 4.52558e-10
7.16789 4.36778e-10
7.21564 4.21439e-10
7.26365 4.06445e-10
7.312 3.92308e-10
7.36069 3.78372e-10
7.40968 3.65036e-10
7.459 3.52834e-10
7.50862 3.39707e-10
7.5586 3.28142e-10
7.60894 3.16347e-10
7.65961 3.05164e-10
7.7106 2.94597e-10
7.76192 2.84137e-10
7.81363 2.74439e-10
7.86566 2.64814e-10
7.91801 2.55345e-10
7.97072 2.46605e-10
8.02376 2.38021e-10
8.07717 2.29629e-10
8.13095 2.21762e-10
8.18507 2.1402e-10
8.23956 2.06458e-10
8.29442 1.99165e-10
8.34962 1.92453e-10
8.40521 1.85954e-10
8.46119 1.79656e-10
8.51752 1.73264e-10
8.57417 1.67424e-10
8.63126 1.61739e-10
8.68876 1.56293e-10
8.74657 1.50993e-10
8.80479 1.4589e-10
8.86345 1.40904e-10
8.92244 1.36099e-10
8.98183 1.31653e-10
9.04164 1.27382e-10
9.10181 1.23073e-10
9.1624 1.19339e-10
9.22341 1.15315e-10
9.28477 1.11594e-10
9.34659 1.0791e-10
9.40883 1.0442e-10
9.47148 1.01142e-10
9.53453 9.80132e-11
9.59797 9.49485e-11
9.66188 9.19037e-11
9.72619 8.91423e-11
9.79093 8.64851e-11
9.85612 8.39231e-11
9.92173 8.1545e-11
9.98778 7.91385e-11
10.0543 7.6957e-11
10.1212 7.47742e-11
10.1886 7.27145e-11
10.2564 7.08324e-11
10.3247 6.89335e-11
10.3934 6.71545e-11
10.4626 6.55378e-11
10.5323 6.38742e-11
10.6024 6.241e-11
10.6729 6.10259e-11
10.7439 5.94273e-11
10.8154 5.73513e-11
10.8874 5.53411e-11
10.9599 5.34517e-11
11.0329 5.16032e-11
11.1063 4.98367e-11
11.1802 4.8269e-11
11.2546 4.66636e-11
11.3296 4.51393e-11
11.405 4.37096e-11
11.4809 4.23433e-11
11.5573 4.10161e-11
11.6343 3.97813e-11
11.7117 3.85403e-11
11.7897 3.73921e-11
11.8682 3.62907e-11
11.9472 3.51965e-11
12.0267 3.41576e-11
12.1068 3.31852e-11
12.1874 3.22495e-11
12.2685 3.13004e-11
12.3502 3.04176e-11
12.4324 2.95946e-11
12.5151 2.88048e-11
12.5985 2.80293e-11
12.6823 2.72831e-11
12.7667 2.65706e-11
12.8517 2.58839e-11
12.9373 2.52384e-11
13.0234 2.46374e-11
13.1101 2.40472e-11
13.1973 2.34692e-11
13.2852 2.29627e-11
13.3736 2.2409e-11
13.4626 2.19409e-11
13.5522 2.14964e-11
13.6424 2.10644e-11
13.7332 2.06344e-11
13.8247 2.02732e-11
13.9167 1.99072e-11
14.0093 1.95673e-11
14.1025 1.9237e-11
14.1964 1.89381e-11
14.2909 1.86255e-11
14.386 1.83379e-11
14.4818 1.80712e-11
14.5781 1.78231e-11
14.6751 1.75589e-11
14.7727 1.72341e-11
14.8711 1.69427e-11
14.97 1.65726e-11
15.0695 1.61497e-11
15.1698 1.56293e-11
15.2709 1.518e-11
15.3726 1.48489e-11
15.4749 1.45331e-11
15.5779 1.4244e-11
15.6816 1.40007e-11
15.786 1.3786e-11
15.8911 1.35867e-11
15.9968 1.34223e-11
16.1033 1.32486e-11
16.2104 1.31519e-11
16.3183 1.30432e-11
16.4269 1.30126e-11
16.5362 1.29472e-11
16.6462 1.29414e-11
16.757 1.29224e-11
16.8685 1.30001e-11
16.9806 1.30985e-11
17.0936 1.31942e-11
17.2072 1.33046e-11
17.3216 1.34463e-11
17.4366 1.36367e-11
17.5525 1.39516e-11
17.6693 1.42918e-11
17.7861 1.47333e-11
17.9035 1.51037e-11
18.0221 1.55058e-11
18.1408 1.60308e-11
18.2586 1.67762e-11
18.374 1.70872e-11
18.4789 1.91416e-11
