# in Mpc/h Units 
# (k P_nu(k))
# a= 0.368866
# nk = 757
0.491034 0.0011425
0.494348 0.00103178
0.497688 0.00100555
0.500527 0.00108378
0.504331 0.00100304
0.507364 0.000976604
0.510774 0.000900154
0.514275 0.000870244
0.517978 0.000824643
0.521294 0.000800116
0.524822 0.000733814
0.527973 0.000733185
0.531698 0.000722293
0.535226 0.000688745
0.539103 0.000668933
0.543 0.000647258
0.546011 0.000613621
0.549827 0.000578932
0.55369 0.000582535
0.557166 0.000553027
0.560475 0.000562815
0.564609 0.00053014
0.56859 0.000505897
0.572441 0.000483141
0.5763 0.000451902
0.580121 0.00045257
0.583625 0.000436143
0.587525 0.000404071
0.591428 0.000391005
0.595301 0.00037847
0.599624 0.00038401
0.603294 0.000367402
0.60771 0.000331139
0.611568 0.00034469
0.615779 0.000329127
0.619303 0.000314669
0.623194 0.000290013
0.627636 0.000289785
0.631826 0.00027335
0.635971 0.000257402
0.64039 0.000272099
0.644956 0.000253744
0.649302 0.000247627
0.653461 0.000238092
0.657644 0.000222223
0.662026 0.000214716
0.666685 0.000201528
0.670916 0.000197795
0.675462 0.000188658
0.679703 0.00019258
0.684292 0.000182747
0.688927 0.000176233
0.693468 0.000168152
0.698026 0.000155015
0.702952 0.000154852
0.707372 0.000145768
0.712317 0.000144681
0.716936 0.000132545
0.721869 0.000135469
0.726964 0.000126682
0.73163 0.000117507
0.736224 0.000114832
0.74119 0.000115675
0.746118 0.000109167
0.751313 0.0001024
0.756133 0.000104774
0.761156 0.000100162
0.766095 9.67835e-05
0.771205 9.05256e-05
0.776456 9.13996e-05
0.781432 8.2411e-05
0.786733 7.98359e-05
0.791574 8.05279e-05
0.797255 7.613e-05
0.802676 7.20805e-05
0.808005 7.2451e-05
0.813482 6.84153e-05
0.818759 6.83191e-05
0.824173 6.25991e-05
0.829708 6.12575e-05
0.834919 5.9484e-05
0.840568 5.58596e-05
0.846479 5.73466e-05
0.851948 5.31372e-05
0.857592 5.00481e-05
0.863369 4.97129e-05
0.869182 4.73358e-05
0.874831 4.59763e-05
0.880682 4.52925e-05
0.886294 4.21884e-05
0.892352 4.17757e-05
0.898399 4.00358e-05
0.904229 3.78352e-05
0.910231 3.68118e-05
0.916513 3.50418e-05
0.922651 3.3735e-05
0.92895 3.28567e-05
0.935092 3.21896e-05
0.940995 3.09056e-05
0.947406 2.98821e-05
0.953652 2.86183e-05
0.960017 2.71252e-05
0.966595 2.69303e-05
0.972908 2.58879e-05
0.979222 2.41669e-05
0.985855 2.39735e-05
0.992666 2.38346e-05
0.998881 2.26832e-05
1.00551 2.12684e-05
1.01216 2.05875e-05
1.01908 2.0086e-05
1.02599 1.92463e-05
1.03271 1.82888e-05
1.03948 1.79669e-05
1.04641 1.70757e-05
1.05346 1.69752e-05
1.06036 1.60641e-05
1.0676 1.56724e-05
1.07471 1.51622e-05
1.08175 1.41903e-05
1.08895 1.40168e-05
1.09637 1.35567e-05
1.10369 1.27914e-05
1.11092 1.2467e-05
1.1181 1.20589e-05
1.12573 1.1693e-05
1.1332 1.12679e-05
1.14081 1.09741e-05
1.14829 1.04361e-05
1.15605 1.01047e-05
1.16374 9.67235e-06
1.1717 9.41972e-06
1.17935 8.94508e-06
1.18713 8.71269e-06
1.195 8.30519e-06
1.20281 8.16272e-06
1.21088 7.66798e-06
1.21904 7.47067e-06
1.22715 7.27818e-06
1.23533 7.02239e-06
1.24354 6.86839e-06
1.25174 6.43873e-06
1.26013 6.42735e-06
1.26845 6.17071e-06
1.27706 5.89654e-06
1.28545 5.74467e-06
1.29387 5.57057e-06
1.3027 5.26733e-06
1.31143 5.12896e-06
1.3202 4.96227e-06
1.32891 4.66862e-06
1.33775 4.58231e-06
1.34663 4.41317e-06
1.35548 4.2697e-06
1.3645 4.11382e-06
1.37362 4.06422e-06
1.38289 3.81307e-06
1.39214 3.74239e-06
1.40146 3.61237e-06
1.41076 3.42725e-06
1.42016 3.33494e-06
1.42955 3.23193e-06
1.43897 3.07214e-06
1.44856 3.02838e-06
1.45815 2.94723e-06
1.46783 2.7903e-06
1.47755 2.70669e-06
1.48753 2.64568e-06
1.4975 2.51849e-06
1.50759 2.40013e-06
1.51744 2.36133e-06
1.52762 2.27942e-06
1.53782 2.19214e-06
1.54798 2.13375e-06
1.55817 2.05382e-06
1.56867 1.96277e-06
1.579 1.94436e-06
1.58955 1.8214e-06
1.60018 1.76832e-06
1.61084 1.70851e-06
1.62148 1.64032e-06
1.63242 1.59908e-06
1.64322 1.55936e-06
1.65411 1.48205e-06
1.66512 1.44771e-06
1.67627 1.38892e-06
1.68736 1.3357e-06
1.69863 1.29727e-06
1.70994 1.25286e-06
1.72135 1.21513e-06
1.73279 1.15917e-06
1.74428 1.12964e-06
1.75588 1.0866e-06
1.76756 1.06492e-06
1.77941 1.02531e-06
1.79124 9.87727e-07
1.80325 9.50851e-07
1.81507 9.21936e-07
1.82722 8.85149e-07
1.83948 8.61484e-07
1.85166 8.24809e-07
1.86408 7.99158e-07
1.87633 7.77509e-07
1.88886 7.43047e-07
1.90144 7.11786e-07
1.914 6.94039e-07
1.92679 6.64142e-07
1.93957 6.5122e-07
1.95256 6.26484e-07
1.96563 6.02646e-07
1.97869 5.82222e-07
1.99179 5.65771e-07
2.00509 5.46477e-07
2.01846 5.20196e-07
2.03193 5.09677e-07
2.04528 4.90594e-07
2.05892 4.8261e-07
2.07279 4.58114e-07
2.0865 4.42619e-07
2.10039 4.2842e-07
2.11443 4.13459e-07
2.12845 3.98698e-07
2.14263 3.8724e-07
2.15695 3.70156e-07
2.17119 3.61721e-07
2.18567 3.47853e-07
2.20036 3.37271e-07
2.21494 3.22192e-07
2.22958 3.1294e-07
2.24445 3.04435e-07
2.25936 2.91841e-07
2.27439 2.83099e-07
2.28969 2.706e-07
2.30493 2.65193e-07
2.32027 2.54418e-07
2.33573 2.44699e-07
2.35122 2.37972e-07
2.3669 2.30438e-07
2.38266 2.21181e-07
2.39847 2.15215e-07
2.41442 2.06171e-07
2.43055 1.97859e-07
2.44673 1.92289e-07
2.4629 1.86632e-07
2.47932 1.80409e-07
2.4959 1.72557e-07
2.51254 1.67576e-07
2.52927 1.6243e-07
2.54604 1.559e-07
2.56299 1.5137e-07
2.58009 1.46387e-07
2.5973 1.4127e-07
2.61455 1.35551e-07
2.63195 1.318e-07
2.64948 1.26812e-07
2.66707 1.22761e-07
2.68485 1.17945e-07
2.70286 1.14599e-07
2.72085 1.10377e-07
2.73892 1.06617e-07
2.75712 1.0259e-07
2.77543 9.94065e-08
2.79389 9.56907e-08
2.81251 9.27713e-08
2.83127 8.92439e-08
2.85007 8.59022e-08
2.86897 8.35065e-08
2.88818 8.07524e-08
2.90739 7.75955e-08
2.92669 7.47552e-08
2.94616 7.19824e-08
2.96573 6.99119e-08
2.98548 6.75506e-08
3.00539 6.492e-08
3.02539 6.295e-08
3.04557 6.05218e-08
3.06592 5.85586e-08
3.0863 5.66451e-08
3.10684 5.47892e-08
3.12756 5.2802e-08
3.1484 5.11962e-08
3.16935 4.9547e-08
3.19042 4.73835e-08
3.21172 4.59097e-08
3.2331 4.44021e-08
3.25451 4.28817e-08
3.27615 4.1404e-08
3.2979 3.99408e-08
3.31984 3.84474e-08
3.34198 3.72414e-08
3.3643 3.60088e-08
3.38673 3.47406e-08
3.40918 3.35144e-08
3.43196 3.22484e-08
3.45493 3.11752e-08
3.47788 3.0118e-08
3.50098 2.90719e-08
3.52428 2.79716e-08
3.54776 2.71342e-08
3.5713 2.62478e-08
3.59506 2.53018e-08
3.61902 2.43994e-08
3.64313 2.34781e-08
3.66736 2.26951e-08
3.69182 2.19145e-08
3.71639 2.11353e-08
3.7411 2.03896e-08
3.76602 1.96748e-08
3.7911 1.8945e-08
3.81637 1.83903e-08
3.8418 1.7686e-08
3.8673 1.69996e-08
3.89298 1.65093e-08
3.91895 1.59226e-08
3.94503 1.53243e-08
3.97125 1.48843e-08
3.99772 1.43389e-08
4.02443 1.3806e-08
4.05121 1.32923e-08
4.07809 1.28588e-08
4.10526 1.24112e-08
4.13259 1.19286e-08
4.16008 1.15643e-08
4.18785 1.11471e-08
4.21573 1.07713e-08
4.24371 1.03639e-08
4.27197 1.00052e-08
4.30044 9.63893e-09
4.32905 9.31866e-09
4.35788 9.00173e-09
4.38688 8.68205e-09
4.41605 8.3786e-09
4.44546 8.0832e-09
4.47509 7.7845e-09
4.50493 7.55193e-09
4.53494 7.26092e-09
4.56506 7.01826e-09
4.59545 6.75124e-09
4.62609 6.52672e-09
4.65691 6.27663e-09
4.68789 6.06285e-09
4.71906 5.84869e-09
4.75048 5.62188e-09
4.78209 5.42558e-09
4.8139 5.25418e-09
4.84595 5.057e-09
4.87821 4.88158e-09
4.91071 4.6961e-09
4.94338 4.5294e-09
4.97629 4.37386e-09
5.00945 4.21926e-09
5.04276 4.07555e-09
5.07626 3.93073e-09
5.1101 3.79037e-09
5.14418 3.65319e-09
5.1784 3.52689e-09
5.21287 3.40096e-09
5.24757 3.27219e-09
5.2825 3.16163e-09
5.31768 3.04534e-09
5.35308 2.93383e-09
5.38871 2.83266e-09
5.42459 2.73591e-09
5.46071 2.635e-09
5.49705 2.54386e-09
5.53363 2.45488e-09
5.57046 2.3666e-09
5.60749 2.28012e-09
5.64482 2.19906e-09
5.68244 2.12114e-09
5.72029 2.04647e-09
5.7584 1.9719e-09
5.79671 1.89903e-09
5.83528 1.83117e-09
5.87416 1.77031e-09
5.91325 1.70301e-09
5.95258 1.64452e-09
5.99221 1.58274e-09
6.03213 1.53044e-09
6.07232 1.47316e-09
6.11272 1.42022e-09
6.15341 1.37168e-09
6.1944 1.32238e-09
6.23563 1.27401e-09
6.27716 1.22898e-09
6.31895 1.18426e-09
6.36099 1.14289e-09
6.40334 1.10092e-09
6.44597 1.06288e-09
6.48883 1.02375e-09
6.53202 9.87227e-10
6.57553 9.52295e-10
6.61931 9.18014e-10
6.66339 8.85068e-10
6.70776 8.53648e-10
6.7524 8.21086e-10
6.79737 7.91471e-10
6.84263 7.64424e-10
6.88816 7.36762e-10
6.93399 7.11243e-10
6.98015 6.84819e-10
7.02663 6.60849e-10
7.0734 6.36441e-10
7.12047 6.12844e-10
7.16789 5.90985e-10
7.21564 5.70046e-10
7.26365 5.49474e-10
7.312 5.3027e-10
7.36069 5.104e-10
7.40968 4.9255e-10
7.459 4.75303e-10
7.50862 4.57957e-10
7.5586 4.41002e-10
7.60894 4.25691e-10
7.65961 4.1006e-10
7.7106 3.96221e-10
7.76192 3.81162e-10
7.81363 3.68228e-10
7.86566 3.54794e-10
7.91801 3.41843e-10
7.97072 3.29516e-10
8.02376 3.18461e-10
8.07717 3.07264e-10
8.13095 2.96052e-10
8.18507 2.85179e-10
8.23956 2.75293e-10
8.29442 2.65213e-10
8.34962 2.56225e-10
8.40521 2.47235e-10
8.46119 2.38859e-10
8.51752 2.30099e-10
8.57417 2.21988e-10
8.63126 2.1425e-10
8.68876 2.06945e-10
8.74657 1.99703e-10
8.80479 1.92763e-10
8.86345 1.86376e-10
8.92244 1.79582e-10
8.98183 1.73552e-10
9.04164 1.67788e-10
9.10181 1.62178e-10
9.1624 1.56843e-10
9.22341 1.51555e-10
9.28477 1.46581e-10
9.34659 1.41637e-10
9.40883 1.3691e-10
9.47148 1.3243e-10
9.53453 1.28321e-10
9.59797 1.24265e-10
9.66188 1.20313e-10
9.72619 1.16571e-10
9.79093 1.12957e-10
9.85612 1.09406e-10
9.92173 1.06169e-10
9.98778 1.0315e-10
10.0543 1.0018e-10
10.1212 9.72044e-11
10.1886 9.43883e-11
10.2564 9.18851e-11
10.3247 8.94567e-11
10.3934 8.70362e-11
10.4626 8.48016e-11
10.5323 8.27533e-11
10.6024 8.07442e-11
10.6729 7.88481e-11
10.7439 7.673e-11
10.8154 7.40236e-11
10.8874 7.14867e-11
10.9599 6.90604e-11
11.0329 6.66776e-11
11.1063 6.44519e-11
11.1802 6.23084e-11
11.2546 6.02379e-11
11.3296 5.82622e-11
11.405 5.63941e-11
11.4809 5.45962e-11
11.5573 5.2895e-11
11.6343 5.11876e-11
11.7117 4.957e-11
11.7897 4.8095e-11
11.8682 4.66067e-11
11.9472 4.52216e-11
12.0267 4.38184e-11
12.1068 4.25309e-11
12.1874 4.12817e-11
12.2685 4.009e-11
12.3502 3.8943e-11
12.4324 3.7856e-11
12.5151 3.67714e-11
12.5985 3.57543e-11
12.6823 3.47812e-11
12.7667 3.38853e-11
12.8517 3.29691e-11
12.9373 3.21267e-11
13.0234 3.13501e-11
13.1101 3.05267e-11
13.1973 2.97874e-11
13.2852 2.91248e-11
13.3736 2.83972e-11
13.4626 2.78267e-11
13.5522 2.72046e-11
13.6424 2.66395e-11
13.7332 2.60796e-11
13.8247 2.56062e-11
13.9167 2.5075e-11
14.0093 2.46683e-11
14.1025 2.42554e-11
14.1964 2.3821e-11
14.2909 2.34565e-11
14.386 2.30782e-11
14.4818 2.27136e-11
14.5781 2.23694e-11
14.6751 2.20145e-11
14.7727 2.1642e-11
14.8711 2.12598e-11
14.97 2.08189e-11
15.0695 2.02369e-11
15.1698 1.96031e-11
15.2709 1.90492e-11
15.3726 1.85641e-11
15.4749 1.81753e-11
15.5779 1.77988e-11
15.6816 1.75021e-11
15.786 1.71819e-11
15.8911 1.6933e-11
15.9968 1.67561e-11
16.1033 1.65455e-11
16.2104 1.63965e-11
16.3183 1.62312e-11
16.4269 1.61443e-11
16.5362 1.60997e-11
16.6462 1.60796e-11
16.757 1.60205e-11
16.8685 1.60798e-11
16.9806 1.61849e-11
17.0936 1.63037e-11
17.2072 1.64944e-11
17.3216 1.66649e-11
17.4366 1.70345e-11
17.5525 1.72264e-11
17.6693 1.76314e-11
17.7861 1.81467e-11
17.9035 1.87456e-11
18.0221 1.94295e-11
18.1408 2.00761e-11
18.2586 2.07947e-11
18.374 2.17215e-11
18.4789 2.22518e-11
