# in Mpc/h Units 
# (k P_nu(k))
# a= 0.821789
# nk = 757
0.330224 0.217001
0.331726 0.178306
0.333831 0.197932
0.336246 0.193954
0.338319 0.198168
0.341157 0.188299
0.343593 0.160647
0.346262 0.160722
0.347842 0.143084
0.350326 0.158765
0.352828 0.139264
0.354442 0.151056
0.356776 0.1363
0.359142 0.139376
0.361681 0.120846
0.363857 0.118505
0.366441 0.113812
0.368657 0.114306
0.371486 0.110702
0.374587 0.101479
0.376839 0.104388
0.379079 0.098078
0.38178 0.0797866
0.384712 0.0993258
0.386663 0.0858764
0.389313 0.0916389
0.39167 0.0881673
0.394428 0.0901027
0.397811 0.0821435
0.400019 0.0879586
0.402781 0.0780665
0.405015 0.0740083
0.40766 0.0747902
0.410865 0.0645216
0.413244 0.0670787
0.416084 0.0621529
0.418986 0.066119
0.421544 0.0625285
0.424534 0.0592312
0.42751 0.0575047
0.430034 0.0537731
0.432751 0.055444
0.436344 0.0459957
0.438896 0.0520936
0.44171 0.0447404
0.444585 0.0472832
0.447784 0.0464572
0.45034 0.0414695
0.453413 0.0404714
0.456575 0.0384874
0.459787 0.0401403
0.462622 0.037903
0.465862 0.037578
0.468802 0.0376922
0.471915 0.0354146
0.475472 0.0317707
0.478779 0.0329407
0.481919 0.0333952
0.484939 0.030025
0.488502 0.0277386
0.491034 0.0277119
0.494348 0.0277048
0.497688 0.0262722
0.500527 0.0272471
0.504331 0.023988
0.507364 0.0246197
0.510774 0.025865
0.514275 0.0223675
0.517978 0.0216432
0.521294 0.0222026
0.524822 0.0208829
0.527973 0.0193262
0.531698 0.0197197
0.535226 0.0189977
0.539103 0.0170455
0.543 0.0163749
0.546011 0.0171263
0.549827 0.0162552
0.55369 0.0155472
0.557166 0.0162326
0.560475 0.0149041
0.564609 0.0138427
0.56859 0.0133144
0.572441 0.0125342
0.5763 0.0127743
0.580121 0.0126478
0.583625 0.0125794
0.587525 0.0118647
0.591428 0.011176
0.595301 0.0112593
0.599624 0.0105292
0.603294 0.0106136
0.60771 0.00949714
0.611568 0.00993071
0.615779 0.00923407
0.619303 0.00904907
0.623194 0.00881817
0.627636 0.00865231
0.631826 0.00819498
0.635971 0.00792677
0.64039 0.0079131
0.644956 0.00693075
0.649302 0.00719826
0.653461 0.00736265
0.657644 0.00672033
0.662026 0.00654495
0.666685 0.00631195
0.670916 0.00610374
0.675462 0.00650584
0.679703 0.00568598
0.684292 0.00588055
0.688927 0.00537655
0.693468 0.00497566
0.698026 0.00509831
0.702952 0.00486666
0.707372 0.00466006
0.712317 0.00453992
0.716936 0.00448681
0.721869 0.00429467
0.726964 0.00391553
0.73163 0.00409004
0.736224 0.00398665
0.74119 0.00378239
0.746118 0.00364733
0.751313 0.00349028
0.756133 0.00343275
0.761156 0.00320345
0.766095 0.00319396
0.771205 0.00313913
0.776456 0.0028811
0.781432 0.00295332
0.786733 0.00286333
0.791574 0.00275342
0.797255 0.00270892
0.802676 0.0025222
0.808005 0.00249601
0.813482 0.00237542
0.818759 0.0023026
0.824173 0.00216294
0.829708 0.00218968
0.834919 0.00209844
0.840568 0.00202493
0.846479 0.00191688
0.851948 0.00195842
0.857592 0.00181289
0.863369 0.0018178
0.869182 0.0016929
0.874831 0.00164767
0.880682 0.00160953
0.886294 0.00156487
0.892352 0.0015204
0.898399 0.00151426
0.904229 0.00139524
0.910231 0.0013819
0.916513 0.0013392
0.922651 0.00126782
0.92895 0.00127158
0.935092 0.00120027
0.940995 0.00118311
0.947406 0.00111478
0.953652 0.00109224
0.960017 0.00106579
0.966595 0.00101069
0.972908 0.000992334
0.979222 0.000945534
0.985855 0.000907473
0.992666 0.000908026
0.998881 0.000901031
1.00551 0.000831648
1.01216 0.000818569
1.01908 0.00077012
1.02599 0.000750347
1.03271 0.000724885
1.03948 0.000689324
1.04641 0.000690637
1.05346 0.000655282
1.06036 0.000651078
1.0676 0.000627493
1.07471 0.000585815
1.08175 0.00058146
1.08895 0.000567713
1.09637 0.000541656
1.10369 0.000517461
1.11092 0.000507391
1.1181 0.000500452
1.12573 0.000498609
1.1332 0.000462566
1.14081 0.000440806
1.14829 0.000432736
1.15605 0.000414464
1.16374 0.000407906
1.1717 0.00040216
1.17935 0.000374349
1.18713 0.00035429
1.195 0.000356099
1.20281 0.000348992
1.21088 0.000332852
1.21904 0.000319717
1.22715 0.000307587
1.23533 0.000299718
1.24354 0.00029313
1.25174 0.000279159
1.26013 0.000271566
1.26845 0.000262703
1.27706 0.000249909
1.28545 0.000246716
1.29387 0.000234287
1.3027 0.000235528
1.31143 0.000227753
1.3202 0.000215038
1.32891 0.000204006
1.33775 0.00020079
1.34663 0.000193439
1.35548 0.000189518
1.3645 0.000182341
1.37362 0.000178321
1.38289 0.000171732
1.39214 0.000163053
1.40146 0.000160651
1.41076 0.000154411
1.42016 0.000149136
1.42955 0.000145383
1.43897 0.00013926
1.44856 0.000135074
1.45815 0.00012872
1.46783 0.000125729
1.47755 0.000122921
1.48753 0.00011834
1.4975 0.000113542
1.50759 0.000109409
1.51744 0.000105603
1.52762 0.00010298
1.53782 0.000100248
1.54798 9.59839e-05
1.55817 9.28533e-05
1.56867 9.00646e-05
1.579 8.6112e-05
1.58955 8.36418e-05
1.60018 8.13404e-05
1.61084 7.81497e-05
1.62148 7.56948e-05
1.63242 7.20739e-05
1.64322 7.05066e-05
1.65411 6.94918e-05
1.66512 6.66039e-05
1.67627 6.41586e-05
1.68736 6.1641e-05
1.69863 6.06146e-05
1.70994 5.75905e-05
1.72135 5.61446e-05
1.73279 5.43891e-05
1.74428 5.21977e-05
1.75588 4.9941e-05
1.76756 4.80597e-05
1.77941 4.76046e-05
1.79124 4.55101e-05
1.80325 4.37893e-05
1.81507 4.30118e-05
1.82722 4.14116e-05
1.83948 4.00189e-05
1.85166 3.88131e-05
1.86408 3.65996e-05
1.87633 3.52339e-05
1.88886 3.44231e-05
1.90144 3.32275e-05
1.914 3.24994e-05
1.92679 3.11741e-05
1.93957 3.03343e-05
1.95256 2.88304e-05
1.96563 2.79769e-05
1.97869 2.71582e-05
1.99179 2.58778e-05
2.00509 2.51824e-05
2.01846 2.437e-05
2.03193 2.34986e-05
2.04528 2.2562e-05
2.05892 2.18505e-05
2.07279 2.08522e-05
2.0865 2.0171e-05
2.10039 1.94994e-05
2.11443 1.87934e-05
2.12845 1.82526e-05
2.14263 1.74764e-05
2.15695 1.68861e-05
2.17119 1.64185e-05
2.18567 1.57907e-05
2.20036 1.51366e-05
2.21494 1.46126e-05
2.22958 1.41367e-05
2.24445 1.37667e-05
2.25936 1.31957e-05
2.27439 1.2755e-05
2.28969 1.22988e-05
2.30493 1.17979e-05
2.32027 1.14463e-05
2.33573 1.09973e-05
2.35122 1.06475e-05
2.3669 1.02616e-05
2.38266 9.85482e-06
2.39847 9.51768e-06
2.41442 9.17915e-06
2.43055 8.85411e-06
2.44673 8.53763e-06
2.4629 8.26002e-06
2.47932 7.98769e-06
2.4959 7.68015e-06
2.51254 7.36777e-06
2.52927 7.16063e-06
2.54604 6.89395e-06
2.56299 6.60095e-06
2.58009 6.41901e-06
2.5973 6.15851e-06
2.61455 5.9196e-06
2.63195 5.72554e-06
2.64948 5.50485e-06
2.66707 5.32594e-06
2.68485 5.12244e-06
2.70286 4.96728e-06
2.72085 4.73645e-06
2.73892 4.55903e-06
2.75712 4.41982e-06
2.77543 4.26935e-06
2.79389 4.10531e-06
2.81251 3.94828e-06
2.83127 3.82239e-06
2.85007 3.65451e-06
2.86897 3.55324e-06
2.88818 3.41041e-06
2.90739 3.29077e-06
2.92669 3.17245e-06
2.94616 3.04688e-06
2.96573 2.9704e-06
2.98548 2.83644e-06
3.00539 2.7357e-06
3.02539 2.65422e-06
3.04557 2.52095e-06
3.06592 2.45021e-06
3.0863 2.35981e-06
3.10684 2.27334e-06
3.12756 2.18384e-06
3.1484 2.10479e-06
3.16935 2.02438e-06
3.19042 1.9504e-06
3.21172 1.8781e-06
3.2331 1.82206e-06
3.25451 1.74813e-06
3.27615 1.68841e-06
3.2979 1.62328e-06
3.31984 1.55955e-06
3.34198 1.50417e-06
3.3643 1.44485e-06
3.38673 1.38849e-06
3.40918 1.33794e-06
3.43196 1.29186e-06
3.45493 1.24616e-06
3.47788 1.19555e-06
3.50098 1.15003e-06
3.52428 1.11084e-06
3.54776 1.07139e-06
3.5713 1.02705e-06
3.59506 9.92623e-07
3.61902 9.53886e-07
3.64313 9.19102e-07
3.66736 8.85958e-07
3.69182 8.4529e-07
3.71639 8.18273e-07
3.7411 7.86834e-07
3.76602 7.59159e-07
3.7911 7.29455e-07
3.81637 7.01735e-07
3.8418 6.7474e-07
3.8673 6.5035e-07
3.89298 6.27476e-07
3.91895 6.04133e-07
3.94503 5.81345e-07
3.97125 5.59191e-07
3.99772 5.38169e-07
4.02443 5.17369e-07
4.05121 4.9847e-07
4.07809 4.7957e-07
4.10526 4.61016e-07
4.13259 4.43288e-07
4.16008 4.26287e-07
4.18785 4.11101e-07
4.21573 3.95088e-07
4.24371 3.79626e-07
4.27197 3.65005e-07
4.30044 3.5237e-07
4.32905 3.37872e-07
4.35788 3.25974e-07
4.38688 3.13248e-07
4.41605 3.01848e-07
4.44546 2.91485e-07
4.47509 2.79163e-07
4.50493 2.69648e-07
4.53494 2.58562e-07
4.56506 2.48168e-07
4.59545 2.40081e-07
4.62609 2.31444e-07
4.65691 2.22769e-07
4.68789 2.14248e-07
4.71906 2.06671e-07
4.75048 1.9788e-07
4.78209 1.90186e-07
4.8139 1.8377e-07
4.84595 1.76755e-07
4.87821 1.70379e-07
4.91071 1.63621e-07
4.94338 1.57456e-07
4.97629 1.51281e-07
5.00945 1.46189e-07
5.04276 1.40322e-07
5.07626 1.34778e-07
5.1101 1.29605e-07
5.14418 1.24673e-07
5.1784 1.20448e-07
5.21287 1.15502e-07
5.24757 1.10915e-07
5.2825 1.06921e-07
5.31768 1.02906e-07
5.35308 9.87957e-08
5.38871 9.51489e-08
5.42459 9.15437e-08
5.46071 8.79181e-08
5.49705 8.44784e-08
5.53363 8.13468e-08
5.57046 7.83456e-08
5.60749 7.5109e-08
5.64482 7.23268e-08
5.68244 6.96171e-08
5.72029 6.70065e-08
5.7584 6.44868e-08
5.79671 6.16696e-08
5.83528 5.95185e-08
5.87416 5.72404e-08
5.91325 5.49829e-08
5.95258 5.29729e-08
5.99221 5.09051e-08
6.03213 4.89975e-08
6.07232 4.7029e-08
6.11272 4.52083e-08
6.15341 4.34438e-08
6.1944 4.17361e-08
6.23563 4.01153e-08
6.27716 3.86905e-08
6.31895 3.7161e-08
6.36099 3.57061e-08
6.40334 3.43293e-08
6.44597 3.29713e-08
6.48883 3.17105e-08
6.53202 3.04834e-08
6.57553 2.93313e-08
6.61931 2.82021e-08
6.66339 2.70703e-08
6.70776 2.60425e-08
6.7524 2.50358e-08
6.79737 2.40769e-08
6.84263 2.31529e-08
6.88816 2.22563e-08
6.93399 2.13923e-08
6.98015 2.05718e-08
7.02663 1.9785e-08
7.0734 1.90369e-08
7.12047 1.83013e-08
7.16789 1.75853e-08
7.21564 1.69234e-08
7.26365 1.62809e-08
7.312 1.56469e-08
7.36069 1.50588e-08
7.40968 1.44604e-08
7.459 1.38969e-08
7.50862 1.33694e-08
7.5586 1.28521e-08
7.60894 1.23828e-08
7.65961 1.18907e-08
7.7106 1.14572e-08
7.76192 1.10149e-08
7.81363 1.05789e-08
7.86566 1.02042e-08
7.91801 9.80946e-09
7.97072 9.42714e-09
8.02376 9.05825e-09
8.07717 8.73119e-09
8.13095 8.39725e-09
8.18507 8.07154e-09
8.23956 7.76702e-09
8.29442 7.47175e-09
8.34962 7.19463e-09
8.40521 6.91543e-09
8.46119 6.66022e-09
8.51752 6.41465e-09
8.57417 6.17691e-09
8.63126 5.93586e-09
8.68876 5.72039e-09
8.74657 5.50405e-09
8.80479 5.30472e-09
8.86345 5.10063e-09
8.92244 4.91489e-09
8.98183 4.73733e-09
9.04164 4.56047e-09
9.10181 4.39488e-09
9.1624 4.23953e-09
9.22341 4.08522e-09
9.28477 3.93959e-09
9.34659 3.79993e-09
9.40883 3.66192e-09
9.47148 3.53779e-09
9.53453 3.41171e-09
9.59797 3.29407e-09
9.66188 3.18337e-09
9.72619 3.07382e-09
9.79093 2.9712e-09
9.85612 2.87509e-09
9.92173 2.77841e-09
9.98778 2.68914e-09
10.0543 2.60217e-09
10.1212 2.52169e-09
10.1886 2.44241e-09
10.2564 2.367e-09
10.3247 2.29408e-09
10.3934 2.2274e-09
10.4626 2.16317e-09
10.5323 2.1024e-09
10.6024 2.04739e-09
10.6729 1.99339e-09
10.7439 1.93517e-09
10.8154 1.86378e-09
10.8874 1.79878e-09
10.9599 1.7312e-09
11.0329 1.66999e-09
11.1063 1.60922e-09
11.1802 1.55093e-09
11.2546 1.49552e-09
11.3296 1.4431e-09
11.405 1.39044e-09
11.4809 1.34187e-09
11.5573 1.29612e-09
11.6343 1.25068e-09
11.7117 1.20839e-09
11.7897 1.16641e-09
11.8682 1.12455e-09
11.9472 1.08785e-09
12.0267 1.05204e-09
12.1068 1.0175e-09
12.1874 9.82757e-10
12.2685 9.4967e-10
12.3502 9.18694e-10
12.4324 8.89721e-10
12.5151 8.61012e-10
12.5985 8.34127e-10
12.6823 8.08756e-10
12.7667 7.84706e-10
12.8517 7.603e-10
12.9373 7.37752e-10
13.0234 7.15575e-10
13.1101 6.95957e-10
13.1973 6.75397e-10
13.2852 6.56293e-10
13.3736 6.39457e-10
13.4626 6.22556e-10
13.5522 6.06082e-10
13.6424 5.91006e-10
13.7332 5.77025e-10
13.8247 5.6315e-10
13.9167 5.50673e-10
14.0093 5.38779e-10
14.1025 5.27546e-10
14.1964 5.16262e-10
14.2909 5.06584e-10
14.386 4.95535e-10
14.4818 4.8645e-10
14.5781 4.76545e-10
14.6751 4.66808e-10
14.7727 4.56491e-10
14.8711 4.46486e-10
14.97 4.3489e-10
15.0695 4.22599e-10
15.1698 4.06547e-10
15.2709 3.9216e-10
15.3726 3.80172e-10
15.4749 3.69299e-10
15.5779 3.5931e-10
15.6816 3.49803e-10
15.786 3.4259e-10
15.8911 3.35936e-10
15.9968 3.28999e-10
16.1033 3.22949e-10
16.2104 3.17469e-10
16.3183 3.14233e-10
16.4269 3.10417e-10
16.5362 3.06111e-10
16.6462 3.04314e-10
16.757 3.02589e-10
16.8685 3.01742e-10
16.9806 3.02483e-10
17.0936 3.02209e-10
17.2072 3.04182e-10
17.3216 3.07205e-10
17.4366 3.09631e-10
17.5525 3.14539e-10
17.6693 3.21631e-10
17.7861 3.30035e-10
17.9035 3.34094e-10
18.0221 3.49552e-10
18.1408 3.60224e-10
18.2586 3.68226e-10
18.374 3.86985e-10
18.4789 3.8523e-10
