# in Mpc/h Units 
# (k P_nu(k))
# a= 0.729926
# nk = 757
0.436344 0.0298902
0.438896 0.0351866
0.44171 0.0297091
0.444585 0.0313902
0.447784 0.0307445
0.45034 0.0273988
0.453413 0.0266353
0.456575 0.0248401
0.459787 0.026371
0.462622 0.024886
0.465862 0.0247786
0.468802 0.024975
0.471915 0.0228312
0.475472 0.0208674
0.478779 0.0217398
0.481919 0.0216908
0.484939 0.0197266
0.488502 0.0182987
0.491034 0.0182011
0.494348 0.0181107
0.497688 0.0170553
0.500527 0.0179868
0.504331 0.0156635
0.507364 0.0159637
0.510774 0.0165515
0.514275 0.0147929
0.517978 0.0140921
0.521294 0.0143683
0.524822 0.0132261
0.527973 0.0125032
0.531698 0.0126858
0.535226 0.0122886
0.539103 0.0110961
0.543 0.0106325
0.546011 0.0111194
0.549827 0.0104521
0.55369 0.00994356
0.557166 0.0103319
0.560475 0.00974538
0.564609 0.0091124
0.56859 0.00851133
0.572441 0.00812603
0.5763 0.00808917
0.580121 0.00808754
0.583625 0.00795302
0.587525 0.00766985
0.591428 0.0071067
0.595301 0.00719377
0.599624 0.00678386
0.603294 0.00669789
0.60771 0.00603876
0.611568 0.00640435
0.615779 0.00586918
0.619303 0.00574954
0.623194 0.00553781
0.627636 0.00543337
0.631826 0.00523321
0.635971 0.00498526
0.64039 0.00505876
0.644956 0.00441231
0.649302 0.00461149
0.653461 0.00465174
0.657644 0.00426744
0.662026 0.00418985
0.666685 0.00396324
0.670916 0.00396231
0.675462 0.00409806
0.679703 0.00361637
0.684292 0.00370005
0.688927 0.0033845
0.693468 0.00313389
0.698026 0.00315466
0.702952 0.00304121
0.707372 0.0028971
0.712317 0.00287731
0.716936 0.00285562
0.721869 0.00269745
0.726964 0.00244883
0.73163 0.00253248
0.736224 0.00249382
0.74119 0.00232103
0.746118 0.00226832
0.751313 0.00215672
0.756133 0.00216654
0.761156 0.00202022
0.766095 0.00199635
0.771205 0.00195698
0.776456 0.0018142
0.781432 0.00184361
0.786733 0.00177056
0.791574 0.00170833
0.797255 0.00167131
0.802676 0.00157164
0.808005 0.00155151
0.813482 0.00147234
0.818759 0.00145849
0.824173 0.00134865
0.829708 0.00135866
0.834919 0.00130798
0.840568 0.00126082
0.846479 0.00118408
0.851948 0.00119589
0.857592 0.00112082
0.863369 0.00112842
0.869182 0.00104831
0.874831 0.00102652
0.880682 0.000999599
0.886294 0.000974021
0.892352 0.000927744
0.898399 0.000949117
0.904229 0.000865418
0.910231 0.00085985
0.916513 0.000828485
0.922651 0.000784177
0.92895 0.000783756
0.935092 0.000730846
0.940995 0.000718589
0.947406 0.000692172
0.953652 0.000677291
0.960017 0.000650986
0.966595 0.00062323
0.972908 0.000603383
0.979222 0.000573611
0.985855 0.000561483
0.992666 0.000555555
0.998881 0.000553357
1.00551 0.000500184
1.01216 0.000496258
1.01908 0.000472651
1.02599 0.000458708
1.03271 0.000446151
1.03948 0.000423335
1.04641 0.00041867
1.05346 0.000399208
1.06036 0.000394744
1.0676 0.000383374
1.07471 0.000361224
1.08175 0.000352908
1.08895 0.000345215
1.09637 0.000328707
1.10369 0.000322943
1.11092 0.000304995
1.1181 0.000305066
1.12573 0.000302674
1.1332 0.000281435
1.14081 0.000273279
1.14829 0.000265631
1.15605 0.000251388
1.16374 0.000247555
1.1717 0.000245567
1.17935 0.00023076
1.18713 0.000218665
1.195 0.000218129
1.20281 0.000212664
1.21088 0.000202446
1.21904 0.000194171
1.22715 0.000188333
1.23533 0.000182202
1.24354 0.000177601
1.25174 0.000169968
1.26013 0.000163981
1.26845 0.000158212
1.27706 0.000155013
1.28545 0.000151594
1.29387 0.000142363
1.3027 0.000142218
1.31143 0.000138216
1.3202 0.000130947
1.32891 0.000124633
1.33775 0.000121858
1.34663 0.000117585
1.35548 0.000114812
1.3645 0.000110369
1.37362 0.000108334
1.38289 0.000104479
1.39214 9.86872e-05
1.40146 9.70568e-05
1.41076 9.25333e-05
1.42016 9.0245e-05
1.42955 8.82115e-05
1.43897 8.32805e-05
1.44856 8.19295e-05
1.45815 7.8414e-05
1.46783 7.6228e-05
1.47755 7.39294e-05
1.48753 7.17138e-05
1.4975 6.83913e-05
1.50759 6.534e-05
1.51744 6.40059e-05
1.52762 6.21956e-05
1.53782 6.02317e-05
1.54798 5.81876e-05
1.55817 5.58661e-05
1.56867 5.42824e-05
1.579 5.27476e-05
1.58955 5.03614e-05
1.60018 4.85488e-05
1.61084 4.72223e-05
1.62148 4.57972e-05
1.63242 4.39414e-05
1.64322 4.28225e-05
1.65411 4.15953e-05
1.66512 4.00857e-05
1.67627 3.90688e-05
1.68736 3.75444e-05
1.69863 3.61488e-05
1.70994 3.46733e-05
1.72135 3.36331e-05
1.73279 3.24033e-05
1.74428 3.12572e-05
1.75588 3.05729e-05
1.76756 2.88525e-05
1.77941 2.86525e-05
1.79124 2.74622e-05
1.80325 2.6545e-05
1.81507 2.56488e-05
1.82722 2.48534e-05
1.83948 2.39873e-05
1.85166 2.32366e-05
1.86408 2.20419e-05
1.87633 2.12557e-05
1.88886 2.09127e-05
1.90144 2.00021e-05
1.914 1.95748e-05
1.92679 1.84946e-05
1.93957 1.81342e-05
1.95256 1.72601e-05
1.96563 1.66782e-05
1.97869 1.63442e-05
1.99179 1.56032e-05
2.00509 1.50145e-05
2.01846 1.46139e-05
2.03193 1.41875e-05
2.04528 1.36006e-05
2.05892 1.29378e-05
2.07279 1.26851e-05
2.0865 1.22865e-05
2.10039 1.18493e-05
2.11443 1.1415e-05
2.12845 1.1119e-05
2.14263 1.0687e-05
2.15695 1.03654e-05
2.17119 1.00137e-05
2.18567 9.70356e-06
2.20036 9.30401e-06
2.21494 8.89807e-06
2.22958 8.68706e-06
2.24445 8.37238e-06
2.25936 8.06405e-06
2.27439 7.79029e-06
2.28969 7.59155e-06
2.30493 7.2925e-06
2.32027 7.00168e-06
2.33573 6.79863e-06
2.35122 6.54859e-06
2.3669 6.34959e-06
2.38266 6.04742e-06
2.39847 5.87053e-06
2.41442 5.67651e-06
2.43055 5.50244e-06
2.44673 5.28942e-06
2.4629 5.14526e-06
2.47932 4.95718e-06
2.4959 4.76548e-06
2.51254 4.58147e-06
2.52927 4.4163e-06
2.54604 4.26569e-06
2.56299 4.1078e-06
2.58009 3.97504e-06
2.5973 3.79821e-06
2.61455 3.69496e-06
2.63195 3.57302e-06
2.64948 3.41804e-06
2.66707 3.31069e-06
2.68485 3.21331e-06
2.70286 3.0986e-06
2.72085 2.95583e-06
2.73892 2.85895e-06
2.75712 2.75888e-06
2.77543 2.667e-06
2.79389 2.55233e-06
2.81251 2.47709e-06
2.83127 2.39603e-06
2.85007 2.29993e-06
2.86897 2.21701e-06
2.88818 2.13742e-06
2.90739 2.06263e-06
2.92669 1.98211e-06
2.94616 1.91438e-06
2.96573 1.84746e-06
2.98548 1.77931e-06
3.00539 1.71812e-06
3.02539 1.64892e-06
3.04557 1.5856e-06
3.06592 1.53075e-06
3.0863 1.47457e-06
3.10684 1.4248e-06
3.12756 1.36176e-06
3.1484 1.31554e-06
3.16935 1.27198e-06
3.19042 1.22502e-06
3.21172 1.17556e-06
3.2331 1.13628e-06
3.25451 1.09118e-06
3.27615 1.05539e-06
3.2979 1.01605e-06
3.31984 9.76153e-07
3.34198 9.42848e-07
3.3643 9.03415e-07
3.38673 8.694e-07
3.40918 8.37683e-07
3.43196 8.07559e-07
3.45493 7.82276e-07
3.47788 7.51421e-07
3.50098 7.23332e-07
3.52428 6.97434e-07
3.54776 6.70763e-07
3.5713 6.47036e-07
3.59506 6.20784e-07
3.61902 5.97992e-07
3.64313 5.75588e-07
3.66736 5.55262e-07
3.69182 5.33245e-07
3.71639 5.15088e-07
3.7411 4.9396e-07
3.76602 4.73571e-07
3.7911 4.60262e-07
3.81637 4.41211e-07
3.8418 4.25813e-07
3.8673 4.07373e-07
3.89298 3.94274e-07
3.91895 3.7858e-07
3.94503 3.65148e-07
3.97125 3.52228e-07
3.99772 3.38616e-07
4.02443 3.24902e-07
4.05121 3.13392e-07
4.07809 3.01563e-07
4.10526 2.90046e-07
4.13259 2.78739e-07
4.16008 2.68777e-07
4.18785 2.58145e-07
4.21573 2.48781e-07
4.24371 2.39646e-07
4.27197 2.30437e-07
4.30044 2.22258e-07
4.32905 2.13377e-07
4.35788 2.05714e-07
4.38688 1.97475e-07
4.41605 1.90626e-07
4.44546 1.83648e-07
4.47509 1.76633e-07
4.50493 1.6947e-07
4.53494 1.62983e-07
4.56506 1.56606e-07
4.59545 1.50765e-07
4.62609 1.45113e-07
4.65691 1.39471e-07
4.68789 1.34031e-07
4.71906 1.29149e-07
4.75048 1.24167e-07
4.78209 1.19118e-07
4.8139 1.14952e-07
4.84595 1.10399e-07
4.87821 1.06374e-07
4.91071 1.02246e-07
4.94338 9.85867e-08
4.97629 9.4523e-08
5.00945 9.07508e-08
5.04276 8.7765e-08
5.07626 8.41653e-08
5.1101 8.10047e-08
5.14418 7.78066e-08
5.1784 7.49659e-08
5.21287 7.21776e-08
5.24757 6.92962e-08
5.2825 6.68162e-08
5.31768 6.42235e-08
5.35308 6.17625e-08
5.38871 5.93456e-08
5.42459 5.71889e-08
5.46071 5.50462e-08
5.49705 5.29369e-08
5.53363 5.07012e-08
5.57046 4.89057e-08
5.60749 4.70994e-08
5.64482 4.51794e-08
5.68244 4.35326e-08
5.72029 4.19143e-08
5.7584 4.02606e-08
5.79671 3.87046e-08
5.83528 3.72391e-08
5.87416 3.5796e-08
5.91325 3.44735e-08
5.95258 3.31257e-08
5.99221 3.18175e-08
6.03213 3.06131e-08
6.07232 2.94006e-08
6.11272 2.82791e-08
6.15341 2.71746e-08
6.1944 2.6143e-08
6.23563 2.51743e-08
6.27716 2.41513e-08
6.31895 2.32523e-08
6.36099 2.23476e-08
6.40334 2.14619e-08
6.44597 2.06274e-08
6.48883 1.98864e-08
6.53202 1.90985e-08
6.57553 1.83322e-08
6.61931 1.76161e-08
6.66339 1.69504e-08
6.70776 1.6302e-08
6.7524 1.56863e-08
6.79737 1.50651e-08
6.84263 1.447e-08
6.88816 1.39488e-08
6.93399 1.33912e-08
6.98015 1.28566e-08
7.02663 1.23715e-08
7.0734 1.19055e-08
7.12047 1.14529e-08
7.16789 1.10112e-08
7.21564 1.05793e-08
7.26365 1.01574e-08
7.312 9.79199e-09
7.36069 9.41968e-09
7.40968 9.03064e-09
7.459 8.70198e-09
7.50862 8.38527e-09
7.5586 8.05644e-09
7.60894 7.73231e-09
7.65961 7.44079e-09
7.7106 7.15552e-09
7.76192 6.88732e-09
7.81363 6.60826e-09
7.86566 6.36281e-09
7.91801 6.12211e-09
7.97072 5.89684e-09
8.02376 5.66115e-09
8.07717 5.45594e-09
8.13095 5.243e-09
8.18507 5.04512e-09
8.23956 4.85301e-09
8.29442 4.67145e-09
8.34962 4.4966e-09
8.40521 4.32584e-09
8.46119 4.17079e-09
8.51752 4.00952e-09
8.57417 3.85641e-09
8.63126 3.71788e-09
8.68876 3.57978e-09
8.74657 3.44369e-09
8.80479 3.32278e-09
8.86345 3.19581e-09
8.92244 3.0804e-09
8.98183 2.96981e-09
9.04164 2.85954e-09
9.10181 2.75276e-09
9.1624 2.65247e-09
9.22341 2.56034e-09
9.28477 2.4663e-09
9.34659 2.38007e-09
9.40883 2.29145e-09
9.47148 2.21166e-09
9.53453 2.13557e-09
9.59797 2.06365e-09
9.66188 1.99157e-09
9.72619 1.92556e-09
9.79093 1.86017e-09
9.85612 1.79815e-09
9.92173 1.73951e-09
9.98778 1.68494e-09
10.0543 1.62931e-09
10.1212 1.58034e-09
10.1886 1.53338e-09
10.2564 1.48805e-09
10.3247 1.44328e-09
10.3934 1.39975e-09
10.4626 1.35977e-09
10.5323 1.32366e-09
10.6024 1.28838e-09
10.6729 1.25462e-09
10.7439 1.21889e-09
10.8154 1.17449e-09
10.8874 1.13347e-09
10.9599 1.09201e-09
11.0329 1.0528e-09
11.1063 1.01507e-09
11.1802 9.79733e-10
11.2546 9.44164e-10
11.3296 9.11423e-10
11.405 8.79141e-10
11.4809 8.47865e-10
11.5573 8.18491e-10
11.6343 7.9056e-10
11.7117 7.63775e-10
11.7897 7.37736e-10
11.8682 7.12641e-10
11.9472 6.8827e-10
12.0267 6.64649e-10
12.1068 6.42911e-10
12.1874 6.22044e-10
12.2685 6.0182e-10
12.3502 5.82018e-10
12.4324 5.6366e-10
12.5151 5.45377e-10
12.5985 5.28023e-10
12.6823 5.11275e-10
12.7667 4.95533e-10
12.8517 4.80746e-10
12.9373 4.66266e-10
13.0234 4.5365e-10
13.1101 4.39771e-10
13.1973 4.27225e-10
13.2852 4.15423e-10
13.3736 4.03741e-10
13.4626 3.93625e-10
13.5522 3.83517e-10
13.6424 3.73647e-10
13.7332 3.64636e-10
13.8247 3.56177e-10
13.9167 3.48038e-10
14.0093 3.40048e-10
14.1025 3.32563e-10
14.1964 3.25871e-10
14.2909 3.19381e-10
14.386 3.12604e-10
14.4818 3.0639e-10
14.5781 3.00677e-10
14.6751 2.94513e-10
14.7727 2.88334e-10
14.8711 2.82284e-10
14.97 2.75047e-10
15.0695 2.65995e-10
15.1698 2.55737e-10
15.2709 2.4679e-10
15.3726 2.3965e-10
15.4749 2.34017e-10
15.5779 2.28049e-10
15.6816 2.22236e-10
15.786 2.1792e-10
15.8911 2.13056e-10
15.9968 2.09116e-10
16.1033 2.05722e-10
16.2104 2.02639e-10
16.3183 1.99946e-10
16.4269 1.977e-10
16.5362 1.95893e-10
16.6462 1.94759e-10
16.757 1.93541e-10
16.8685 1.9313e-10
16.9806 1.93593e-10
17.0936 1.93299e-10
17.2072 1.94976e-10
17.3216 1.9529e-10
17.4366 1.97242e-10
17.5525 2.01663e-10
17.6693 2.05964e-10
17.7861 2.10428e-10
17.9035 2.16212e-10
18.0221 2.24278e-10
18.1408 2.29807e-10
18.2586 2.38241e-10
18.374 2.48881e-10
18.4789 2.63838e-10
