# in Mpc/h Units 
# D1 = 0.804105 
# k P N P(z=0)
0.248401 796.498 144 1231.85
0.249576 759.032 48 1173.91
0.251327 665.411 30 1029.12
0.252777 881.845 288 1363.85
0.254191 804.972 80 1244.96
0.25601 789.005 288 1220.27
0.258214 833.572 72 1289.19
0.2594 714.681 240 1105.32
0.26075 487.793 96 754.415
0.262904 708.376 168 1095.57
0.265657 789.065 216 1220.36
0.266722 548.82 132 848.799
0.268622 609.476 192 942.608
0.269844 855.432 120 1323
0.271964 746.443 126 1154.44
0.273543 706.479 288 1092.63
0.275842 657.986 312 1017.63
0.277853 758.618 24 1173.27
0.279641 724.473 264 1120.46
0.28148 748.548 192 1157.7
0.282936 693.179 192 1072.06
0.285198 717.974 336 1110.41
0.286404 590.819 48 913.753
0.288084 658.762 240 1018.83
0.291553 632.394 296 978.054
0.292736 658.431 150 1018.32
0.294335 638.694 240 987.796
0.296659 628.9 228 972.649
0.298323 568.299 216 878.924
0.300394 670.837 336 1037.51
0.302928 564.119 360 872.459
0.304588 528.37 144 817.17
0.305974 573.03 168 886.241
0.308578 587.25 312 908.234
0.310884 560.986 288 867.615
0.312408 552.463 192 854.432
0.314799 585.426 366 905.412
0.317265 614.346 408 950.14
0.319597 532.936 168 824.233
0.320771 492.936 336 762.369
0.3227 524.1 240 810.566
0.32574 543.733 380 840.931
0.32795 570.225 384 881.904
0.330224 570.1 240 881.709
0.331726 478.654 360 740.28
0.333831 539.566 198 834.486
0.336246 539.816 384 834.872
0.338319 566.191 384 875.664
0.341157 553.155 432 855.503
0.343593 481.122 528 744.097
0.346262 494.936 288 765.462
0.347842 448.808 288 694.122
0.350326 514.816 456 796.208
0.352828 458.491 360 709.096
0.354442 503.852 180 779.252
0.356776 472.984 486 731.512
0.359142 492.468 504 761.644
0.361681 441.074 512 682.16
0.363857 442.159 264 683.838
0.366441 431.313 600 667.064
0.368657 446.982 288 691.296
0.371486 450.26 672 696.367
0.374587 418.175 408 646.744
0.376839 440.715 462 681.604
0.379079 426.231 600 659.204
0.38178 354.144 504 547.714
0.384712 447.586 324 692.23
0.386663 394.153 744 609.592
0.389313 429.826 456 664.764
0.39167 427.701 432 661.478
0.394428 446.077 720 689.898
0.397811 416.965 534 644.873
0.400019 464.811 536 718.871
0.402781 420.266 624 649.978
0.405015 407.713 600 630.564
0.40766 425.431 696 657.967
0.410865 374.931 456 579.864
0.413244 399.055 732 617.173
0.416084 375.136 600 580.18
0.418986 409.047 702 632.628
0.421544 394.56 672 610.222
0.424534 385.218 768 595.774
0.42751 377.743 768 584.213
0.430034 375.807 408 581.218
0.432751 388.456 1080 600.782
0.436344 327.673 632 506.775
0.438896 388.67 750 601.113
0.44171 338.489 696 523.504
0.444585 364.416 876 563.602
0.447784 365.873 864 565.855
0.45034 334.906 768 517.961
0.453413 334.332 888 517.074
0.456575 321.826 816 497.732
0.459787 347.35 654 537.207
0.462622 336.54 1296 520.488
0.465862 343.648 816 531.481
0.468802 353.319 816 546.439
0.471915 334.022 1088 516.595
0.475472 313.102 1020 484.24
0.478779 334.74 1032 517.705
0.481919 342.968 942 530.431
0.484939 318.513 1032 492.609
0.488502 304.318 1128 470.654
0.491034 308.34 888 476.874
0.494348 313.507 1176 484.866
0.497688 303.789 960 469.837
0.500527 326.039 1110 504.247
0.504331 294.08 1116 454.82
0.507364 306.894 1352 474.639
0.510774 325.153 1200 502.877
0.514275 297.226 1224 459.686
0.517978 291.735 1320 451.194
0.521294 304.84 1128 471.461
0.524822 289.034 1518 447.016
0.527973 279.405 1080 432.124
0.531698 290.745 1524 449.662
0.535226 288.446 1416 446.108
0.539103 268.236 1704 414.851
0.543 264.2 1088 408.608
0.546011 281.261 1446 434.994
0.549827 271.731 1800 420.256
0.55369 266.431 1512 412.059
0.557166 282.987 1392 437.663
0.560475 272.103 1392 420.831
0.564609 262.05 1962 405.283
0.56859 252.315 1776 390.228
0.572441 247.157 1680 382.25
0.5763 252.523 1776 390.549
0.580121 258.473 1544 399.752
0.583625 259.823 1896 401.839
0.587525 256.266 1662 396.338
0.591428 244.495 1908 378.133
0.595301 252.834 2184 391.029
0.599624 246.023 1848 380.496
0.603294 248.599 1848 384.48
0.60771 231.202 2238 357.574
0.611568 250.489 2088 387.403
0.615779 236.007 2192 365.006
0.619303 236.386 1536 365.592
0.623194 232.811 2412 360.063
0.627636 234.949 2262 363.37
0.631826 231.803 2448 358.503
0.635971 226.646 2040 350.528
0.64039 235.997 2976 364.991
0.644956 212.693 2184 328.948
0.649302 226.825 2550 350.804
0.653461 234.172 2396 362.168
0.657644 220.772 2760 341.444
0.662026 221.743 2424 342.945
0.666685 215.188 2832 332.807
0.670916 221.015 2574 341.818
0.675462 233.643 3024 361.349
0.679703 212.32 2484 328.372
0.684292 222.386 3168 343.939
0.688927 209.006 2894 323.246
0.693468 199.291 2856 308.221
0.698026 204.933 3384 316.948
0.702952 203.278 3240 314.387
0.707372 198.908 2856 307.629
0.712317 202.554 3474 313.267
0.716936 205.053 3432 317.133
0.721869 199.519 3552 308.574
0.726964 187.403 3560 289.835
0.73163 197.249 3270 305.064
0.736224 198.288 3552 306.669
0.74119 190.208 3780 294.173
0.746118 190.762 3960 295.031
0.751313 185.602 3696 287.049
0.756133 191.904 3726 296.796
0.761156 183.948 4376 284.492
0.766095 186.171 3648 287.93
0.771205 186.93 4332 289.103
0.776456 178.904 4254 276.69
0.781432 184.767 4296 285.759
0.786733 182.343 4320 282.009
0.791574 180.435 4368 279.058
0.797255 181.23 4826 280.288
0.802676 175.051 5016 270.732
0.808005 177.888 4608 275.12
0.813482 173.123 4824 267.75
0.818759 176.256 4950 272.595
0.824173 166.675 5232 257.777
0.829708 172.176 4980 266.286
0.834919 170.427 4838 263.581
0.840568 168.338 6024 260.349
0.846479 162.741 5520 251.693
0.851948 167.614 5400 259.23
0.857592 161.762 5538 250.18
0.863369 167.328 6456 258.788
0.869182 159.586 5504 246.814
0.874831 160.4 6168 248.073
0.880682 160.067 5910 247.558
0.886294 160.163 6372 247.706
0.892352 156.46 6768 241.979
0.898399 164.363 6294 254.201
0.904229 153.603 6656 237.561
0.910231 156.458 7224 241.976
0.916513 154.449 6708 238.869
0.922651 150.568 7566 232.867
0.92895 154.275 7416 238.6
0.935092 147.388 6984 227.948
0.940995 148.469 7310 229.62
0.947406 147.388 8148 227.949
0.953652 147.519 7632 228.151
0.960017 145.319 8088 224.749
0.966595 143.715 8478 222.268
0.972908 142.333 8112 220.131
0.979222 139.019 8108 215.005
0.985855 140.011 9510 216.54
0.992666 141.599 8472 218.995
0.998881 143.903 8832 222.558
1.00551 133.933 8898 207.139
1.01216 137.082 10008 212.009
1.01908 134.546 9392 208.088
1.02599 133.515 10206 206.492
1.03271 133.315 9528 206.184
1.03948 129.893 10236 200.89
1.04641 131.458 10398 203.312
1.05346 128.965 10784 199.455
1.06036 130.576 10584 201.947
1.0676 130.06 11346 201.149
1.07471 126.463 11400 195.586
1.08175 126.545 11016 195.713
1.08895 126.654 11870 195.882
1.09637 124.567 12516 192.654
1.10369 126.051 11880 194.949
1.11092 121.587 11886 188.046
1.1181 124.388 13104 192.377
1.12573 126.08 12764 194.994
1.1332 121.43 13446 187.803
1.14081 121.459 13464 187.847
1.14829 120.411 13398 186.226
1.15605 117.582 14628 181.85
1.16374 118.296 14024 182.956
1.1717 120.174 15054 185.86
1.17935 116.283 14496 179.842
1.18713 113.151 15012 174.998
1.195 115.497 15422 178.626
1.20281 115.394 15624 178.466
1.21088 113.678 16146 175.814
1.21904 111.79 17064 172.893
1.22715 111.463 16152 172.387
1.23533 110.191 17510 170.42
1.24354 110.193 17172 170.424
1.25174 108.313 17880 167.515
1.26013 107.489 18030 166.241
1.26845 106.563 18680 164.808
1.27706 107.208 19170 165.806
1.28545 107.369 18720 166.055
1.29387 104.216 19536 161.179
1.3027 105.902 20954 163.787
1.31143 105.684 20328 163.449
1.3202 103.321 20718 159.795
1.32891 101.022 21348 156.24
1.33775 101.175 21534 156.476
1.34663 100.238 22256 155.027
1.35548 100.361 22104 155.217
1.3645 99.0947 23178 153.259
1.37362 100.037 23880 154.716
1.38289 98.8473 24230 152.876
1.39214 96.0763 24468 148.59
1.40146 96.9788 25230 149.986
1.41076 95.0177 25328 146.953
1.42016 95.1121 25818 147.099
1.42955 95.2465 26616 147.307
1.43897 92.4659 26376 143.007
1.44856 93.5389 28034 144.666
1.45815 91.7853 27816 141.954
1.46783 91.7211 28398 141.855
1.47755 91.0109 29652 140.756
1.48753 90.4895 30134 139.95
1.4975 88.819 30792 137.366
1.50759 87.3205 31218 135.049
1.51744 87.8141 30912 135.812
1.52762 87.5398 33158 135.388
1.53782 86.7693 32772 134.196
1.54798 86.631 33150 133.983
1.55817 85.3983 34256 132.076
1.56867 84.7687 35562 131.102
1.579 85.028 34992 131.503
1.58955 82.9939 37158 128.357
1.60018 82.2558 36956 127.216
1.61084 82.803 37950 128.062
1.62148 81.6811 38496 126.327
1.63242 80.844 40274 125.032
1.64322 80.5581 39264 124.59
1.65411 80.5609 41466 124.594
1.66512 79.609 41960 123.122
1.67627 79.7706 42702 123.372
1.68736 78.8591 43356 121.963
1.69863 77.5447 44886 119.93
1.70994 76.4163 45248 118.185
1.72135 76.0989 46362 117.694
1.73279 75.5836 46974 116.897
1.74428 74.6433 48236 115.442
1.75588 75.1927 48774 116.292
1.76756 72.8349 50616 112.646
1.77941 73.7448 51050 114.053
1.79124 73.2734 52272 113.324
1.80325 72.5026 53658 112.132
1.81507 71.6549 52640 110.821
1.82722 71.356 57366 110.358
1.83948 70.9595 55170 109.745
1.85166 70.0216 58544 108.295
1.86408 68.8341 58506 106.458
1.87633 68.0026 58968 105.172
1.88886 68.6527 62366 106.177
1.90144 67.3861 61266 104.219
1.914 67.564 63960 104.494
1.92679 65.7988 64730 101.764
1.93957 66.1033 66360 102.235
1.95256 64.5751 67778 99.871
1.96563 64.4845 69558 99.7309
1.97869 64.3603 69660 99.5389
1.99179 63.533 71390 98.2594
2.00509 62.6404 73974 96.8789
2.01846 62.7488 74196 97.0465
2.03193 62.1111 76622 96.0603
2.04528 61.4416 75516 95.0249
2.05892 60.1537 81510 93.033
2.07279 60.4904 80138 93.5537
2.0865 60.3404 82368 93.3217
2.10039 59.6004 84098 92.1773
2.11443 58.9421 86286 91.1591
2.12845 58.8052 86700 90.9473
2.14263 58.1086 90014 89.8701
2.15695 57.9853 90930 89.6794
2.17119 57.1401 91694 88.3721
2.18567 56.8679 96228 87.9511
2.20036 56.1341 97014 86.8163
2.21494 55.3132 97370 85.5467
2.22958 55.1993 100656 85.3706
2.24445 54.6136 102530 84.4647
2.25936 54.058 104454 83.6054
2.27439 53.6474 107196 82.9704
2.28969 53.5798 110414 82.8659
2.30493 52.9751 109578 81.9307
2.32027 52.0621 114974 80.5187
2.33573 51.8898 114396 80.2521
2.35122 51.2987 118190 79.338
2.3669 50.9985 120498 78.8736
2.38266 50.1138 122718 77.5053
2.39847 49.7176 124604 76.8927
2.41442 49.558 127950 76.6458
2.43055 49.2109 130826 76.109
2.44673 48.5051 132510 75.0174
2.4629 48.2199 134180 74.5762
2.47932 47.9091 140214 74.0956
2.4959 47.3338 140018 73.2058
2.51254 46.7107 145650 72.2421
2.52927 46.1338 145350 71.35
2.54604 45.9577 150188 71.0776
2.56299 45.2283 152214 69.9495
2.58009 44.916 157226 69.4666
2.5973 44.3192 158118 68.5435
2.61455 44.1466 162338 68.2766
2.63195 43.6764 165378 67.5495
2.64948 42.9036 169256 66.3542
2.66707 42.6901 170682 66.024
2.68485 42.6558 177566 65.9709
2.70286 42.1185 179610 65.14
2.72085 41.3609 182690 63.9683
2.73892 40.989 185694 63.393
2.75712 40.5945 190346 62.783
2.77543 40.3895 192852 62.4659
2.79389 39.6748 198806 61.3605
2.81251 39.5039 201378 61.0963
2.83127 39.1555 207446 60.5574
2.85007 38.7641 207258 59.9521
2.86897 38.1878 215762 59.0608
2.88818 37.9286 219702 58.66
2.90739 37.4923 221522 57.9851
2.92669 37.095 227754 57.3707
2.94616 36.6034 231710 56.6103
2.96573 36.5274 235994 56.4929
2.98548 35.9854 242346 55.6546
3.00539 35.6583 246704 55.1487
3.02539 35.1014 250410 54.2874
3.04557 34.7961 258410 53.8153
3.06592 34.4075 261414 53.2143
3.0863 34.1489 265874 52.8143
3.10684 33.7699 273450 52.2282
3.12756 33.2241 276974 51.3841
3.1484 33.0569 284402 51.1253
3.16935 32.7946 287754 50.7197
3.19042 32.2529 295010 49.8819
3.21172 31.9715 302142 49.4467
3.2331 31.775 304946 49.1429
3.25451 31.2548 311642 48.3383
3.27615 30.9605 319326 47.8832
3.2979 30.6391 323618 47.3861
3.31984 30.2751 333744 46.823
3.34198 29.9459 337970 46.3139
3.3643 29.6549 348758 45.864
3.38673 29.2617 350346 45.2558
3.40918 28.875 358778 44.6578
3.43196 28.7045 370578 44.394
3.45493 28.42 374258 43.954
3.47788 28.0408 380558 43.3675
3.50098 27.7506 388434 42.9187
3.52428 27.5305 398522 42.5784
3.54776 27.1864 404042 42.0462
3.5713 26.8303 412164 41.4954
3.59506 26.4539 422258 40.9133
3.61902 26.2369 430754 40.5777
3.64313 25.8824 438906 40.0294
3.66736 25.6224 446738 39.6273
3.69182 25.3088 459098 39.1423
3.71639 25.0666 463380 38.7678
3.7411 24.7802 476138 38.3247
3.76602 24.4394 484322 37.7977
3.7911 24.318 495738 37.6099
3.81637 23.9729 504266 37.0762
3.8418 23.7087 515696 36.6676
3.8673 23.386 520974 36.1685
3.89298 23.1931 536882 35.8702
3.91895 22.9189 546818 35.4461
3.94503 22.6354 556178 35.0076
3.97125 22.4226 567672 34.6785
3.99772 22.1362 582314 34.2356
4.02443 21.8429 593138 33.7819
4.05121 21.5804 600920 33.376
4.07809 21.369 614274 33.049
4.10526 21.0761 630050 32.5961
4.13259 20.8571 638678 32.2573
4.16008 20.6112 653984 31.877
4.18785 20.387 669618 31.5303
4.21573 20.0919 676922 31.0739
4.24371 19.9246 692552 30.8151
4.27197 19.628 709178 30.3564
4.30044 19.4309 721416 30.0516
4.32905 19.2147 735698 29.7173
4.35788 18.9757 752546 29.3475
4.38688 18.7328 763760 28.9719
4.41605 18.5656 782498 28.7133
4.44546 18.363 797178 28.4001
4.47509 18.1086 814976 28.0066
4.50493 17.8887 831266 27.6665
4.53494 17.629 845696 27.2648
4.56506 17.4406 860234 26.9734
4.59545 17.2293 883928 26.6466
4.62609 17.0146 898338 26.3146
4.65691 16.7998 917576 25.9823
4.68789 16.6266 933194 25.7145
4.71906 16.421 952736 25.3966
4.75048 16.2203 974522 25.0862
4.78209 16.0001 990032 24.7455
4.8139 15.8231 1013438 24.4718
4.84595 15.6198 1031168 24.1574
4.87821 15.4626 1055610 23.9142
4.91071 15.2531 1074440 23.5902
4.94338 15.0863 1095146 23.3323
4.97629 14.8881 1119584 23.0258
5.00945 14.6785 1141922 22.7016
5.04276 14.5125 1160216 22.4448
5.07626 14.3296 1185992 22.162
5.1101 14.1502 1215422 21.8845
5.14418 14.0064 1235072 21.6621
5.1784 13.8501 1259024 21.4203
5.21287 13.6602 1286210 21.1268
5.24757 13.5363 1310960 20.9351
5.2825 13.3546 1338056 20.654
5.31768 13.1558 1364966 20.3466
5.35308 13.0224 1391768 20.1403
5.38871 12.8526 1420448 19.8777
5.42459 12.7088 1448858 19.6553
5.46071 12.5545 1477952 19.4167
5.49705 12.3841 1506308 19.153
5.53363 12.2083 1538144 18.8813
5.57046 12.0856 1567562 18.6915
5.60749 11.9468 1596704 18.4768
5.64482 11.7917 1635572 18.2369
5.68244 11.6329 1666520 17.9914
5.72029 11.4993 1699304 17.7846
5.7584 11.3459 1734278 17.5475
5.79671 11.1949 1764392 17.3139
5.83528 11.0715 1804904 17.123
5.87416 10.9415 1841024 16.922
5.91325 10.7906 1873820 16.6886
5.95258 10.6489 1913600 16.4694
5.99221 10.5117 1952864 16.2573
6.03213 10.3944 1994966 16.0759
6.07232 10.2642 2032160 15.8746
6.11272 10.1313 2070124 15.669
6.15341 10.0155 2117456 15.4899
6.1944 9.85604 2156600 15.2432
6.23563 9.77105 2200316 15.1118
6.27716 9.61782 2247272 14.8748
6.31895 9.5143 2287460 14.7147
6.36099 9.3987 2335424 14.5359
6.40334 9.28937 2383216 14.3668
6.44597 9.14541 2430548 14.1442
6.48883 9.05324 2474288 14.0016
6.53202 8.94314 2533724 13.8314
6.57553 8.81624 2578544 13.6351
6.61931 8.71994 2634154 13.4862
6.66339 8.6007 2685200 13.3017
6.70776 8.48993 2740268 13.1304
6.7524 8.39488 2791568 12.9834
6.79737 8.28835 2854940 12.8187
6.84263 8.17577 2904208 12.6445
6.88816 8.08828 2965964 12.5092
6.93399 7.98194 3022550 12.3448
6.98015 7.88676 3089068 12.1976
7.02663 7.78653 3148604 12.0426
7.0734 7.68406 3210680 11.8841
7.12047 7.5963 3275210 11.7483
7.16789 7.49304 3346312 11.5886
7.21564 7.39773 3408932 11.4412
7.26365 7.30024 3475196 11.2905
7.312 7.20825 3550342 11.1482
7.36069 7.1112 3618788 10.9981
7.40968 7.02287 3690872 10.8615
7.459 6.93942 3765538 10.7324
7.50862 6.86388 3838964 10.6156
7.5586 6.7634 3920362 10.4602
7.60894 6.68211 4000832 10.3345
7.65961 6.59876 4077428 10.2056
7.7106 6.51612 4160626 10.0777
7.76192 6.43563 4243208 9.95327
7.81363 6.35424 4335538 9.82739
7.86566 6.28454 4413500 9.71959
7.91801 6.20237 4505450 9.59251
7.97072 6.11738 4596040 9.46106
8.02376 6.04863 4684418 9.35473
8.07717 5.98134 4784836 9.25067
8.13095 5.89921 4877354 9.12365
8.18507 5.82828 4975786 9.01395
8.23956 5.7557 5078756 8.9017
8.29442 5.68835 5177662 8.79753
8.34962 5.62533 5280932 8.70006
8.40521 5.55617 5391274 8.59311
8.46119 5.48841 5500906 8.48832
8.51752 5.42678 5604530 8.39299
8.57417 5.3656 5715700 8.29838
8.63126 5.30541 5842058 8.20529
8.68876 5.24471 5955226 8.11141
8.74657 5.18223 6063770 8.01478
8.80479 5.12264 6202156 7.92262
8.86345 5.06854 6320530 7.83894
8.92244 5.01308 6442874 7.75317
8.98183 4.9593 6578986 7.66999
9.04164 4.9084 6707818 7.59127
9.10181 4.84902 6838082 7.49944
9.1624 4.80167 6987316 7.4262
9.22341 4.74931 7117018 7.34523
9.28477 4.70584 7259306 7.278
9.34659 4.65988 7415650 7.20691
9.40883 4.61406 7558810 7.13604
9.47148 4.57023 7716338 7.06827
9.53453 4.53011 7860058 7.00621
9.59797 4.49295 8022286 6.94875
9.66188 4.45131 8191498 6.88435
9.72619 4.42107 8341402 6.83757
9.79093 4.3872 8524784 6.78519
9.85612 4.35833 8686018 6.74054
9.92173 4.32552 8865142 6.6898
9.98778 4.29871 9040714 6.64834
10.0543 4.2688 9225754 6.60207
10.1212 4.24978 9409058 6.57266
10.1886 4.23305 9599212 6.54679
10.2564 4.2139 9792874 6.51717
10.3247 4.20143 9989362 6.49788
10.3934 4.18482 10185502 6.47219
10.4626 4.17803 10394392 6.4617
10.5323 4.17149 10607554 6.45158
10.6024 4.17125 10813990 6.4512
10.6729 4.17428 11029240 6.45588
10.7439 4.16008 11191111 6.43393
10.8154 4.12155 11185948 6.37435
10.8874 4.08159 11191384 6.31253
10.9599 4.04446 11166280 6.25512
11.0329 4.00745 11162812 6.19787
11.1063 3.9684 11148064 6.13748
11.1802 3.92942 11122480 6.07719
11.2546 3.89641 11104984 6.02613
11.3296 3.85897 11085376 5.96824
11.405 3.8238 11049712 5.91385
11.4809 3.79275 11013328 5.86582
11.5573 3.75652 10970140 5.80979
11.6343 3.72822 10943872 5.76602
11.7117 3.69952 10885456 5.72164
11.7897 3.66742 10833720 5.67198
11.8682 3.6403 10777816 5.63005
11.9472 3.61141 10724320 5.58536
12.0267 3.58884 10657576 5.55046
12.1068 3.5625 10579924 5.50972
12.1874 3.5375 10508784 5.47105
12.2685 3.51659 10422700 5.43871
12.3502 3.49224 10345720 5.40105
12.4324 3.47038 10248148 5.36724
12.5151 3.45567 10144776 5.34449
12.5985 3.43735 10050904 5.31616
12.6823 3.42298 9924772 5.29394
12.7667 3.40596 9816636 5.26762
12.8517 3.38941 9692764 5.24202
12.9373 3.37807 9567688 5.22449
13.0234 3.3688 9424104 5.21015
13.1101 3.36103 9278716 5.19813
13.1973 3.35542 9127788 5.18946
13.2852 3.34968 8968792 5.18058
13.3736 3.3532 8801068 5.18601
13.4626 3.352 8626764 5.18416
13.5522 3.35568 8444740 5.18985
13.6424 3.35961 8248812 5.19593
13.7332 3.36644 8050900 5.20649
13.8247 3.37696 7840044 5.22277
13.9167 3.38904 7621816 5.24144
14.0093 3.40086 7391184 5.25973
14.1025 3.42114 7158996 5.29109
14.1964 3.44276 6904924 5.32453
14.2909 3.46791 6649248 5.36343
14.386 3.49208 6384676 5.40081
14.4818 3.51887 6098844 5.44225
14.5781 3.54007 5811012 5.47503
14.6751 3.56977 5508112 5.52096
14.7727 3.58806 5195916 5.54925
14.8711 3.60579 4872228 5.57667
14.97 3.60336 4531392 5.57291
15.0695 3.59255 4181068 5.55619
15.1698 3.55984 3827115 5.5056
15.2709 3.53224 3511752 5.46292
15.3726 3.5215 3240696 5.44631
15.4749 3.52055 2990682 5.44484
15.5779 3.52776 2763190 5.45599
15.6816 3.53303 2544444 5.46414
15.786 3.55467 2340936 5.4976
15.8911 3.56771 2149530 5.51778
15.9968 3.59957 1967724 5.56705
16.1033 3.63448 1794918 5.62104
16.2104 3.67341 1632468 5.68126
16.3183 3.72247 1477728 5.75713
16.4269 3.78816 1333008 5.85872
16.5362 3.85247 1194306 5.95818
16.6462 3.9316 1064754 6.08057
16.757 4.02898 941964 6.23118
16.8685 4.10998 826020 6.35644
16.9806 4.23385 718284 6.54803
17.0936 4.34847 619944 6.72528
17.2072 4.49908 524820 6.95822
17.3216 4.66068 441182 7.20816
17.4366 4.8421 360702 7.48873
17.5525 5.06022 292782 7.82608
17.6693 5.30655 228006 8.20705
17.7861 5.59545 171158 8.65385
17.9035 5.85187 124494 9.05043
18.0221 6.24616 84168 9.66023
18.1408 6.60919 51006 10.2217
18.2586 6.94742 26360 10.7448
18.374 7.52001 9960 11.6304
18.4789 7.85453 1561 12.1477
