# in Mpc/h Units 
# D1 = 0.491383 
# k P N P(z=0)
0.177715 580.333 36 2403.46
0.178945 371.538 48 1538.73
0.180167 455.81 120 1887.74
0.18138 497.846 56 2061.83
0.182585 373.435 24 1546.58
0.183782 416.807 96 1726.21
0.184972 455.171 48 1885.09
0.187328 385.8 24 1597.8
0.188496 479.33 102 1985.15
0.190347 380.161 120 1574.44
0.191954 458.164 48 1897.49
0.193094 368.615 48 1526.62
0.194226 406.397 120 1683.1
0.196472 399.891 24 1656.15
0.197585 423.357 144 1753.34
0.199006 448.077 168 1855.72
0.201976 434.922 48 1801.24
0.203059 337.15 96 1396.31
0.205208 349.105 24 1445.82
0.206274 400.691 48 1659.47
0.207335 345.395 108 1430.46
0.20839 396.493 72 1642.08
0.210326 374.228 198 1549.87
0.211524 430.523 48 1783.02
0.213587 293.177 72 1214.2
0.214612 315.614 96 1307.12
0.215631 343.116 72 1421.02
0.216957 334.358 104 1384.75
0.218661 294.725 72 1220.61
0.219662 374.313 144 1550.22
0.223129 291.659 192 1207.91
0.224599 282.959 48 1171.88
0.22618 334.687 192 1386.11
0.22751 372.382 72 1542.22
0.229429 287.858 48 1192.17
0.230383 323.389 78 1339.32
0.231604 314.913 168 1304.22
0.23416 277.015 144 1147.26
0.235095 274.926 144 1138.61
0.236954 335.722 12 1390.4
0.238108 309.48 192 1281.72
0.239975 299.881 168 1241.96
0.241537 260.654 48 1079.5
0.242444 273.507 168 1132.73
0.244844 254.718 144 1054.92
0.246417 248.967 168 1031.1
0.248401 274.673 144 1137.56
0.249576 234.737 48 972.168
0.251327 219.602 30 909.485
0.252777 269.385 288 1115.66
0.254191 274.38 80 1136.35
0.25601 272.389 288 1128.1
0.258214 237.257 72 982.601
0.2594 235.341 240 974.669
0.26075 177.359 96 734.535
0.262904 231.463 168 958.608
0.265657 245.574 216 1017.05
0.266722 198.055 132 820.248
0.268622 210.359 192 871.206
0.269844 262.08 120 1085.41
0.271964 235.394 126 974.888
0.273543 231.581 288 959.094
0.275842 206.046 312 853.341
0.277853 280.368 24 1161.15
0.279641 228.614 264 946.81
0.28148 248.993 192 1031.21
0.282936 206.554 192 855.446
0.285198 236.648 336 980.08
0.286404 202.071 48 836.879
0.288084 212.904 240 881.745
0.291553 199.109 296 824.611
0.292736 224.558 150 930.008
0.294335 209.1 240 865.99
0.296659 189.342 228 784.162
0.298323 176.969 216 732.92
0.300394 201.357 336 833.924
0.302928 183.232 360 758.856
0.304588 188.183 144 779.363
0.305974 208.085 168 861.786
0.308578 187.24 312 775.458
0.310884 174.887 288 724.297
0.312408 164.202 192 680.044
0.314799 174.909 366 724.387
0.317265 194.103 408 803.881
0.319597 164.619 168 681.772
0.320771 160.091 336 663.018
0.3227 170.513 240 706.18
0.32574 174.447 380 722.474
0.32795 169.834 384 703.371
0.330224 178.528 240 739.378
0.331726 159.866 360 662.089
0.333831 165.79 198 686.623
0.336246 159.602 384 660.995
0.338319 170.478 384 706.035
0.341157 165.709 432 686.288
0.343593 138.667 528 574.293
0.346262 141.42 288 585.691
0.347842 132.852 288 550.209
0.350326 158.177 456 655.091
0.352828 129.725 360 537.259
0.354442 137.255 180 568.444
0.356776 144.945 486 600.29
0.359142 143.823 504 595.646
0.361681 137.973 512 571.415
0.363857 138.319 264 572.848
0.366441 126.873 600 525.447
0.368657 137.819 288 570.778
0.371486 148.704 672 615.859
0.374587 123.186 408 510.176
0.376839 133.363 462 552.325
0.379079 135.474 600 561.065
0.38178 114.474 504 474.096
0.384712 121.486 324 503.136
0.386663 111.875 744 463.33
0.389313 120.242 456 497.983
0.39167 125.692 432 520.555
0.394428 125.49 720 519.719
0.397811 114.993 534 476.244
0.400019 139.998 536 579.805
0.402781 124.81 624 516.901
0.405015 123.772 600 512.604
0.40766 130.744 696 541.477
0.410865 112.777 456 467.065
0.413244 119.963 732 496.83
0.416084 109.681 600 454.245
0.418986 114.439 702 473.95
0.421544 109.376 672 452.981
0.424534 110.575 768 457.949
0.42751 96.9332 768 401.45
0.430034 120.81 408 500.337
0.432751 111.66 1080 462.442
0.436344 97.1916 632 402.52
0.438896 114.528 750 474.32
0.44171 101.075 696 418.603
0.444585 99.607 876 412.524
0.447784 95.7355 864 396.49
0.45034 93.7605 768 388.31
0.453413 92.4532 888 382.896
0.456575 85.8343 816 355.484
0.459787 91.9833 654 380.95
0.462622 90.8597 1296 376.297
0.465862 93.7492 816 388.263
0.468802 91.448 816 378.733
0.471915 87.5515 1088 362.596
0.475472 86.2331 1020 357.135
0.478779 93.0258 1032 385.268
0.481919 90.6112 942 375.267
0.484939 85.3433 1032 353.45
0.488502 85.383 1128 353.615
0.491034 84.1261 888 348.409
0.494348 78.581 1176 325.444
0.497688 78.1567 960 323.687
0.500527 86.2183 1110 357.074
0.504331 81.6832 1116 338.292
0.507364 81.8245 1352 338.877
0.510774 77.8333 1200 322.348
0.514275 77.3204 1224 320.224
0.517978 75.0975 1320 311.017
0.521294 75.0629 1128 310.874
0.524822 70.3822 1518 291.489
0.527973 72.1228 1080 298.697
0.531698 73.0041 1524 302.347
0.535226 71.6919 1416 296.913
0.539103 71.2695 1704 295.164
0.543 70.6473 1088 292.586
0.546011 69.19 1446 286.551
0.549827 66.8923 1800 277.035
0.55369 68.7668 1512 284.799
0.557166 67.472 1392 279.436
0.560475 69.9251 1392 289.596
0.564609 68.0803 1962 281.955
0.56859 66.088 1776 273.704
0.572441 65.1389 1680 269.774
0.5763 62.5723 1776 259.144
0.580121 64.5146 1544 267.188
0.583625 63.3382 1896 262.316
0.587525 60.8274 1662 251.917
0.591428 60.0907 1908 248.866
0.595301 59.8447 2184 247.848
0.599624 62.3638 1848 258.28
0.603294 60.9111 1848 252.264
0.60771 56.8254 2238 235.343
0.611568 60.8511 2088 252.016
0.615779 59.257 2192 245.413
0.619303 58.1937 1536 241.01
0.623194 54.958 2412 227.609
0.627636 56.4593 2262 233.827
0.631826 54.831 2448 227.083
0.635971 53.0372 2040 219.654
0.64039 57.4396 2976 237.887
0.644956 54.8891 2184 227.324
0.649302 55.2009 2550 228.615
0.653461 54.4584 2396 225.54
0.657644 52.2134 2760 216.242
0.662026 51.7557 2424 214.347
0.666685 49.6898 2832 205.791
0.670916 50.6615 2574 209.815
0.675462 49.5336 3024 205.144
0.679703 51.4819 2484 213.213
0.684292 50.3816 3168 208.656
0.688927 49.6191 2894 205.498
0.693468 48.8165 2856 202.174
0.698026 46.2069 3384 191.367
0.702952 47.3589 3240 196.137
0.707372 45.9384 2856 190.254
0.712317 46.8202 3474 193.907
0.716936 43.9671 3432 182.09
0.721869 45.9337 3552 190.235
0.726964 44.4751 3560 184.194
0.73163 42.3474 3270 175.382
0.736224 42.2542 3552 174.996
0.74119 43.6249 3780 180.673
0.746118 42.4512 3960 175.812
0.751313 40.687 3696 168.506
0.756133 42.9113 3726 177.718
0.761156 42.1985 4376 174.766
0.766095 41.8386 3648 173.275
0.771205 40.2182 4332 166.564
0.776456 41.6693 4254 172.574
0.781432 38.5611 4296 159.701
0.786733 38.4456 4320 159.223
0.791574 39.5687 4368 163.874
0.797255 38.6175 4826 159.935
0.802676 37.4354 5016 155.039
0.808005 38.8476 4608 160.888
0.813482 37.5843 4824 155.656
0.818759 38.5234 4950 159.545
0.824173 36.1205 5232 149.594
0.829708 36.3 4980 150.337
0.834919 36.3605 4838 150.587
0.840568 35.0312 6024 145.082
0.846479 36.7379 5520 152.15
0.851948 35.0192 5400 145.032
0.857592 33.9491 5538 140.601
0.863369 34.7022 6456 143.72
0.869182 33.7775 5504 139.89
0.874831 33.7355 6168 139.716
0.880682 34.0982 5910 141.218
0.886294 32.6969 6372 135.414
0.892352 33.2371 6768 137.652
0.898399 32.863 6294 136.102
0.904229 31.6462 6656 131.063
0.910231 31.5552 7224 130.686
0.916513 30.9615 6708 128.227
0.922651 30.642 7566 126.904
0.92895 30.7153 7416 127.208
0.935092 30.8204 6984 127.643
0.940995 30.3579 7310 125.728
0.947406 30.2257 8148 125.18
0.953652 29.7261 7632 123.111
0.960017 28.8764 8088 119.592
0.966595 29.5854 8478 122.528
0.972908 29.0222 8112 120.196
0.979222 27.9586 8108 115.791
0.985855 28.4219 9510 117.709
0.992666 28.8952 8472 119.67
0.998881 28.2595 8832 117.037
1.00551 27.2153 8898 112.712
1.01216 27.1182 10008 112.31
1.01908 27.2483 9392 112.849
1.02599 26.796 10206 110.976
1.03271 26.1552 9528 108.322
1.03948 26.4207 10236 109.422
1.04641 25.6 10398 106.023
1.05346 26.2475 10784 108.704
1.06036 25.5012 10584 105.614
1.0676 25.5951 11346 106.002
1.07471 25.4584 11400 105.436
1.08175 24.3614 11016 100.893
1.08895 24.7604 11870 102.546
1.09637 24.7333 12516 102.433
1.10369 23.8396 11880 98.7321
1.11092 23.8336 11886 98.7072
1.1181 23.7224 13104 98.2466
1.12573 23.5554 12764 97.5548
1.1332 23.3208 13446 96.5834
1.14081 23.3778 13464 96.8194
1.14829 22.8541 13398 94.6506
1.15605 22.7957 14628 94.4089
1.16374 22.3125 14024 92.4074
1.1717 22.3973 15054 92.7587
1.17935 21.742 14496 90.0448
1.18713 21.7814 15012 90.208
1.195 21.2523 15422 88.0167
1.20281 21.5121 15624 89.0925
1.21088 20.7809 16146 86.0643
1.21904 20.7125 17064 85.7812
1.22715 20.7472 16152 85.9247
1.23533 20.5806 17510 85.2346
1.24354 20.7108 17172 85.774
1.25174 19.9095 17880 82.4553
1.26013 20.3185 18030 84.1492
1.26845 20.1258 18680 83.3514
1.27706 19.7558 19170 81.8188
1.28545 19.8226 18720 82.0954
1.29387 19.649 19536 81.3766
1.3027 19.1162 20954 79.1699
1.31143 19.0975 20328 79.0926
1.3202 18.9679 20718 78.5557
1.32891 18.3168 21348 75.8593
1.33775 18.4484 21534 76.4044
1.34663 18.2895 22256 75.7463
1.35548 18.145 22104 75.1477
1.3645 17.9886 23178 74.5001
1.37362 18.2838 23880 75.7226
1.38289 17.6002 24230 72.8912
1.39214 17.7047 24468 73.3244
1.40146 17.5593 25230 72.7221
1.41076 17.1094 25328 70.8588
1.42016 17.1 25818 70.82
1.42955 17.0159 26616 70.4718
1.43897 16.6376 26376 68.9047
1.44856 16.8063 28034 69.6037
1.45815 16.8326 27816 69.7126
1.46783 16.3085 28398 67.5419
1.47755 16.2285 29652 67.2104
1.48753 16.37 30134 67.7968
1.4975 16.0152 30792 66.3273
1.50759 15.6554 31218 64.8371
1.51744 15.8065 30912 65.4629
1.52762 15.7124 33158 65.0731
1.53782 15.5162 32772 64.2606
1.54798 15.4777 33150 64.101
1.55817 15.3082 34256 63.399
1.56867 15.0433 35562 62.3022
1.579 15.2744 34992 63.2592
1.58955 14.7004 37158 60.8819
1.60018 14.6761 36956 60.7813
1.61084 14.5426 37950 60.2283
1.62148 14.3184 38496 59.3
1.63242 14.3668 40274 59.5004
1.64322 14.3464 39264 59.4156
1.65411 13.9922 41466 57.9487
1.66512 14.0594 41960 58.2272
1.67627 13.8242 42702 57.253
1.68736 13.6872 43356 56.6858
1.69863 13.6904 44886 56.6988
1.70994 13.5237 45248 56.0084
1.72135 13.4659 46362 55.7692
1.73279 13.1988 46974 54.663
1.74428 13.2228 48236 54.7623
1.75588 13.0477 48774 54.0371
1.76756 13.1529 50616 54.4729
1.77941 12.9769 51050 53.7439
1.79124 12.8452 52272 53.1985
1.80325 12.7295 53658 52.7195
1.81507 12.6954 52640 52.5781
1.82722 12.4896 57366 51.7259
1.83948 12.4585 55170 51.5971
1.85166 12.2901 58544 50.8996
1.86408 12.2214 58506 50.615
1.87633 12.21 58968 50.5678
1.88886 11.9632 62366 49.5456
1.90144 11.7764 61266 48.7722
1.914 11.7979 63960 48.8609
1.92679 11.608 64730 48.0746
1.93957 11.6731 66360 48.3443
1.95256 11.4921 67778 47.5948
1.96563 11.4254 69558 47.3185
1.97869 11.3275 69660 46.913
1.99179 11.2653 71390 46.6552
2.00509 11.166 73974 46.2441
2.01846 10.9511 74196 45.3541
2.03193 10.9848 76622 45.4938
2.04528 10.8942 75516 45.1183
2.05892 10.9922 81510 45.5243
2.07279 10.7056 80138 44.3372
2.0865 10.6336 82368 44.039
2.10039 10.5676 84098 43.766
2.11443 10.4701 86286 43.362
2.12845 10.3786 86700 42.9832
2.14263 10.3393 90014 42.8204
2.15695 10.161 90930 42.0818
2.17119 10.1837 91694 42.1759
2.18567 10.061 96228 41.6677
2.20036 10.0509 97014 41.6258
2.21494 9.83218 97370 40.7201
2.22958 9.81145 100656 40.6342
2.24445 9.79681 102530 40.5736
2.25936 9.66241 104454 40.017
2.27439 9.61302 107196 39.8124
2.28969 9.44911 110414 39.1336
2.30493 9.49651 109578 39.3299
2.32027 9.35941 114974 38.7621
2.33573 9.25784 114396 38.3415
2.35122 9.22702 118190 38.2138
2.3669 9.1805 120498 38.0211
2.38266 9.05033 122718 37.4821
2.39847 9.06869 124604 37.5581
2.41442 8.90658 127950 36.8867
2.43055 8.7461 130826 36.2221
2.44673 8.76105 132510 36.284
2.4629 8.72689 134180 36.1425
2.47932 8.66257 140214 35.8762
2.4959 8.50036 140018 35.2044
2.51254 8.47689 145650 35.1071
2.52927 8.44982 145350 34.995
2.54604 8.32904 150188 34.4948
2.56299 8.30743 152214 34.4053
2.58009 8.23439 157226 34.1028
2.5973 8.18624 158118 33.9034
2.61455 8.04983 162338 33.3385
2.63195 8.0311 165378 33.2609
2.64948 7.96097 169256 32.9705
2.66707 7.88503 170682 32.6559
2.68485 7.79029 177566 32.2636
2.70286 7.7825 179610 32.2313
2.72085 7.67889 182690 31.8022
2.73892 7.62331 185694 31.572
2.75712 7.54656 190346 31.2542
2.77543 7.50416 192852 31.0786
2.79389 7.40958 198806 30.6869
2.81251 7.39524 201378 30.6275
2.83127 7.29831 207446 30.226
2.85007 7.21944 207258 29.8994
2.86897 7.20437 215762 29.837
2.88818 7.14675 219702 29.5984
2.90739 7.05785 221522 29.2302
2.92669 6.97918 227754 28.9044
2.94616 6.90464 231710 28.5957
2.96573 6.87264 235994 28.4631
2.98548 6.81952 242346 28.2431
3.00539 6.72539 246704 27.8533
3.02539 6.69768 250410 27.7385
3.04557 6.6114 258410 27.3812
3.06592 6.55513 261414 27.1482
3.0863 6.52109 265874 27.0072
3.10684 6.47268 273450 26.8067
3.12756 6.41583 276974 26.5712
3.1484 6.38128 284402 26.4282
3.16935 6.33546 287754 26.2384
3.19042 6.22537 295010 25.7824
3.21172 6.18636 302142 25.6209
3.2331 6.15709 304946 25.4997
3.25451 6.10184 311642 25.2709
3.27615 6.059 319326 25.0934
3.2979 6.00747 323618 24.88
3.31984 5.93956 333744 24.5988
3.34198 5.88474 337970 24.3717
3.3643 5.84426 348758 24.2041
3.38673 5.79749 350346 24.0104
3.40918 5.74411 358778 23.7893
3.43196 5.67526 370578 23.5042
3.45493 5.64064 374258 23.3608
3.47788 5.57743 380558 23.099
3.50098 5.53341 388434 22.9167
3.52428 5.47735 398522 22.6845
3.54776 5.44486 404042 22.55
3.5713 5.40656 412164 22.3913
3.59506 5.36745 422258 22.2294
3.61902 5.30581 430754 21.9741
3.64313 5.23404 438906 21.6768
3.66736 5.19561 446738 21.5177
3.69182 5.16147 459098 21.3763
3.71639 5.09757 463380 21.1117
3.7411 5.07079 476138 21.0007
3.76602 5.01433 484322 20.7669
3.7911 4.95652 495738 20.5275
3.81637 4.93858 504266 20.4532
3.8418 4.87912 515696 20.2069
3.8673 4.81949 520974 19.96
3.89298 4.78737 536882 19.827
3.91895 4.74752 546818 19.6619
3.94503 4.69533 556178 19.4458
3.97125 4.67378 567672 19.3565
3.99772 4.62763 582314 19.1654
4.02443 4.57186 593138 18.9344
4.05121 4.53182 600920 18.7686
4.07809 4.48729 614274 18.5842
4.10526 4.44979 630050 18.4289
4.13259 4.3921 638678 18.1899
4.16008 4.36878 653984 18.0934
4.18785 4.32755 669618 17.9226
4.21573 4.29023 676922 17.768
4.24371 4.24784 692552 17.5925
4.27197 4.20172 709178 17.4015
4.30044 4.15876 721416 17.2235
4.32905 4.12069 735698 17.0659
4.35788 4.08794 752546 16.9302
4.38688 4.04658 763760 16.759
4.41605 4.00957 782498 16.6057
4.44546 3.96752 797178 16.4315
4.47509 3.93442 814976 16.2945
4.50493 3.9091 831266 16.1896
4.53494 3.86121 845696 15.9913
4.56506 3.83799 860234 15.8951
4.59545 3.78861 883928 15.6906
4.62609 3.75342 898338 15.5448
4.65691 3.71032 917576 15.3663
4.68789 3.68149 933194 15.2469
4.71906 3.64711 952736 15.1045
4.75048 3.59868 974522 14.904
4.78209 3.56463 990032 14.7629
4.8139 3.53814 1013438 14.6532
4.84595 3.50029 1031168 14.4965
4.87821 3.47477 1055610 14.3908
4.91071 3.43199 1074440 14.2136
4.94338 3.39523 1095146 14.0614
4.97629 3.36761 1119584 13.947
5.00945 3.32927 1141922 13.7882
5.04276 3.30246 1160216 13.6772
5.07626 3.26729 1185992 13.5315
5.1101 3.23735 1215422 13.4075
5.14418 3.20444 1235072 13.2712
5.1784 3.17732 1259024 13.1589
5.21287 3.14462 1286210 13.0235
5.24757 3.11077 1310960 12.8833
5.2825 3.0821 1338056 12.7645
5.31768 3.0461 1364966 12.6155
5.35308 3.01546 1391768 12.4886
5.38871 2.98468 1420448 12.3611
5.42459 2.95395 1448858 12.2338
5.46071 2.92681 1477952 12.1214
5.49705 2.90167 1506308 12.0173
5.53363 2.87058 1538144 11.8885
5.57046 2.84591 1567562 11.7864
5.60749 2.812 1596704 11.6459
5.64482 2.78812 1635572 11.547
5.68244 2.75968 1666520 11.4293
5.72029 2.73006 1699304 11.3066
5.7584 2.70366 1734278 11.1972
5.79671 2.67382 1764392 11.0737
5.83528 2.64509 1804904 10.9547
5.87416 2.6255 1841024 10.8736
5.91325 2.59168 1873820 10.7335
5.95258 2.56954 1913600 10.6418
5.99221 2.54197 1952864 10.5276
6.03213 2.51778 1994966 10.4274
6.07232 2.48813 2032160 10.3046
6.11272 2.46166 2070124 10.195
6.15341 2.44058 2117456 10.1077
6.1944 2.41558 2156600 10.0042
6.23563 2.38972 2200316 9.89705
6.27716 2.36504 2247272 9.79486
6.31895 2.33921 2287460 9.68788
6.36099 2.31667 2335424 9.59452
6.40334 2.29332 2383216 9.49781
6.44597 2.27213 2430548 9.41006
6.48883 2.2446 2474288 9.29602
6.53202 2.22308 2533724 9.2069
6.57553 2.20231 2578544 9.1209
6.61931 2.17951 2634154 9.02648
6.66339 2.15955 2685200 8.94382
6.70776 2.13542 2740268 8.84387
6.7524 2.10968 2791568 8.73729
6.79737 2.08637 2854940 8.64073
6.84263 2.06768 2904208 8.56331
6.88816 2.04569 2965964 8.47224
6.93399 2.02665 3022550 8.39341
6.98015 2.00333 3089068 8.2968
7.02663 1.98557 3148604 8.22328
7.0734 1.95981 3210680 8.11656
7.12047 1.93918 3275210 8.03112
7.16789 1.9194 3346312 7.94924
7.21564 1.89943 3408932 7.86653
7.26365 1.88048 3475196 7.78804
7.312 1.86248 3550342 7.71349
7.36069 1.84103 3618788 7.62464
7.40968 1.82313 3690872 7.55049
7.459 1.80472 3765538 7.47427
7.50862 1.78739 3838964 7.40249
7.5586 1.76401 3920362 7.30567
7.60894 1.74958 4000832 7.2459
7.65961 1.72763 4077428 7.15501
7.7106 1.71589 4160626 7.1064
7.76192 1.69398 4243208 7.01565
7.81363 1.67773 4335538 6.94834
7.86566 1.66013 4413500 6.87544
7.91801 1.64361 4505450 6.80701
7.97072 1.62552 4596040 6.73213
8.02376 1.61288 4684418 6.67975
8.07717 1.59522 4784836 6.60664
8.13095 1.57908 4877354 6.53979
8.18507 1.56267 4975786 6.47183
8.23956 1.54781 5078756 6.41026
8.29442 1.53129 5177662 6.34186
8.34962 1.51726 5280932 6.28376
8.40521 1.50461 5391274 6.23136
8.46119 1.49074 5500906 6.17393
8.51752 1.4771 5604530 6.11742
8.57417 1.46097 5715700 6.05063
8.63126 1.44772 5842058 5.99574
8.68876 1.43549 5955226 5.94511
8.74657 1.42105 6063770 5.88528
8.80479 1.40987 6202156 5.839
8.86345 1.39683 6320530 5.78497
8.92244 1.38331 6442874 5.72898
8.98183 1.37213 6578986 5.68268
9.04164 1.36176 6707818 5.63975
9.10181 1.35153 6838082 5.59738
9.1624 1.34152 6987316 5.55594
9.22341 1.33129 7117018 5.51354
9.28477 1.32121 7259306 5.4718
9.34659 1.31143 7415650 5.43129
9.40883 1.3015 7558810 5.39017
9.47148 1.29126 7716338 5.34778
9.53453 1.28433 7860058 5.31905
9.59797 1.27566 8022286 5.28315
9.66188 1.26943 8191498 5.25735
9.72619 1.26266 8341402 5.2293
9.79093 1.25589 8524784 5.20127
9.85612 1.2486 8686018 5.17108
9.92173 1.24396 8865142 5.15189
9.98778 1.24081 9040714 5.13883
10.0543 1.23533 9225754 5.11615
10.1212 1.23258 9409058 5.10473
10.1886 1.22963 9599212 5.09255
10.2564 1.22722 9792874 5.08257
10.3247 1.22625 9989362 5.07851
10.3934 1.22509 10185502 5.07371
10.4626 1.22605 10394392 5.07769
10.5323 1.22683 10607554 5.08095
10.6024 1.22889 10813990 5.08947
10.6729 1.23234 11029240 5.10376
10.7439 1.23038 11191111 5.09564
10.8154 1.21979 11185948 5.05179
10.8874 1.20926 11191384 5.00818
10.9599 1.19891 11166280 4.96529
11.0329 1.18884 11162812 4.92361
11.1063 1.18094 11148064 4.89089
11.1802 1.17071 11122480 4.84851
11.2546 1.16196 11104984 4.81228
11.3296 1.15531 11085376 4.78474
11.405 1.14796 11049712 4.75427
11.4809 1.13963 11013328 4.71978
11.5573 1.13304 10970140 4.69251
11.6343 1.12677 10943872 4.66651
11.7117 1.1198 10885456 4.63765
11.7897 1.11571 10833720 4.62072
11.8682 1.10932 10777816 4.59427
11.9472 1.10382 10724320 4.5715
12.0267 1.09876 10657576 4.55054
12.1068 1.09424 10579924 4.53181
12.1874 1.08983 10508784 4.51356
12.2685 1.08716 10422700 4.50248
12.3502 1.08374 10345720 4.48832
12.4324 1.08033 10248148 4.4742
12.5151 1.07812 10144776 4.46504
12.5985 1.07584 10050904 4.45559
12.6823 1.07419 9924772 4.44875
12.7667 1.0749 9816636 4.4517
12.8517 1.07411 9692764 4.44846
12.9373 1.07326 9567688 4.44494
13.0234 1.07475 9424104 4.45108
13.1101 1.07524 9278716 4.45312
13.1973 1.077 9127788 4.46041
13.2852 1.0794 8968792 4.47035
13.3736 1.08249 8801068 4.48315
13.4626 1.08722 8626764 4.50273
13.5522 1.09202 8444740 4.52263
13.6424 1.09781 8248812 4.54659
13.7332 1.10356 8050900 4.57042
13.8247 1.11131 7840044 4.6025
13.9167 1.11844 7621816 4.63203
14.0093 1.1272 7391184 4.66832
14.1025 1.13835 7158996 4.71451
14.1964 1.14866 6904924 4.7572
14.2909 1.16083 6649248 4.80758
14.386 1.17247 6384676 4.85579
14.4818 1.18414 6098844 4.90415
14.5781 1.19559 5811012 4.95154
14.6751 1.20759 5508112 5.00125
14.7727 1.22017 5195916 5.05335
14.8711 1.2291 4872228 5.09033
14.97 1.23498 4531392 5.11469
15.0695 1.23324 4181068 5.10749
15.1698 1.22719 3827115 5.08242
15.2709 1.22195 3511752 5.0607
15.3726 1.22345 3240696 5.06691
15.4749 1.23007 2990682 5.09433
15.5779 1.23589 2763190 5.11846
15.6816 1.24435 2544444 5.15347
15.786 1.25612 2340936 5.20224
15.8911 1.2701 2149530 5.26012
15.9968 1.28781 1967724 5.33349
16.1033 1.30457 1794918 5.40289
16.2104 1.32722 1632468 5.4967
16.3183 1.349 1477728 5.58689
16.4269 1.3778 1333008 5.70618
16.5362 1.40717 1194306 5.82782
16.6462 1.44435 1064754 5.98179
16.757 1.47866 941964 6.12387
16.8685 1.52069 826020 6.29795
16.9806 1.56931 718284 6.4993
17.0936 1.62235 619944 6.71899
17.2072 1.68295 524820 6.96996
17.3216 1.75096 441182 7.25161
17.4366 1.83081 360702 7.58232
17.5525 1.90397 292782 7.88533
17.6693 2.01051 228006 8.32655
17.7861 2.10935 171158 8.73589
17.9035 2.22988 124494 9.23505
18.0221 2.37278 84168 9.8269
18.1408 2.51469 51006 10.4146
18.2586 2.71317 26360 11.2366
18.374 2.7541 9960 11.4062
18.4789 3.04512 1561 12.6114
