# in Mpc/h Units 
# D1 = 0.760073 
# k P N P(z=0)
0.286404 519.517 48 899.269
0.288084 576.623 240 998.117
0.291553 551.98 296 955.46
0.292736 584.256 150 1011.33
0.294335 562.493 240 973.659
0.296659 542.426 228 938.922
0.298323 492.952 216 853.286
0.300394 581.951 336 1007.34
0.302928 493.581 360 854.374
0.304588 470.158 144 813.829
0.305974 514.562 168 890.691
0.308578 513.014 312 888.012
0.310884 486.715 288 842.489
0.312408 474.008 192 820.493
0.314799 505.637 366 875.242
0.317265 535.6 408 927.108
0.319597 461.222 168 798.361
0.320771 430.219 336 744.697
0.3227 456.912 240 790.901
0.32574 476.104 380 824.121
0.32795 492.627 384 852.723
0.330224 499.89 240 865.294
0.331726 419.049 360 725.361
0.333831 472.483 198 817.854
0.336246 465.693 384 806.101
0.338319 495.138 384 857.069
0.341157 479.133 432 829.366
0.343593 413.361 528 715.516
0.346262 424.992 288 735.649
0.347842 385.684 288 667.607
0.350326 447.64 456 774.852
0.352828 393.97 360 681.95
0.354442 430.528 180 745.231
0.356776 412.909 486 714.734
0.359142 426.59 504 738.414
0.361681 384.245 512 665.116
0.363857 384.896 264 666.244
0.366441 370.78 600 641.81
0.368657 389.348 288 673.949
0.371486 397.236 672 687.603
0.374587 362.111 408 626.804
0.376839 382.05 462 661.316
0.379079 372.655 600 645.055
0.38178 306.168 504 529.968
0.384712 384.787 324 666.054
0.386663 337.534 744 584.262
0.389313 367.265 456 635.725
0.39167 370.394 432 641.142
0.394428 384.864 720 666.187
0.397811 356.335 534 616.806
0.400019 405.628 536 702.13
0.402781 364.186 624 630.395
0.405015 353.582 600 612.04
0.40766 372.497 696 644.78
0.410865 325.615 456 563.63
0.413244 347.396 732 601.332
0.416084 322.954 600 559.024
0.418986 352.522 702 610.205
0.421544 339.559 672 587.767
0.424534 332.024 768 574.723
0.42751 321.602 768 556.683
0.430034 330.239 408 571.634
0.432751 335.932 1080 581.489
0.436344 279.292 632 483.446
0.438896 339.197 750 587.139
0.44171 292.498 696 506.306
0.444585 313.915 876 543.378
0.447784 314.286 864 544.02
0.45034 288.101 768 498.694
0.453413 286.897 888 496.61
0.456575 272.716 816 472.063
0.459787 297.13 654 514.324
0.462622 288.222 1296 498.904
0.465862 295.258 816 511.083
0.468802 303.981 816 526.182
0.471915 282.894 1088 489.682
0.475472 268.576 1020 464.897
0.478779 288.15 1032 498.78
0.481919 292.037 942 505.507
0.484939 273.338 1032 473.14
0.488502 262.117 1128 453.716
0.491034 264.618 888 458.046
0.494348 267.406 1176 462.872
0.497688 258.245 960 447.015
0.500527 280.05 1110 484.758
0.504331 251.797 1116 435.854
0.507364 261.449 1352 452.56
0.510774 273.617 1200 473.623
0.514275 255.678 1224 442.572
0.517978 248.869 1320 430.785
0.521294 258.536 1128 447.517
0.524822 242.407 1518 419.6
0.527973 237.861 1080 411.731
0.531698 246.189 1524 426.146
0.535226 244.962 1416 424.022
0.539103 229.279 1704 396.875
0.543 225.461 1088 390.266
0.546011 239.175 1446 414.005
0.549827 229.978 1800 398.085
0.55369 225.349 1512 390.072
0.557166 237.927 1392 411.844
0.560475 232.707 1392 402.809
0.564609 225.307 1962 389.999
0.56859 213.342 1776 369.288
0.572441 211.083 1680 365.378
0.5763 212.078 1776 367.101
0.580121 218.442 1544 378.117
0.583625 217.747 1896 376.913
0.587525 217.312 1662 376.16
0.591428 206.006 1908 356.59
0.595301 212.875 2184 368.481
0.599624 209.041 1848 361.844
0.603294 208.379 1848 360.698
0.60771 195.229 2238 337.936
0.611568 213.01 2088 368.714
0.615779 199.147 2192 344.717
0.619303 199.388 1536 345.135
0.623194 194.915 2412 337.392
0.627636 196.819 2262 340.687
0.631826 195.644 2448 338.653
0.635971 189.794 2040 328.528
0.64039 199.702 2976 345.678
0.644956 180.479 2184 312.404
0.649302 192.079 2550 332.483
0.653461 196.229 2396 339.666
0.657644 186.089 2760 322.115
0.662026 187.453 2424 324.475
0.666685 179.574 2832 310.838
0.670916 188.202 2574 325.771
0.675462 194.621 3024 336.883
0.679703 179.365 2484 310.475
0.684292 185.754 3168 321.535
0.688927 175.132 2894 303.149
0.693468 167.787 2856 290.435
0.698026 170.197 3384 294.607
0.702952 170.044 3240 294.341
0.707372 166.497 2856 288.201
0.712317 170.767 3474 295.592
0.716936 172.157 3432 297.998
0.721869 166.955 3552 288.995
0.726964 158.061 3560 273.599
0.73163 164.001 3270 283.882
0.736224 164.906 3552 285.447
0.74119 157.762 3780 273.081
0.746118 159.1 3960 275.397
0.751313 153.777 3696 266.183
0.756133 161.155 3726 278.954
0.761156 154.887 4376 268.105
0.766095 156.079 3648 270.169
0.771205 155.933 4332 269.916
0.776456 151.132 4254 261.605
0.781432 153.682 4296 266.019
0.786733 151.329 4320 261.946
0.791574 150.199 4368 259.99
0.797255 150.043 4826 259.719
0.802676 145.628 5016 252.078
0.808005 148.629 4608 257.272
0.813482 144.353 4824 249.871
0.818759 148.714 4950 257.42
0.824173 139.013 5232 240.627
0.829708 143.052 4980 247.618
0.834919 142.612 4838 246.857
0.840568 140.404 6024 243.035
0.846479 135.729 5520 234.944
0.851948 137.956 5400 238.798
0.857592 134.564 5538 232.926
0.863369 139.598 6456 241.641
0.869182 133.064 5504 230.33
0.874831 134.214 6168 232.32
0.880682 133.293 5910 230.727
0.886294 133.879 6372 231.74
0.892352 129.953 6768 224.945
0.898399 137.595 6294 238.174
0.904229 127.931 6656 221.445
0.910231 130.325 7224 225.589
0.916513 127.863 6708 221.326
0.922651 125.355 7566 216.986
0.92895 127.77 7416 221.166
0.935092 121.528 6984 210.361
0.940995 122.352 7310 211.788
0.947406 122.741 8148 212.461
0.953652 122.21 7632 211.541
0.960017 119.685 8088 207.171
0.966595 119.74 8478 207.267
0.972908 117.625 8112 203.606
0.979222 115.092 8108 199.221
0.985855 116.891 9510 202.335
0.992666 117.033 8472 202.581
0.998881 117.984 8832 204.228
1.00551 110.234 8898 190.811
1.01216 113.836 10008 197.048
1.01908 112.764 9392 195.19
1.02599 111.027 10206 192.185
1.03271 110.997 9528 192.132
1.03948 108.334 10236 187.524
1.04641 108.611 10398 188.003
1.05346 107.207 10784 185.572
1.06036 107.915 10584 186.798
1.0676 107.561 11346 186.185
1.07471 105.707 11400 182.976
1.08175 104.904 11016 181.586
1.08895 104.705 11870 181.242
1.09637 104.067 12516 180.137
1.10369 106.131 11880 183.71
1.11092 101.17 11886 175.122
1.1181 103.114 13104 178.488
1.12573 103.349 12764 178.894
1.1332 101.294 13446 175.338
1.14081 102.08 13464 176.698
1.14829 100.006 13398 173.108
1.15605 98.4622 14628 170.435
1.16374 98.1926 14024 169.968
1.1717 99.195 15054 171.704
1.17935 96.7521 14496 167.475
1.18713 94.2922 15012 163.217
1.195 95.516 15422 165.335
1.20281 95.2488 15624 164.873
1.21088 95.0028 16146 164.447
1.21904 93.2984 17064 161.497
1.22715 93.2349 16152 161.387
1.23533 91.3308 17510 158.091
1.24354 91.3848 17172 158.184
1.25174 89.8841 17880 155.587
1.26013 89.4117 18030 154.769
1.26845 88.8089 18680 153.726
1.27706 89.4419 19170 154.821
1.28545 89.2269 18720 154.449
1.29387 87.5688 19536 151.579
1.3027 87.5434 20954 151.535
1.31143 87.288 20328 151.093
1.3202 86.1217 20718 149.074
1.32891 84.3952 21348 146.086
1.33775 84.1147 21534 145.6
1.34663 83.4565 22256 144.461
1.35548 83.3678 22104 144.307
1.3645 82.368 23178 142.577
1.37362 83.4215 23880 144.4
1.38289 82.0861 24230 142.089
1.39214 80.0058 24468 138.488
1.40146 80.6909 25230 139.674
1.41076 79.2433 25328 137.168
1.42016 79.2934 25818 137.255
1.42955 79.2255 26616 137.137
1.43897 77.1615 26376 133.564
1.44856 78.034 28034 135.074
1.45815 76.4009 27816 132.248
1.46783 76.5512 28398 132.508
1.47755 75.5602 29652 130.792
1.48753 74.8052 30134 129.486
1.4975 73.7639 30792 127.683
1.50759 72.9093 31218 126.204
1.51744 73.3524 30912 126.971
1.52762 72.8962 33158 126.181
1.53782 71.8919 32772 124.443
1.54798 72.4049 33150 125.331
1.55817 71.6258 34256 123.982
1.56867 70.5 35562 122.033
1.579 71.1983 34992 123.242
1.58955 69.1363 37158 119.673
1.60018 68.5993 36956 118.743
1.61084 69.9954 37950 121.16
1.62148 67.8425 38496 117.433
1.63242 67.6776 40274 117.148
1.64322 67.0638 39264 116.086
1.65411 67.406 41466 116.678
1.66512 66.2731 41960 114.717
1.67627 66.4961 42702 115.103
1.68736 66.0638 43356 114.354
1.69863 64.5399 44886 111.717
1.70994 63.6821 45248 110.232
1.72135 63.3278 46362 109.619
1.73279 63.3131 46974 109.593
1.74428 62.3289 48236 107.889
1.75588 62.7004 48774 108.533
1.76756 61.0595 50616 105.692
1.77941 61.0877 51050 105.741
1.79124 61.524 52272 106.496
1.80325 60.5144 53658 104.749
1.81507 59.6092 52640 103.182
1.82722 59.4367 57366 102.883
1.83948 59.4626 55170 102.928
1.85166 57.9192 58544 100.256
1.86408 57.7782 58506 100.012
1.87633 56.939 58968 98.5597
1.88886 57.4421 62366 99.4305
1.90144 56.2648 61266 97.3927
1.914 56.2873 63960 97.4316
1.92679 55.3483 64730 95.8063
1.93957 55.257 66360 95.6481
1.95256 53.983 67778 93.443
1.96563 54.4106 69558 94.1831
1.97869 53.6806 69660 92.9195
1.99179 53.5029 71390 92.612
2.00509 52.58 73974 91.0144
2.01846 52.8578 74196 91.4953
2.03193 51.8243 76622 89.7063
2.04528 51.7174 75516 89.5214
2.05892 51.0066 81510 88.291
2.07279 50.7876 80138 87.9119
2.0865 50.8378 82368 87.9987
2.10039 49.9867 84098 86.5255
2.11443 49.6622 86286 85.9637
2.12845 49.3268 86700 85.3832
2.14263 48.7265 90014 84.3441
2.15695 48.7612 90930 84.4042
2.17119 47.7518 91694 82.6569
2.18567 47.5538 96228 82.3143
2.20036 47.0424 97014 81.429
2.21494 46.8771 97370 81.1429
2.22958 46.33 100656 80.1958
2.24445 45.7373 102530 79.1699
2.25936 45.3912 104454 78.5707
2.27439 44.9728 107196 77.8465
2.28969 44.7771 110414 77.5079
2.30493 44.4379 109578 76.9207
2.32027 43.6615 114974 75.5767
2.33573 43.3329 114396 75.008
2.35122 42.832 118190 74.1409
2.3669 42.6602 120498 73.8435
2.38266 42.1374 122718 72.9385
2.39847 41.7708 124604 72.3041
2.41442 41.6084 127950 72.0228
2.43055 41.0749 130826 71.0994
2.44673 40.4546 132510 70.0257
2.4629 40.2032 134180 69.5905
2.47932 40.2092 140214 69.601
2.4959 39.5669 140018 68.4892
2.51254 39.2978 145650 68.0233
2.52927 38.5192 145350 66.6757
2.54604 38.613 150188 66.838
2.56299 37.8479 152214 65.5137
2.58009 37.6056 157226 65.0942
2.5973 37.2789 158118 64.5287
2.61455 36.8451 162338 63.7778
2.63195 36.6391 165378 63.4211
2.64948 35.998 169256 62.3115
2.66707 35.7988 170682 61.9666
2.68485 35.7203 177566 61.8308
2.70286 35.3403 179610 61.173
2.72085 34.8542 182690 60.3316
2.73892 34.4882 185694 59.6981
2.75712 34.1018 190346 59.0293
2.77543 33.9848 192852 58.8266
2.79389 33.4829 198806 57.958
2.81251 33.2299 201378 57.5199
2.83127 32.9178 207446 56.9797
2.85007 32.5477 207258 56.3392
2.86897 32.1335 215762 55.622
2.88818 32.0287 219702 55.4406
2.90739 31.6356 221522 54.7604
2.92669 31.2339 227754 54.0649
2.94616 30.8213 231710 53.3507
2.96573 30.7231 235994 53.1808
2.98548 30.2891 242346 52.4296
3.00539 30.0607 246704 52.0342
3.02539 29.658 250410 51.3371
3.04557 29.3973 258410 50.8858
3.06592 29.0921 261414 50.3576
3.0863 28.8806 265874 49.9915
3.10684 28.5141 273450 49.3571
3.12756 28.2009 276974 48.8149
3.1484 28.006 284402 48.4776
3.16935 27.7302 287754 48.0001
3.19042 27.2094 295010 47.0987
3.21172 27.1298 302142 46.9609
3.2331 26.8613 304946 46.4961
3.25451 26.4255 311642 45.7418
3.27615 26.0983 319326 45.1754
3.2979 25.8368 323618 44.7227
3.31984 25.6486 333744 44.3969
3.34198 25.317 337970 43.823
3.3643 25.2106 348758 43.6389
3.38673 24.821 350346 42.9644
3.40918 24.4661 358778 42.35
3.43196 24.2631 370578 41.9987
3.45493 24.0127 374258 41.5652
3.47788 23.7149 380558 41.0498
3.50098 23.5906 388434 40.8347
3.52428 23.2533 398522 40.2507
3.54776 23.06 404042 39.9162
3.5713 22.7704 412164 39.4148
3.59506 22.4486 422258 38.8579
3.61902 22.1663 430754 38.3692
3.64313 22.023 438906 38.1212
3.66736 21.7841 446738 37.7076
3.69182 21.5126 459098 37.2377
3.71639 21.2377 463380 36.7619
3.7411 21.1354 476138 36.5847
3.76602 20.8322 484322 36.0599
3.7911 20.5653 495738 35.5979
3.81637 20.3601 504266 35.2427
3.8418 20.1116 515696 34.8126
3.8673 19.9281 520974 34.4949
3.89298 19.6938 536882 34.0894
3.91895 19.4301 546818 33.633
3.94503 19.2611 556178 33.3403
3.97125 19.0299 567672 32.9402
3.99772 18.8044 582314 32.5498
4.02443 18.5382 593138 32.0891
4.05121 18.2768 600920 31.6366
4.07809 18.1303 614274 31.383
4.10526 17.9091 630050 31.0002
4.13259 17.6958 638678 30.631
4.16008 17.4885 653984 30.272
4.18785 17.2705 669618 29.8947
4.21573 17.0614 676922 29.5328
4.24371 16.8966 692552 29.2476
4.27197 16.6753 709178 28.8644
4.30044 16.5415 721416 28.6329
4.32905 16.2701 735698 28.1631
4.35788 16.0754 752546 27.826
4.38688 15.8981 763760 27.5191
4.41605 15.7554 782498 27.2722
4.44546 15.5324 797178 26.8861
4.47509 15.3626 814976 26.5923
4.50493 15.1802 831266 26.2764
4.53494 15.0035 845696 25.9707
4.56506 14.8145 860234 25.6434
4.59545 14.6278 883928 25.3203
4.62609 14.4352 898338 24.9869
4.65691 14.2958 917576 24.7456
4.68789 14.1625 933194 24.5149
4.71906 13.9488 952736 24.145
4.75048 13.7859 974522 23.863
4.78209 13.6011 990032 23.5431
4.8139 13.4741 1013438 23.3232
4.84595 13.304 1031168 23.0289
4.87821 13.1447 1055610 22.7531
4.91071 12.9908 1074440 22.4867
4.94338 12.82 1095146 22.191
4.97629 12.6348 1119584 21.8705
5.00945 12.5261 1141922 21.6823
5.04276 12.3605 1160216 21.3956
5.07626 12.2048 1185992 21.1261
5.1101 12.0591 1215422 20.874
5.14418 11.9404 1235072 20.6685
5.1784 11.7785 1259024 20.3882
5.21287 11.6429 1286210 20.1535
5.24757 11.5099 1310960 19.9233
5.2825 11.3398 1338056 19.6289
5.31768 11.1935 1364966 19.3756
5.35308 11.0947 1391768 19.2045
5.38871 10.9398 1420448 18.9365
5.42459 10.8115 1448858 18.7144
5.46071 10.6508 1477952 18.4362
5.49705 10.533 1506308 18.2323
5.53363 10.3911 1538144 17.9868
5.57046 10.2834 1567562 17.8002
5.60749 10.153 1596704 17.5745
5.64482 10.0391 1635572 17.3774
5.68244 9.89676 1666520 17.131
5.72029 9.78444 1699304 16.9366
5.7584 9.65224 1734278 16.7077
5.79671 9.52297 1764392 16.484
5.83528 9.42147 1804904 16.3083
5.87416 9.30908 1841024 16.1137
5.91325 9.19347 1873820 15.9136
5.95258 9.05384 1913600 15.6719
5.99221 8.95752 1952864 15.5052
6.03213 8.83776 1994966 15.2979
6.07232 8.72755 2032160 15.1071
6.11272 8.63135 2070124 14.9406
6.15341 8.51008 2117456 14.7307
6.1944 8.40205 2156600 14.5437
6.23563 8.31489 2200316 14.3928
6.27716 8.20791 2247272 14.2077
6.31895 8.1028 2287460 14.0257
6.36099 7.99578 2335424 13.8405
6.40334 7.89211 2383216 13.661
6.44597 7.80367 2430548 13.5079
6.48883 7.69937 2474288 13.3274
6.53202 7.6025 2533724 13.1597
6.57553 7.51114 2578544 13.0016
6.61931 7.41846 2634154 12.8411
6.66339 7.32347 2685200 12.6767
6.70776 7.22418 2740268 12.5048
6.7524 7.13646 2791568 12.353
6.79737 7.0476 2854940 12.1992
6.84263 6.95768 2904208 12.0435
6.88816 6.86834 2965964 11.8889
6.93399 6.78058 3022550 11.737
6.98015 6.70682 3089068 11.6093
7.02663 6.61393 3148604 11.4485
7.0734 6.53678 3210680 11.315
7.12047 6.45539 3275210 11.1741
7.16789 6.35847 3346312 11.0063
7.21564 6.28606 3408932 10.881
7.26365 6.20311 3475196 10.7374
7.312 6.13067 3550342 10.612
7.36069 6.05475 3618788 10.4806
7.40968 5.98193 3690872 10.3545
7.459 5.89949 3765538 10.2118
7.50862 5.82562 3838964 10.084
7.5586 5.75272 3920362 9.95778
7.60894 5.68533 4000832 9.84114
7.65961 5.60665 4077428 9.70494
7.7106 5.54139 4160626 9.59199
7.76192 5.47966 4243208 9.48514
7.81363 5.40326 4335538 9.35289
7.86566 5.33684 4413500 9.23792
7.91801 5.27001 4505450 9.12223
7.97072 5.20348 4596040 9.00707
8.02376 5.133 4684418 8.88507
8.07717 5.07293 4784836 8.78109
8.13095 5.01645 4877354 8.68333
8.18507 4.95611 4975786 8.57887
8.23956 4.89964 5078756 8.48113
8.29442 4.83454 5177662 8.36845
8.34962 4.78118 5280932 8.27607
8.40521 4.72435 5391274 8.1777
8.46119 4.66831 5500906 8.0807
8.51752 4.60434 5604530 7.96997
8.57417 4.55546 5715700 7.88537
8.63126 4.50689 5842058 7.80129
8.68876 4.45414 5955226 7.70999
8.74657 4.40139 6063770 7.61868
8.80479 4.35201 6202156 7.53319
8.86345 4.30992 6320530 7.46035
8.92244 4.26029 6442874 7.37443
8.98183 4.21219 6578986 7.29117
9.04164 4.16799 6707818 7.21466
9.10181 4.12058 6838082 7.13259
9.1624 4.08016 6987316 7.06264
9.22341 4.04235 7117018 6.99719
9.28477 3.9999 7259306 6.92371
9.34659 3.96471 7415650 6.8628
9.40883 3.92289 7558810 6.7904
9.47148 3.89206 7716338 6.73704
9.53453 3.85802 7860058 6.67812
9.59797 3.82416 8022286 6.61951
9.66188 3.79566 8191498 6.57017
9.72619 3.76351 8341402 6.51453
9.79093 3.73644 8524784 6.46767
9.85612 3.70919 8686018 6.42051
9.92173 3.68579 8865142 6.38
9.98778 3.66448 9040714 6.3431
10.0543 3.64471 9225754 6.30889
10.1212 3.6241 9409058 6.27321
10.1886 3.60967 9599212 6.24823
10.2564 3.59758 9792874 6.22731
10.3247 3.58309 9989362 6.20223
10.3934 3.57239 10185502 6.1837
10.4626 3.56444 10394392 6.16993
10.5323 3.56322 10607554 6.16782
10.6024 3.55866 10813990 6.15993
10.6729 3.56118 11029240 6.16429
10.7439 3.55134 11191111 6.14726
10.8154 3.51533 11185948 6.08494
10.8874 3.48103 11191384 6.02557
10.9599 3.4531 11166280 5.97722
11.0329 3.41522 11162812 5.91165
11.1063 3.38378 11148064 5.85722
11.1802 3.35376 11122480 5.80525
11.2546 3.32505 11104984 5.75556
11.3296 3.2948 11085376 5.70321
11.405 3.26468 11049712 5.65106
11.4809 3.23566 11013328 5.60083
11.5573 3.21169 10970140 5.55934
11.6343 3.1802 10943872 5.50483
11.7117 3.15854 10885456 5.46735
11.7897 3.13139 10833720 5.42035
11.8682 3.10748 10777816 5.37896
11.9472 3.08417 10724320 5.33861
12.0267 3.06177 10657576 5.29983
12.1068 3.04063 10579924 5.26325
12.1874 3.02092 10508784 5.22913
12.2685 3.00156 10422700 5.1956
12.3502 2.98352 10345720 5.16439
12.4324 2.96841 10248148 5.13823
12.5151 2.94934 10144776 5.10522
12.5985 2.93564 10050904 5.0815
12.6823 2.92341 9924772 5.06034
12.7667 2.9118 9816636 5.04025
12.8517 2.89797 9692764 5.01631
12.9373 2.89416 9567688 5.0097
13.0234 2.88654 9424104 4.99652
13.1101 2.88056 9278716 4.98616
13.1973 2.87204 9127788 4.97141
13.2852 2.87035 8968792 4.96848
13.3736 2.87102 8801068 4.96966
13.4626 2.87203 8626764 4.97139
13.5522 2.87404 8444740 4.97489
13.6424 2.8788 8248812 4.98313
13.7332 2.88848 8050900 4.99988
13.8247 2.89807 7840044 5.01648
13.9167 2.90859 7621816 5.03468
14.0093 2.92354 7391184 5.06056
14.1025 2.93709 7158996 5.08402
14.1964 2.95681 6904924 5.11815
14.2909 2.97357 6649248 5.14717
14.386 2.99763 6384676 5.1888
14.4818 3.01877 6098844 5.2254
14.5781 3.04079 5811012 5.26352
14.6751 3.06554 5508112 5.30637
14.7727 3.08042 5195916 5.33211
14.8711 3.09762 4872228 5.36189
14.97 3.10179 4531392 5.3691
15.0695 3.0809 4181068 5.33295
15.1698 3.04588 3827115 5.27232
15.2709 3.02627 3511752 5.23838
15.3726 3.01954 3240696 5.22674
15.4749 3.01973 2990682 5.22707
15.5779 3.02402 2763190 5.2345
15.6816 3.03094 2544444 5.24647
15.786 3.04729 2340936 5.27476
15.8911 3.06648 2149530 5.30799
15.9968 3.09696 1967724 5.36075
16.1033 3.1219 1794918 5.40392
16.2104 3.14558 1632468 5.44491
16.3183 3.1942 1477728 5.52906
16.4269 3.24497 1333008 5.61695
16.5362 3.30064 1194306 5.71331
16.6462 3.37523 1064754 5.84242
16.757 3.44404 941964 5.96153
16.8685 3.52755 826020 6.10608
16.9806 3.62953 718284 6.28261
17.0936 3.74724 619944 6.48636
17.2072 3.84614 524820 6.65756
17.3216 3.99948 441182 6.92298
17.4366 4.15287 360702 7.1885
17.5525 4.31264 292782 7.46505
17.6693 4.50071 228006 7.79059
17.7861 4.73972 171158 8.20432
17.9035 5.00537 124494 8.66415
18.0221 5.28842 84168 9.1541
18.1408 5.69821 51006 9.86344
18.2586 6.03185 26360 10.441
18.374 6.49491 9960 11.2425
18.4789 7.13847 1561 12.3565
