# in Mpc/h Units 
# D1 = 0.889953 
# k P N P(z=0)
0.246417 957.087 168 1208.42
0.248401 995.451 144 1256.86
0.249576 1002.39 48 1265.61
0.251327 847.804 30 1070.44
0.252777 1128.7 288 1425.1
0.254191 1004.6 80 1268.41
0.25601 982.605 288 1240.64
0.258214 1098.62 72 1387.11
0.2594 912.863 240 1152.58
0.26075 611.827 96 772.492
0.262904 910.046 168 1149.02
0.265657 1008.98 216 1273.93
0.266722 687.703 132 868.294
0.268622 779.401 192 984.071
0.269844 1094.44 120 1381.84
0.271964 944.794 126 1192.9
0.273543 885.894 288 1118.53
0.275842 848.541 312 1071.37
0.277853 903.394 24 1140.63
0.279641 931.596 264 1176.23
0.28148 940.454 192 1187.42
0.282936 908.531 192 1147.11
0.285198 908.154 336 1146.63
0.286404 747.61 48 943.932
0.288084 841.145 240 1062.03
0.291553 810.074 296 1022.8
0.292736 814.65 150 1028.58
0.294335 802.558 240 1013.31
0.296659 827.083 228 1044.28
0.298323 738.016 216 931.818
0.300394 868.375 336 1096.41
0.302928 719.279 360 908.161
0.304588 654.316 144 826.14
0.305974 694.825 168 877.286
0.308578 752.285 312 949.834
0.310884 729.364 288 920.895
0.312408 735.231 192 928.302
0.314799 765.263 366 966.221
0.317265 790.419 408 997.983
0.319597 698.068 168 881.38
0.320771 634.869 336 801.585
0.3227 676.429 240 854.059
0.32574 692.202 380 873.974
0.32795 746.263 384 942.232
0.330224 722.169 240 911.811
0.331726 615.011 360 776.512
0.333831 679.444 198 857.866
0.336246 707.629 384 893.452
0.338319 719.063 384 907.889
0.341157 720.182 432 909.302
0.343593 633.069 528 799.313
0.346262 652.865 288 824.308
0.347842 593.47 288 749.315
0.350326 664.382 456 838.848
0.352828 602.937 360 761.269
0.354442 668.884 180 844.533
0.356776 604.494 486 763.234
0.359142 639.895 504 807.931
0.361681 567.939 512 717.079
0.363857 569.572 264 719.141
0.366441 571.883 600 722.059
0.368657 577.168 288 728.732
0.371486 567.768 672 716.863
0.374587 545.075 408 688.212
0.376839 572.44 462 722.763
0.379079 545.225 600 688.401
0.38178 466.239 504 588.673
0.384712 585.418 324 739.149
0.386663 526.468 744 664.718
0.389313 572.807 456 723.226
0.39167 555.844 432 701.809
0.394428 581.376 720 734.045
0.397811 554.904 534 700.621
0.400019 592.896 536 748.59
0.402781 544.719 624 687.762
0.405015 531.251 600 670.757
0.40766 541.643 696 683.878
0.410865 488.417 456 616.675
0.413244 513.296 732 648.088
0.416084 497.063 600 627.591
0.418986 533.975 702 674.197
0.421544 519.235 672 655.586
0.424534 505.598 768 638.368
0.42751 502.395 768 634.324
0.430034 481.883 408 608.425
0.432751 505.202 1080 637.868
0.436344 441.986 632 558.052
0.438896 497.62 750 628.294
0.44171 443.575 696 560.057
0.444585 474.611 876 599.244
0.447784 479.343 864 605.218
0.45034 440.532 768 556.216
0.453413 442.054 888 558.137
0.456575 437.202 816 552.011
0.459787 457.607 654 577.775
0.462622 445.564 1296 562.569
0.465862 453.038 816 572.005
0.468802 462.462 816 583.904
0.471915 453.046 1088 572.016
0.475472 413.817 1020 522.485
0.478779 439.992 1032 555.533
0.481919 460.514 942 581.445
0.484939 422.327 1032 533.229
0.488502 400.434 1128 505.588
0.491034 407.921 888 515.041
0.494348 415.622 1176 524.765
0.497688 405.618 960 512.133
0.500527 425.263 1110 536.937
0.504331 390.763 1116 493.377
0.507364 411.339 1352 519.356
0.510774 442.166 1200 558.278
0.514275 386.853 1224 488.441
0.517978 390.017 1320 492.435
0.521294 407.728 1128 514.798
0.524822 401.114 1518 506.447
0.527973 377.315 1080 476.398
0.531698 393.094 1524 496.32
0.535226 387.142 1416 488.806
0.539103 357.116 1704 450.894
0.543 352.787 1088 445.429
0.546011 374.018 1446 472.235
0.549827 367.175 1800 463.595
0.55369 362.507 1512 457.702
0.557166 386.487 1392 487.979
0.560475 359.351 1392 453.717
0.564609 343.103 1962 433.201
0.56859 342.203 1776 432.065
0.572441 330.889 1680 417.78
0.5763 346.6 1776 437.618
0.580121 350.507 1544 442.55
0.583625 357.476 1896 451.349
0.587525 343.018 1662 433.094
0.591428 334.832 1908 422.758
0.595301 342.812 2184 432.834
0.599624 330.776 1848 417.638
0.603294 342.62 1848 432.592
0.60771 316.643 2238 399.793
0.611568 337.465 2088 426.083
0.615779 322.582 2192 407.292
0.619303 322.938 1536 407.741
0.623194 324.256 2412 409.406
0.627636 326.228 2262 411.895
0.631826 314.346 2448 396.893
0.635971 313.424 2040 395.729
0.64039 320.565 2976 404.745
0.644956 290.895 2184 367.283
0.649302 306.927 2550 387.527
0.653461 321.404 2396 405.805
0.657644 301.784 2760 381.032
0.662026 301.174 2424 380.262
0.666685 298.219 2832 376.531
0.670916 293.681 2574 370.802
0.675462 320.937 3024 405.215
0.679703 290.012 2484 366.169
0.684292 305.513 3168 385.741
0.688927 288.296 2894 364.003
0.693468 274.383 2856 346.436
0.698026 288.7 3384 364.513
0.702952 283.175 3240 357.537
0.707372 279.45 2856 352.834
0.712317 277.127 3474 349.9
0.716936 279.41 3432 352.783
0.721869 275.592 3552 347.962
0.726964 261.73 3560 330.46
0.73163 278.4 3270 351.508
0.736224 276.114 3552 348.621
0.74119 271.133 3780 342.332
0.746118 266.937 3960 337.034
0.751313 262.392 3696 331.296
0.756133 263.516 3726 332.715
0.761156 253.365 4376 319.899
0.766095 259.538 3648 327.692
0.771205 260.915 4332 329.431
0.776456 246.972 4254 311.827
0.781432 257.85 4296 325.561
0.786733 257.607 4320 325.255
0.791574 253.041 4368 319.49
0.797255 255.411 4826 322.482
0.802676 244.101 5016 308.202
0.808005 248.79 4608 314.123
0.813482 243.252 4824 307.13
0.818759 241.868 4950 305.382
0.824173 232.263 5232 293.255
0.829708 241.105 4980 304.42
0.834919 237.5 4838 299.867
0.840568 235.367 6024 297.175
0.846479 228.693 5520 288.747
0.851948 238.725 5400 301.414
0.857592 227.627 5538 287.402
0.863369 234.558 6456 296.153
0.869182 224.41 5504 283.34
0.874831 224.223 6168 283.103
0.880682 223.511 5910 282.205
0.886294 223.841 6372 282.621
0.892352 223.787 6768 282.553
0.898399 228.062 6294 287.952
0.904229 215.634 6656 272.259
0.910231 219.175 7224 276.73
0.916513 217.399 6708 274.488
0.922651 212.067 7566 267.756
0.92895 217.566 7416 274.699
0.935092 211.035 6984 266.452
0.940995 213.329 7310 269.349
0.947406 206.168 8148 260.307
0.953652 206.767 7632 261.064
0.960017 207.382 8088 261.841
0.966595 202.183 8478 255.276
0.972908 203.643 8112 257.12
0.979222 199.264 8108 251.591
0.985855 196.318 9510 247.871
0.992666 201.521 8472 254.441
0.998881 203.989 8832 257.557
1.00551 194.74 8898 245.878
1.01216 196.758 10008 248.427
1.01908 190.992 9392 241.146
1.02599 190.39 10206 240.386
1.03271 188.508 9528 238.01
1.03948 183.791 10236 232.055
1.04641 188.421 10398 237.901
1.05346 184.032 10784 232.359
1.06036 187.235 10584 236.403
1.0676 185.441 11346 234.137
1.07471 178.098 11400 224.866
1.08175 181.04 11016 228.581
1.08895 181.241 11870 228.835
1.09637 178.282 12516 225.099
1.10369 175.367 11880 221.418
1.11092 176.03 11886 222.256
1.1181 177.152 13104 223.672
1.12573 180.628 12764 228.061
1.1332 173.518 13446 219.083
1.14081 169.962 13464 214.594
1.14829 170.363 13398 215.1
1.15605 167.974 14628 212.084
1.16374 169.459 14024 213.959
1.1717 171.01 15054 215.918
1.17935 164.282 14496 207.422
1.18713 159.033 15012 200.795
1.195 163.644 15422 206.617
1.20281 164.659 15624 207.898
1.21088 161.406 16146 203.791
1.21904 159.324 17064 201.162
1.22715 157.466 16152 198.816
1.23533 157.111 17510 198.369
1.24354 157.806 17172 199.245
1.25174 154.228 17880 194.728
1.26013 154.278 18030 194.792
1.26845 152.497 18680 192.543
1.27706 149.532 19170 188.799
1.28545 151.473 18720 191.25
1.29387 147.832 19536 186.653
1.3027 152.185 20954 192.149
1.31143 150.582 20328 190.125
1.3202 146.348 20718 184.779
1.32891 142.987 21348 180.535
1.33775 144.159 21534 182.015
1.34663 142.223 22256 179.571
1.35548 143.318 22104 180.953
1.3645 141.271 23178 178.369
1.37362 141.98 23880 179.264
1.38289 140.267 24230 177.101
1.39214 137.041 24468 173.028
1.40146 138.316 25230 174.638
1.41076 136.644 25328 172.527
1.42016 135.651 25818 171.273
1.42955 135.464 26616 171.037
1.43897 133.031 26376 167.965
1.44856 132.623 28034 167.45
1.45815 130.032 27816 164.178
1.46783 130.004 28398 164.142
1.47755 130.271 29652 164.48
1.48753 128.989 30134 162.862
1.4975 126.992 30792 160.34
1.50759 125.636 31218 158.627
1.51744 124.494 30912 157.186
1.52762 124.593 33158 157.311
1.53782 124.486 32772 157.176
1.54798 122.471 33150 154.631
1.55817 121.55 34256 153.469
1.56867 120.998 35562 152.772
1.579 118.989 34992 150.235
1.58955 118.446 37158 149.549
1.60018 118.097 36956 149.109
1.61084 116.564 37950 147.174
1.62148 115.837 38496 146.256
1.63242 113.423 40274 143.207
1.64322 113.663 39264 143.511
1.65411 114.952 41466 145.138
1.66512 113.388 41960 143.164
1.67627 112.03 42702 141.449
1.68736 110.8 43356 139.896
1.69863 111.216 44886 140.421
1.70994 108.586 45248 137.101
1.72135 108.675 46362 137.213
1.73279 108.073 46974 136.453
1.74428 106.53 48236 134.504
1.75588 105.039 48774 132.622
1.76756 103.185 50616 130.281
1.77941 105.035 51050 132.617
1.79124 103.155 52272 130.243
1.80325 102.03 53658 128.823
1.81507 102.61 52640 129.555
1.82722 101.523 57366 128.183
1.83948 100.741 55170 127.195
1.85166 100.177 58544 126.484
1.86408 97.1955 58506 122.719
1.87633 95.9385 58968 121.132
1.88886 96.2918 62366 121.578
1.90144 95.3948 61266 120.446
1.914 95.8367 63960 121.003
1.92679 94.0841 64730 118.791
1.93957 94.0818 66360 118.788
1.95256 91.9187 67778 116.057
1.96563 91.4364 69558 115.448
1.97869 91.2857 69660 115.257
1.99179 89.2909 71390 112.739
2.00509 89.1485 73974 112.559
2.01846 88.6014 74196 111.868
2.03193 87.8907 76622 110.971
2.04528 86.5821 75516 109.319
2.05892 85.8678 81510 108.417
2.07279 84.6003 80138 106.816
2.0865 83.9946 82368 106.051
2.10039 83.3084 84098 105.185
2.11443 82.4048 86286 104.044
2.12845 82.2469 86700 103.845
2.14263 80.9248 90014 102.176
2.15695 80.2403 90930 101.311
2.17119 80.0978 91694 101.131
2.18567 79.2231 96228 100.027
2.20036 78.0002 97014 98.483
2.21494 77.0827 97370 97.3246
2.22958 76.7153 100656 96.8608
2.24445 76.6566 102530 96.7867
2.25936 75.4836 104454 95.3056
2.27439 74.9194 107196 94.5932
2.28969 74.2927 110414 93.802
2.30493 73.2255 109578 92.4544
2.32027 72.7855 114974 91.899
2.33573 71.9699 114396 90.8692
2.35122 71.5484 118190 90.3369
2.3669 70.8247 120498 89.4232
2.38266 69.7361 122718 88.0488
2.39847 69.2717 124604 87.4624
2.41442 68.5526 127950 86.5545
2.43055 67.9682 130826 85.8167
2.44673 67.266 132510 84.93
2.4629 66.931 134180 84.5071
2.47932 66.4096 140214 83.8488
2.4959 65.4822 140018 82.6778
2.51254 64.618 145650 81.5867
2.52927 64.3161 145350 81.2055
2.54604 63.6126 150188 80.3173
2.56299 62.62 152214 79.064
2.58009 62.5019 157226 78.9149
2.5973 61.5027 158118 77.6532
2.61455 60.8458 162338 76.8239
2.63195 60.4688 165378 76.3478
2.64948 59.6274 169256 75.2855
2.66707 59.2364 170682 74.7918
2.68485 58.5531 177566 73.9292
2.70286 58.3252 179610 73.6413
2.72085 57.0706 182690 72.0573
2.73892 56.4924 185694 71.3273
2.75712 56.2059 190346 70.9656
2.77543 55.7052 192852 70.3333
2.79389 54.9482 198806 69.3775
2.81251 54.3374 201378 68.6064
2.83127 54.0385 207446 68.229
2.85007 53.016 207258 66.938
2.86897 52.9258 215762 66.8242
2.88818 52.2006 219702 65.9085
2.90739 51.7045 221522 65.2821
2.92669 51.1398 227754 64.5691
2.94616 50.4966 231710 63.757
2.96573 50.3831 235994 63.6137
2.98548 49.4859 242346 62.4809
3.00539 49.0719 246704 61.9581
3.02539 48.7866 250410 61.598
3.04557 47.6619 258410 60.1779
3.06592 47.5293 261414 60.0105
3.0863 46.9864 265874 59.325
3.10684 46.4957 273450 58.7054
3.12756 45.8656 276974 57.9099
3.1484 45.3523 284402 57.2618
3.16935 44.824 287754 56.5948
3.19042 44.3578 295010 56.0062
3.21172 43.8627 302142 55.381
3.2331 43.6023 304946 55.0523
3.25451 42.9607 311642 54.2422
3.27615 42.6243 319326 53.8174
3.2979 42.0764 323618 53.1257
3.31984 41.5231 333744 52.4271
3.34198 41.0739 337970 51.8599
3.3643 40.5376 348758 51.1827
3.38673 40.011 350346 50.5179
3.40918 39.6274 358778 50.0336
3.43196 39.215 370578 49.5128
3.45493 38.8679 374258 49.0746
3.47788 38.2866 380558 48.3407
3.50098 37.8746 388434 47.8204
3.52428 37.5145 398522 47.3658
3.54776 37.1384 404042 46.8909
3.5713 36.5983 412164 46.209
3.59506 36.2967 422258 45.8282
3.61902 35.7705 430754 45.1638
3.64313 35.426 438906 44.7289
3.66736 35.092 446738 44.3072
3.69182 34.399 459098 43.4322
3.71639 34.161 463380 43.1316
3.7411 33.7683 476138 42.6359
3.76602 33.4214 484322 42.1979
3.7911 32.9828 495738 41.644
3.81637 32.6084 504266 41.1714
3.8418 32.1744 515696 40.6234
3.8673 31.8249 520974 40.1821
3.89298 31.5478 536882 39.8322
3.91895 31.1855 546818 39.3748
3.94503 30.8181 556178 38.9109
3.97125 30.3975 567672 38.3798
3.99772 30.0528 582314 37.9447
4.02443 29.6626 593138 37.452
4.05121 29.3733 600920 37.0867
4.07809 28.996 614274 36.6103
4.10526 28.6377 630050 36.158
4.13259 28.2963 638678 35.7269
4.16008 27.9334 653984 35.2687
4.18785 27.6482 669618 34.9086
4.21573 27.2567 676922 34.4143
4.24371 26.9134 692552 33.9809
4.27197 26.589 709178 33.5712
4.30044 26.3271 721416 33.2406
4.32905 25.9481 735698 32.762
4.35788 25.7289 752546 32.4853
4.38688 25.3911 763760 32.0588
4.41605 25.1083 782498 31.7017
4.44546 24.8878 797178 31.4234
4.47509 24.4895 814976 30.9205
4.50493 24.2625 831266 30.6338
4.53494 23.9227 845696 30.2047
4.56506 23.5719 860234 29.7618
4.59545 23.4053 883928 29.5516
4.62609 23.1771 898338 29.2634
4.65691 22.8847 917576 28.8942
4.68789 22.5962 933194 28.5299
4.71906 22.3458 952736 28.2138
4.75048 22.0094 974522 27.7891
4.78209 21.7264 990032 27.4318
4.8139 21.5296 1013438 27.1833
4.84595 21.2422 1031168 26.8204
4.87821 21.0295 1055610 26.5518
4.91071 20.7457 1074440 26.1935
4.94338 20.4941 1095146 25.8759
4.97629 20.2101 1119584 25.5173
5.00945 20.0533 1141922 25.3193
5.04276 19.77 1160216 24.9616
5.07626 19.5019 1185992 24.6231
5.1101 19.2512 1215422 24.3065
5.14418 19.0194 1235072 24.0139
5.1784 18.85 1259024 23.8
5.21287 18.5674 1286210 23.4432
5.24757 18.318 1310960 23.1283
5.2825 18.1266 1338056 22.8867
5.31768 17.9214 1364966 22.6275
5.35308 17.6655 1391768 22.3045
5.38871 17.469 1420448 22.0563
5.42459 17.2472 1448858 21.7763
5.46071 17.0129 1477952 21.4805
5.49705 16.8115 1506308 21.2262
5.53363 16.6212 1538144 20.9859
5.57046 16.424 1567562 20.7369
5.60749 16.1821 1596704 20.4315
5.64482 16.008 1635572 20.2117
5.68244 15.8132 1666520 19.9658
5.72029 15.6309 1699304 19.7356
5.7584 15.4318 1734278 19.4842
5.79671 15.1793 1764392 19.1654
5.83528 15.0427 1804904 18.9929
5.87416 14.8453 1841024 18.7436
5.91325 14.6436 1873820 18.489
5.95258 14.4968 1913600 18.3036
5.99221 14.3055 1952864 18.0621
6.03213 14.126 1994966 17.8355
6.07232 13.9403 2032160 17.6011
6.11272 13.7586 2070124 17.3716
6.15341 13.5752 2117456 17.1401
6.1944 13.3988 2156600 16.9173
6.23563 13.2287 2200316 16.7025
6.27716 13.0923 2247272 16.5303
6.31895 12.9173 2287460 16.3094
6.36099 12.7399 2335424 16.0854
6.40334 12.5843 2383216 15.8889
6.44597 12.418 2430548 15.679
6.48883 12.2666 2474288 15.4878
6.53202 12.1092 2533724 15.2891
6.57553 11.966 2578544 15.1083
6.61931 11.8082 2634154 14.9091
6.66339 11.6484 2685200 14.7073
6.70776 11.4996 2740268 14.5193
6.7524 11.3656 2791568 14.3502
6.79737 11.2274 2854940 14.1757
6.84263 11.0847 2904208 13.9955
6.88816 10.9482 2965964 13.8232
6.93399 10.7978 3022550 13.6333
6.98015 10.6712 3089068 13.4735
7.02663 10.535 3148604 13.3015
7.0734 10.409 3210680 13.1423
7.12047 10.2739 3275210 12.9719
7.16789 10.1443 3346312 12.8082
7.21564 10.0265 3408932 12.6595
7.26365 9.89912 3475196 12.4986
7.312 9.76597 3550342 12.3305
7.36069 9.65235 3618788 12.187
7.40968 9.52478 3690872 12.026
7.459 9.39143 3765538 11.8576
7.50862 9.2777 3838964 11.714
7.5586 9.16131 3920362 11.5671
7.60894 9.05588 4000832 11.4339
7.65961 8.93717 4077428 11.2841
7.7106 8.83398 4160626 11.1538
7.76192 8.71721 4243208 11.0063
7.81363 8.60534 4335538 10.8651
7.86566 8.51487 4413500 10.7509
7.91801 8.40421 4505450 10.6112
7.97072 8.2964 4596040 10.475
8.02376 8.18569 4684418 10.3352
8.07717 8.09954 4784836 10.2265
8.13095 7.99501 4877354 10.0945
8.18507 7.89488 4975786 9.96807
8.23956 7.80681 5078756 9.85687
8.29442 7.69855 5177662 9.72018
8.34962 7.61474 5280932 9.61437
8.40521 7.51866 5391274 9.49306
8.46119 7.42882 5500906 9.37963
8.51752 7.34575 5604530 9.27474
8.57417 7.26678 5715700 9.17503
8.63126 7.17186 5842058 9.05518
8.68876 7.09301 5955226 8.95563
8.74657 7.00635 6063770 8.84621
8.80479 6.93744 6202156 8.75921
8.86345 6.85256 6320530 8.65204
8.92244 6.77814 6442874 8.55808
8.98183 6.70777 6578986 8.46923
9.04164 6.63781 6707818 8.38089
9.10181 6.56705 6838082 8.29155
9.1624 6.50238 6987316 8.20991
9.22341 6.43605 7117018 8.12615
9.28477 6.37473 7259306 8.04873
9.34659 6.30815 7415650 7.96466
9.40883 6.24328 7558810 7.88276
9.47148 6.19371 7716338 7.82017
9.53453 6.13267 7860058 7.7431
9.59797 6.07753 8022286 7.67348
9.66188 6.02995 8191498 7.61341
9.72619 5.98299 8341402 7.55412
9.79093 5.93443 8524784 7.49281
9.85612 5.89292 8686018 7.4404
9.92173 5.85077 8865142 7.38718
9.98778 5.81029 9040714 7.33607
10.0543 5.77898 9225754 7.29654
10.1212 5.74563 9409058 7.25443
10.1886 5.71598 9599212 7.21699
10.2564 5.68955 9792874 7.18362
10.3247 5.66788 9989362 7.15626
10.3934 5.65559 10185502 7.14075
10.4626 5.63962 10394392 7.12059
10.5323 5.62851 10607554 7.10656
10.6024 5.62667 10813990 7.10423
10.6729 5.6242 11029240 7.10112
10.7439 5.60841 11191111 7.08117
10.8154 5.55027 11185948 7.00776
10.8874 5.49832 11191384 6.94218
10.9599 5.4379 11166280 6.86589
11.0329 5.388 11162812 6.80289
11.1063 5.33255 11148064 6.73287
11.1802 5.27896 11122480 6.66521
11.2546 5.22564 11104984 6.5979
11.3296 5.18035 11085376 6.54071
11.405 5.12634 11049712 6.47252
11.4809 5.08257 11013328 6.41725
11.5573 5.03966 10970140 6.36307
11.6343 4.99649 10943872 6.30857
11.7117 4.9533 10885456 6.25403
11.7897 4.90363 10833720 6.19132
11.8682 4.86276 10777816 6.13972
11.9472 4.82888 10724320 6.09694
12.0267 4.79198 10657576 6.05035
12.1068 4.75602 10579924 6.00496
12.1874 4.72022 10508784 5.95975
12.2685 4.6837 10422700 5.91364
12.3502 4.65197 10345720 5.87357
12.4324 4.63081 10248148 5.84686
12.5151 4.59877 10144776 5.80641
12.5985 4.57467 10050904 5.77598
12.6823 4.55133 9924772 5.7465
12.7667 4.53236 9816636 5.72256
12.8517 4.51143 9692764 5.69613
12.9373 4.49355 9567688 5.67355
13.0234 4.47848 9424104 5.65453
13.1101 4.46753 9278716 5.64071
13.1973 4.45673 9127788 5.62706
13.2852 4.44212 8968792 5.60862
13.3736 4.44662 8801068 5.6143
13.4626 4.44493 8626764 5.61217
13.5522 4.44136 8444740 5.60766
13.6424 4.44981 8248812 5.61833
13.7332 4.45911 8050900 5.63008
13.8247 4.47109 7840044 5.6452
13.9167 4.49155 7621816 5.67103
14.0093 4.51039 7391184 5.69482
14.1025 4.53212 7158996 5.72225
14.1964 4.55724 6904924 5.75397
14.2909 4.5835 6649248 5.78713
14.386 4.61022 6384676 5.82087
14.4818 4.64582 6098844 5.86581
14.5781 4.67493 5811012 5.90256
14.6751 4.70511 5508112 5.94067
14.7727 4.7255 5195916 5.96642
14.8711 4.74749 4872228 5.99418
14.97 4.75072 4531392 5.99826
15.0695 4.73766 4181068 5.98176
15.1698 4.68673 3827115 5.91746
15.2709 4.64962 3511752 5.8706
15.3726 4.62907 3240696 5.84466
15.4749 4.63155 2990682 5.84779
15.5779 4.62539 2763190 5.84002
15.6816 4.62764 2544444 5.84286
15.786 4.6608 2340936 5.88473
15.8911 4.68675 2149530 5.91749
15.9968 4.72115 1967724 5.96092
16.1033 4.76534 1794918 6.01672
16.2104 4.80736 1632468 6.06977
16.3183 4.88131 1477728 6.16314
16.4269 4.93924 1333008 6.23628
16.5362 5.01992 1194306 6.33815
16.6462 5.12972 1064754 6.47679
16.757 5.23077 941964 6.60437
16.8685 5.33605 826020 6.73729
16.9806 5.50193 718284 6.94674
17.0936 5.6631 619944 7.15023
17.2072 5.8488 524820 7.38469
17.3216 6.07616 441182 7.67176
17.4366 6.27626 360702 7.9244
17.5525 6.51661 292782 8.22787
17.6693 6.82342 228006 8.61525
17.7861 7.16503 171158 9.04657
17.9035 7.50057 124494 9.47022
18.0221 7.95059 84168 10.0384
18.1408 8.44669 51006 10.6648
18.2586 8.99475 26360 11.3568
18.374 9.65848 9960 12.1948
18.4789 9.66053 1561 12.1974
