# in Mpc/h Units 
# (k P_nu(k))
# a= 0.378336
# nk = 757
0.572441 0.000538495
0.5763 0.000503767
0.580121 0.000505552
0.583625 0.00048574
0.587525 0.000451997
0.591428 0.000436395
0.595301 0.000423057
0.599624 0.000429108
0.603294 0.000409813
0.60771 0.00037014
0.611568 0.000385956
0.615779 0.000367496
0.619303 0.000352031
0.623194 0.000324248
0.627636 0.000324141
0.631826 0.000305934
0.635971 0.000288449
0.64039 0.00030445
0.644956 0.000283382
0.649302 0.000277117
0.653461 0.000266521
0.657644 0.000248848
0.662026 0.000240317
0.666685 0.000225063
0.670916 0.000222265
0.675462 0.000211771
0.679703 0.00021563
0.684292 0.000205083
0.688927 0.000197282
0.693468 0.000188754
0.698026 0.0001739
0.702952 0.000173517
0.707372 0.000163825
0.712317 0.000162472
0.716936 0.000148637
0.721869 0.00015165
0.726964 0.000142364
0.73163 0.000132041
0.736224 0.000128776
0.74119 0.000129663
0.746118 0.000122627
0.751313 0.000114656
0.756133 0.000117613
0.761156 0.000112618
0.766095 0.000108816
0.771205 0.0001018
0.776456 0.000102772
0.781432 9.26409e-05
0.786733 8.98939e-05
0.791574 9.04705e-05
0.797255 8.56831e-05
0.802676 8.09671e-05
0.808005 8.16792e-05
0.813482 7.69944e-05
0.818759 7.6911e-05
0.824173 7.03355e-05
0.829708 6.88193e-05
0.834919 6.70774e-05
0.840568 6.29636e-05
0.846479 6.44273e-05
0.851948 5.97753e-05
0.857592 5.63773e-05
0.863369 5.60601e-05
0.869182 5.3238e-05
0.874831 5.17861e-05
0.880682 5.10003e-05
0.886294 4.75928e-05
0.892352 4.71371e-05
0.898399 4.52636e-05
0.904229 4.26061e-05
0.910231 4.14172e-05
0.916513 3.95083e-05
0.922651 3.80528e-05
0.92895 3.70941e-05
0.935092 3.633e-05
0.940995 3.48733e-05
0.947406 3.3756e-05
0.953652 3.23499e-05
0.960017 3.0624e-05
0.966595 3.04744e-05
0.972908 2.92042e-05
0.979222 2.73483e-05
0.985855 2.70947e-05
0.992666 2.68634e-05
0.998881 2.56117e-05
1.00551 2.40159e-05
1.01216 2.32681e-05
1.01908 2.2738e-05
1.02599 2.17827e-05
1.03271 2.07034e-05
1.03948 2.03675e-05
1.04641 1.9273e-05
1.05346 1.92151e-05
1.06036 1.8186e-05
1.0676 1.77547e-05
1.07471 1.71951e-05
1.08175 1.60565e-05
1.08895 1.58817e-05
1.09637 1.54002e-05
1.10369 1.44904e-05
1.11092 1.41166e-05
1.1181 1.36787e-05
1.12573 1.32405e-05
1.1332 1.2764e-05
1.14081 1.24486e-05
1.14829 1.18562e-05
1.15605 1.14916e-05
1.16374 1.09733e-05
1.1717 1.07094e-05
1.17935 1.01442e-05
1.18713 9.89194e-06
1.195 9.41373e-06
1.20281 9.27403e-06
1.21088 8.71378e-06
1.21904 8.46987e-06
1.22715 8.26282e-06
1.23533 7.9775e-06
1.24354 7.81306e-06
1.25174 7.31764e-06
1.26013 7.28863e-06
1.26845 7.01863e-06
1.27706 6.70419e-06
1.28545 6.54682e-06
1.29387 6.33336e-06
1.3027 5.99101e-06
1.31143 5.83243e-06
1.3202 5.6413e-06
1.32891 5.30546e-06
1.33775 5.20733e-06
1.34663 5.02457e-06
1.35548 4.85789e-06
1.3645 4.68514e-06
1.37362 4.63524e-06
1.38289 4.34563e-06
1.39214 4.26102e-06
1.40146 4.11342e-06
1.41076 3.90267e-06
1.42016 3.79814e-06
1.42955 3.68158e-06
1.43897 3.50387e-06
1.44856 3.4505e-06
1.45815 3.36214e-06
1.46783 3.17549e-06
1.47755 3.08084e-06
1.48753 3.02111e-06
1.4975 2.8758e-06
1.50759 2.73812e-06
1.51744 2.6941e-06
1.52762 2.6054e-06
1.53782 2.50536e-06
1.54798 2.4357e-06
1.55817 2.34539e-06
1.56867 2.24321e-06
1.579 2.22112e-06
1.58955 2.08021e-06
1.60018 2.02127e-06
1.61084 1.95159e-06
1.62148 1.87191e-06
1.63242 1.82813e-06
1.64322 1.78005e-06
1.65411 1.69098e-06
1.66512 1.65377e-06
1.67627 1.58429e-06
1.68736 1.52617e-06
1.69863 1.48529e-06
1.70994 1.43126e-06
1.72135 1.38808e-06
1.73279 1.3241e-06
1.74428 1.29174e-06
1.75588 1.24187e-06
1.76756 1.2187e-06
1.77941 1.17125e-06
1.79124 1.12901e-06
1.80325 1.08844e-06
1.81507 1.05668e-06
1.82722 1.01322e-06
1.83948 9.85025e-07
1.85166 9.44885e-07
1.86408 9.15213e-07
1.87633 8.90764e-07
1.88886 8.50353e-07
1.90144 8.15041e-07
1.914 7.95051e-07
1.92679 7.61182e-07
1.93957 7.46033e-07
1.95256 7.16212e-07
1.96563 6.91599e-07
1.97869 6.6786e-07
1.99179 6.47963e-07
2.00509 6.25307e-07
2.01846 5.96528e-07
2.03193 5.83311e-07
2.04528 5.62859e-07
2.05892 5.53414e-07
2.07279 5.24839e-07
2.0865 5.07562e-07
2.10039 4.91315e-07
2.11443 4.73999e-07
2.12845 4.57369e-07
2.14263 4.44053e-07
2.15695 4.24641e-07
2.17119 4.14797e-07
2.18567 3.98972e-07
2.20036 3.87713e-07
2.21494 3.69705e-07
2.22958 3.59245e-07
2.24445 3.49448e-07
2.25936 3.35429e-07
2.27439 3.25135e-07
2.28969 3.10942e-07
2.30493 3.04516e-07
2.32027 2.92196e-07
2.33573 2.8129e-07
2.35122 2.7327e-07
2.3669 2.64713e-07
2.38266 2.54161e-07
2.39847 2.47728e-07
2.41442 2.37094e-07
2.43055 2.26977e-07
2.44673 2.2112e-07
2.4629 2.14629e-07
2.47932 2.07452e-07
2.4959 1.98276e-07
2.51254 1.92543e-07
2.52927 1.86872e-07
2.54604 1.79305e-07
2.56299 1.74185e-07
2.58009 1.68229e-07
2.5973 1.62692e-07
2.61455 1.55898e-07
2.63195 1.51532e-07
2.64948 1.46084e-07
2.66707 1.41084e-07
2.68485 1.35668e-07
2.70286 1.31957e-07
2.72085 1.26889e-07
2.73892 1.22664e-07
2.75712 1.18158e-07
2.77543 1.14438e-07
2.79389 1.10088e-07
2.81251 1.06925e-07
2.83127 1.02772e-07
2.85007 9.89866e-08
2.86897 9.62033e-08
2.88818 9.29715e-08
2.90739 8.93639e-08
2.92669 8.60875e-08
2.94616 8.29049e-08
2.96573 8.04189e-08
2.98548 7.77207e-08
3.00539 7.46671e-08
3.02539 7.24049e-08
3.04557 6.95946e-08
3.06592 6.72416e-08
3.0863 6.51188e-08
3.10684 6.29519e-08
3.12756 6.07396e-08
3.1484 5.88506e-08
3.16935 5.69297e-08
3.19042 5.44631e-08
3.21172 5.27266e-08
3.2331 5.10746e-08
3.25451 4.92978e-08
3.27615 4.76546e-08
3.2979 4.59983e-08
3.31984 4.42685e-08
3.34198 4.27786e-08
3.3643 4.13721e-08
3.38673 3.99412e-08
3.40918 3.85413e-08
3.43196 3.70858e-08
3.45493 3.58721e-08
3.47788 3.45861e-08
3.50098 3.34055e-08
3.52428 3.21722e-08
3.54776 3.11745e-08
3.5713 3.01486e-08
3.59506 2.91279e-08
3.61902 2.80457e-08
3.64313 2.69526e-08
3.66736 2.60648e-08
3.69182 2.51989e-08
3.71639 2.42555e-08
3.7411 2.34671e-08
3.76602 2.261e-08
3.7911 2.17633e-08
3.81637 2.11213e-08
3.8418 2.0318e-08
3.8673 1.95358e-08
3.89298 1.89288e-08
3.91895 1.82697e-08
3.94503 1.759e-08
3.97125 1.70681e-08
3.99772 1.64473e-08
4.02443 1.58278e-08
4.05121 1.52663e-08
4.07809 1.47353e-08
4.10526 1.42271e-08
4.13259 1.36733e-08
4.16008 1.32532e-08
4.18785 1.27779e-08
4.21573 1.23401e-08
4.24371 1.18915e-08
4.27197 1.14602e-08
4.30044 1.10455e-08
4.32905 1.0665e-08
4.35788 1.03039e-08
4.38688 9.93339e-09
4.41605 9.58676e-09
4.44546 9.24346e-09
4.47509 8.91456e-09
4.50493 8.63356e-09
4.53494 8.30524e-09
4.56506 8.03422e-09
4.59545 7.72331e-09
4.62609 7.4584e-09
4.65691 7.1767e-09
4.68789 6.93397e-09
4.71906 6.68865e-09
4.75048 6.42694e-09
4.78209 6.20157e-09
4.8139 5.9996e-09
4.84595 5.77672e-09
4.87821 5.58207e-09
4.91071 5.3683e-09
4.94338 5.17395e-09
4.97629 4.9968e-09
5.00945 4.81359e-09
5.04276 4.65102e-09
5.07626 4.48267e-09
5.1101 4.32472e-09
5.14418 4.16753e-09
5.1784 4.0241e-09
5.21287 3.87892e-09
5.24757 3.73501e-09
5.2825 3.60542e-09
5.31768 3.47081e-09
5.35308 3.34501e-09
5.38871 3.2256e-09
5.42459 3.11158e-09
5.46071 3.00083e-09
5.49705 2.8975e-09
5.53363 2.79271e-09
5.57046 2.69513e-09
5.60749 2.59434e-09
5.64482 2.5041e-09
5.68244 2.41383e-09
5.72029 2.3264e-09
5.7584 2.24339e-09
5.79671 2.16012e-09
5.83528 2.08163e-09
5.87416 2.01226e-09
5.91325 1.93459e-09
5.95258 1.86828e-09
5.99221 1.79922e-09
6.03213 1.73658e-09
6.07232 1.67153e-09
6.11272 1.61036e-09
6.15341 1.55541e-09
6.1944 1.49929e-09
6.23563 1.44418e-09
6.27716 1.39216e-09
6.31895 1.34116e-09
6.36099 1.29398e-09
6.40334 1.24699e-09
6.44597 1.20345e-09
6.48883 1.15821e-09
6.53202 1.11709e-09
6.57553 1.07779e-09
6.61931 1.0385e-09
6.66339 1.00195e-09
6.70776 9.65151e-10
6.7524 9.28516e-10
6.79737 8.94006e-10
6.84263 8.6332e-10
6.88816 8.31676e-10
6.93399 8.02707e-10
6.98015 7.72715e-10
7.02663 7.45807e-10
7.0734 7.17252e-10
7.12047 6.91083e-10
7.16789 6.66181e-10
7.21564 6.42218e-10
7.26365 6.19052e-10
7.312 5.9729e-10
7.36069 5.74915e-10
7.40968 5.54417e-10
7.459 5.34744e-10
7.50862 5.15641e-10
7.5586 4.95768e-10
7.60894 4.78904e-10
7.65961 4.60647e-10
7.7106 4.4542e-10
7.76192 4.28316e-10
7.81363 4.13265e-10
7.86566 3.98311e-10
7.91801 3.83905e-10
7.97072 3.69722e-10
8.02376 3.57361e-10
8.07717 3.44441e-10
8.13095 3.3197e-10
8.18507 3.19831e-10
8.23956 3.08611e-10
8.29442 2.97315e-10
8.34962 2.86969e-10
8.40521 2.77046e-10
8.46119 2.67452e-10
8.51752 2.57888e-10
8.57417 2.48446e-10
8.63126 2.39845e-10
8.68876 2.31604e-10
8.74657 2.23297e-10
8.80479 2.15684e-10
8.86345 2.08237e-10
8.92244 2.00782e-10
8.98183 1.93953e-10
9.04164 1.87457e-10
9.10181 1.81225e-10
9.1624 1.75163e-10
9.22341 1.69256e-10
9.28477 1.63601e-10
9.34659 1.58093e-10
9.40883 1.52782e-10
9.47148 1.47673e-10
9.53453 1.43008e-10
9.59797 1.38399e-10
9.66188 1.34101e-10
9.72619 1.29906e-10
9.79093 1.25785e-10
9.85612 1.21809e-10
9.92173 1.18196e-10
9.98778 1.1483e-10
10.0543 1.11397e-10
10.1212 1.08181e-10
10.1886 1.05075e-10
10.2564 1.02143e-10
10.3247 9.94164e-11
10.3934 9.67426e-11
10.4626 9.42506e-11
10.5323 9.18713e-11
10.6024 8.96553e-11
10.6729 8.75231e-11
10.7439 8.51034e-11
10.8154 8.2132e-11
10.8874 7.93169e-11
10.9599 7.65773e-11
11.0329 7.39559e-11
11.1063 7.15431e-11
11.1802 6.90865e-11
11.2546 6.67598e-11
11.3296 6.46502e-11
11.405 6.25519e-11
11.4809 6.04858e-11
11.5573 5.85826e-11
11.6343 5.66878e-11
11.7117 5.48921e-11
11.7897 5.32732e-11
11.8682 5.15718e-11
11.9472 5.00155e-11
12.0267 4.8481e-11
12.1068 4.7026e-11
12.1874 4.5619e-11
12.2685 4.42984e-11
12.3502 4.30113e-11
12.4324 4.17686e-11
12.5151 4.05982e-11
12.5985 3.94515e-11
12.6823 3.83529e-11
12.7667 3.73722e-11
12.8517 3.6372e-11
12.9373 3.53919e-11
13.0234 3.451e-11
13.1101 3.36318e-11
13.1973 3.28029e-11
13.2852 3.20358e-11
13.3736 3.12662e-11
13.4626 3.06072e-11
13.5522 2.9937e-11
13.6424 2.92859e-11
13.7332 2.86912e-11
13.8247 2.81499e-11
13.9167 2.75703e-11
14.0093 2.70847e-11
14.1025 2.66333e-11
14.1964 2.61568e-11
14.2909 2.57486e-11
14.386 2.5318e-11
14.4818 2.4908e-11
14.5781 2.45039e-11
14.6751 2.41067e-11
14.7727 2.37248e-11
14.8711 2.32675e-11
14.97 2.27856e-11
15.0695 2.21441e-11
15.1698 2.14663e-11
15.2709 2.08452e-11
15.3726 2.03094e-11
15.4749 1.98872e-11
15.5779 1.94741e-11
15.6816 1.91015e-11
15.786 1.87824e-11
15.8911 1.8481e-11
15.9968 1.82581e-11
16.1033 1.80293e-11
16.2104 1.7861e-11
16.3183 1.77165e-11
16.4269 1.75845e-11
16.5362 1.7477e-11
16.6462 1.74835e-11
16.757 1.74205e-11
16.8685 1.74587e-11
16.9806 1.75907e-11
17.0936 1.77095e-11
17.2072 1.78999e-11
17.3216 1.80831e-11
17.4366 1.83877e-11
17.5525 1.86988e-11
17.6693 1.91723e-11
17.7861 1.96011e-11
17.9035 2.02792e-11
18.0221 2.09187e-11
18.1408 2.16612e-11
18.2586 2.26472e-11
18.374 2.34114e-11
18.4789 2.41458e-11
