# in Mpc/h Units 
# D1 = 0.982991 
# k P N P(z=0)
0.236954 1597.83 12 1653.61
0.238108 1499.75 192 1552.11
0.239975 1331.51 168 1377.99
0.241537 1145.95 48 1185.95
0.242444 1464.96 168 1516.1
0.244844 1184.7 144 1226.05
0.246417 1206.98 168 1249.11
0.248401 1240.8 144 1284.11
0.249576 1335.29 48 1381.9
0.251327 1074.45 30 1111.96
0.252777 1429.63 288 1479.53
0.254191 1244.88 80 1288.33
0.25601 1219.23 288 1261.79
0.258214 1438.61 72 1488.83
0.2594 1164.13 240 1204.77
0.26075 770.03 96 796.91
0.262904 1172.45 168 1213.38
0.265657 1281.37 216 1326.09
0.266722 867.707 132 897.997
0.268622 1007.37 192 1042.54
0.269844 1393.69 120 1442.34
0.271964 1184.29 126 1225.63
0.273543 1103.32 288 1141.83
0.275842 1091.5 312 1129.6
0.277853 1060.6 24 1097.62
0.279641 1195.73 264 1237.47
0.28148 1175.14 192 1216.16
0.282936 1183.86 192 1225.18
0.285198 1146.52 336 1186.54
0.286404 939.901 48 972.71
0.288084 1076.54 240 1114.12
0.291553 1035.15 296 1071.29
0.292736 1001.83 150 1036.8
0.294335 1004.9 240 1039.98
0.296659 1088.1 228 1126.08
0.298323 958.771 216 992.239
0.300394 1118.62 336 1157.67
0.302928 915.333 360 947.284
0.304588 813.759 144 842.165
0.305974 846.225 168 875.764
0.308578 966.485 312 1000.22
0.310884 950.651 288 983.835
0.312408 982.199 192 1016.48
0.314799 998.168 366 1033.01
0.317265 1018.22 408 1053.76
0.319597 921.937 168 954.12
0.320771 822.123 336 850.821
0.3227 875.382 240 905.939
0.32574 882.113 380 912.905
0.32795 978.511 384 1012.67
0.330224 912.725 240 944.586
0.331726 798.72 360 826.601
0.333831 841.048 198 870.407
0.336246 925.913 384 958.234
0.338319 910.04 384 941.806
0.341157 939.275 432 972.062
0.343593 827.302 528 856.181
0.346262 857.802 288 887.746
0.347842 784.723 288 812.115
0.350326 856.102 456 885.986
0.352828 787.872 360 815.374
0.354442 879.558 180 910.261
0.356776 769.892 486 796.766
0.359142 830.13 504 859.107
0.361681 733.06 512 758.649
0.363857 734.447 264 760.085
0.366441 762.85 600 789.478
0.368657 749.908 288 776.085
0.371486 723.527 672 748.784
0.374587 712.633 408 737.509
0.376839 743.54 462 769.494
0.379079 698.76 600 723.151
0.38178 618.391 504 639.977
0.384712 757.139 324 783.568
0.386663 706.944 744 731.621
0.389313 757.964 456 784.422
0.39167 721.658 432 746.849
0.394428 751.464 720 777.696
0.397811 734.151 534 759.778
0.400019 750.47 536 776.667
0.402781 704.031 624 728.606
0.405015 697.625 600 721.977
0.40766 690.842 696 714.958
0.410865 643.71 456 666.18
0.413244 659.613 732 682.638
0.416084 665.592 600 688.826
0.418986 694.55 702 718.795
0.421544 684.661 672 708.56
0.424534 662.984 768 686.126
0.42751 660.077 768 683.118
0.430034 632.868 408 654.959
0.432751 654.163 1080 676.998
0.436344 595.032 632 615.802
0.438896 638.28 750 660.56
0.44171 583.268 696 603.629
0.444585 612.385 876 633.762
0.447784 623.915 864 645.694
0.45034 577.934 768 598.108
0.453413 585.098 888 605.522
0.456575 593.325 816 614.036
0.459787 595.214 654 615.991
0.462622 584.836 1296 605.251
0.465862 597.494 816 618.351
0.468802 600.69 816 621.658
0.471915 612.9 1088 634.295
0.475472 542.788 1020 561.735
0.478779 578.39 1032 598.58
0.481919 616.28 942 637.793
0.484939 562.519 1032 582.155
0.488502 528.758 1128 547.216
0.491034 540.619 888 559.49
0.494348 545.568 1176 564.612
0.497688 534.896 960 553.567
0.500527 547.866 1110 566.991
0.504331 519.459 1116 537.592
0.507364 547.572 1352 566.686
0.510774 590.71 1200 611.33
0.514275 496.34 1224 513.666
0.517978 522.646 1320 540.89
0.521294 534.423 1128 553.078
0.524822 557.163 1518 576.612
0.527973 513.054 1080 530.963
0.531698 527.152 1524 545.553
0.535226 514.506 1416 532.466
0.539103 474.856 1704 491.432
0.543 469.794 1088 486.193
0.546011 487.738 1446 504.764
0.549827 492.882 1800 510.087
0.55369 490.826 1512 507.96
0.557166 517.479 1392 535.543
0.560475 473.986 1392 490.532
0.564609 446.661 1962 462.253
0.56859 457.277 1776 473.239
0.572441 440.649 1680 456.031
0.5763 468.351 1776 484.699
0.580121 466.681 1544 482.971
0.583625 483.485 1896 500.362
0.587525 454.031 1662 469.88
0.591428 456.134 1908 472.056
0.595301 456.546 2184 472.482
0.599624 442.804 1848 458.261
0.603294 465.314 1848 481.557
0.60771 432.047 2238 447.128
0.611568 456.319 2088 472.248
0.615779 436.893 2192 452.143
0.619303 436.674 1536 451.917
0.623194 449.286 2412 464.97
0.627636 448.13 2262 463.773
0.631826 421.59 2448 436.306
0.635971 425.965 2040 440.835
0.64039 434.584 2976 449.754
0.644956 402.349 2184 416.394
0.649302 414.301 2550 428.763
0.653461 433.174 2396 448.295
0.657644 410.876 2760 425.218
0.662026 410.038 2424 424.351
0.666685 408.064 2832 422.308
0.670916 389.493 2574 403.089
0.675462 425.346 3024 440.194
0.679703 397.616 2484 411.496
0.684292 408.284 3168 422.536
0.688927 392.984 2894 406.702
0.693468 375.188 2856 388.285
0.698026 397.253 3384 411.12
0.702952 389.552 3240 403.15
0.707372 390.955 2856 404.602
0.712317 375.625 3474 388.737
0.716936 376.355 3432 389.492
0.721869 374.522 3552 387.596
0.726964 369.959 3560 382.873
0.73163 389.727 3270 403.331
0.736224 380.961 3552 394.259
0.74119 382.169 3780 395.51
0.746118 368.016 3960 380.862
0.751313 365.684 3696 378.449
0.756133 357.051 3726 369.515
0.761156 350.764 4376 363.009
0.766095 359.947 3648 372.512
0.771205 359.38 4332 371.925
0.776456 344.105 4254 356.117
0.781432 356.301 4296 368.738
0.786733 361.851 4320 374.482
0.791574 350.196 4368 362.42
0.797255 352.246 4826 364.542
0.802676 334.687 5016 346.37
0.808005 343.745 4608 355.744
0.813482 336.735 4824 348.49
0.818759 336.066 4950 347.797
0.824173 322.374 5232 333.627
0.829708 332.185 4980 343.781
0.834919 327.915 4838 339.362
0.840568 327.001 6024 338.415
0.846479 316.272 5520 327.313
0.851948 328.611 5400 340.081
0.857592 316.312 5538 327.353
0.863369 328.993 6456 340.477
0.869182 313.997 5504 324.958
0.874831 312.305 6168 323.207
0.880682 307.918 5910 318.666
0.886294 314.579 6372 325.561
0.892352 315.153 6768 326.154
0.898399 317.813 6294 328.907
0.904229 302.337 6656 312.89
0.910231 306.285 7224 316.976
0.916513 305.258 6708 315.914
0.922651 299.235 7566 309.681
0.92895 302.653 7416 313.218
0.935092 298.221 6984 308.631
0.940995 298.55 7310 308.972
0.947406 290.954 8148 301.11
0.953652 286.103 7632 296.09
0.960017 290.43 8088 300.568
0.966595 281.175 8478 290.99
0.972908 284.942 8112 294.889
0.979222 279.471 8108 289.227
0.985855 274.084 9510 283.652
0.992666 284.818 8472 294.76
0.998881 279.668 8832 289.43
1.00551 276.395 8898 286.043
1.01216 276.514 10008 286.167
1.01908 275.537 9392 285.155
1.02599 272.168 10206 281.669
1.03271 266.603 9528 275.909
1.03948 261.251 10236 270.371
1.04641 264.063 10398 273.281
1.05346 259.71 10784 268.776
1.06036 264.914 10584 274.162
1.0676 264.645 11346 273.883
1.07471 255.679 11400 264.604
1.08175 256.64 11016 265.598
1.08895 255.533 11870 264.453
1.09637 252.41 12516 261.221
1.10369 249.501 11880 258.21
1.11092 254.169 11886 263.041
1.1181 250.652 13104 259.401
1.12573 249.968 12764 258.693
1.1332 247.796 13446 256.446
1.14081 243.86 13464 252.372
1.14829 241.13 13398 249.547
1.15605 240.374 14628 248.765
1.16374 243.338 14024 251.832
1.1717 240.038 15054 248.417
1.17935 235.993 14496 244.23
1.18713 228.123 15012 236.086
1.195 232.336 15422 240.447
1.20281 233.377 15624 241.524
1.21088 228.851 16146 236.839
1.21904 227.481 17064 235.422
1.22715 223.144 16152 230.933
1.23533 223.873 17510 231.688
1.24354 223.051 17172 230.837
1.25174 219.767 17880 227.438
1.26013 220.517 18030 228.215
1.26845 217.019 18680 224.594
1.27706 213.456 19170 220.908
1.28545 214.806 18720 222.305
1.29387 212.174 19536 219.58
1.3027 215.957 20954 223.496
1.31143 209.893 20328 217.219
1.3202 206.303 20718 213.505
1.32891 204.924 21348 212.077
1.33775 204.707 21534 211.853
1.34663 199.853 22256 206.829
1.35548 203.414 22104 210.515
1.3645 202.12 23178 209.175
1.37362 200.127 23880 207.112
1.38289 197.253 24230 204.138
1.39214 195.409 24468 202.23
1.40146 196.886 25230 203.759
1.41076 194.314 25328 201.097
1.42016 193.408 25818 200.159
1.42955 191.609 26616 198.298
1.43897 189.661 26376 196.282
1.44856 187.319 28034 193.857
1.45815 187.593 27816 194.141
1.46783 183.501 28398 189.907
1.47755 185.074 29652 191.534
1.48753 184.326 30134 190.761
1.4975 181.288 30792 187.617
1.50759 179.19 31218 185.445
1.51744 177.034 30912 183.214
1.52762 176.134 33158 182.283
1.53782 176.232 32772 182.383
1.54798 173.153 33150 179.197
1.55817 172.393 34256 178.411
1.56867 172.755 35562 178.785
1.579 169.104 34992 175.007
1.58955 169.338 37158 175.25
1.60018 169.249 36956 175.157
1.61084 165.127 37950 170.891
1.62148 163.189 38496 168.886
1.63242 162.76 40274 168.442
1.64322 158.971 39264 164.521
1.65411 160.899 41466 166.516
1.66512 159.808 41960 165.386
1.67627 157.101 42702 162.585
1.68736 157.706 43356 163.211
1.69863 157.197 44886 162.684
1.70994 153.93 45248 159.303
1.72135 153.089 46362 158.433
1.73279 151.952 46974 157.256
1.74428 151.734 48236 157.03
1.75588 149.831 48774 155.061
1.76756 146.64 50616 151.759
1.77941 146.447 51050 151.559
1.79124 145.302 52272 150.374
1.80325 143.402 53658 148.407
1.81507 143.933 52640 148.957
1.82722 142.57 57366 147.547
1.83948 142.493 55170 147.467
1.85166 139.606 58544 144.48
1.86408 138.514 58506 143.349
1.87633 136.325 58968 141.084
1.88886 134.225 62366 138.911
1.90144 135.179 61266 139.897
1.914 134.636 63960 139.335
1.92679 133.892 64730 138.566
1.93957 130.63 66360 135.19
1.95256 130.752 67778 135.316
1.96563 129.267 69558 133.779
1.97869 128.355 69660 132.835
1.99179 126.604 71390 131.024
2.00509 125.495 73974 129.875
2.01846 124.782 74196 129.137
2.03193 123.394 76622 127.701
2.04528 122.56 75516 126.838
2.05892 120.752 81510 124.967
2.07279 119.971 80138 124.159
2.0865 120.078 82368 124.269
2.10039 118.32 84098 122.45
2.11443 116.913 86286 120.994
2.12845 115.828 86700 119.872
2.14263 114.509 90014 118.507
2.15695 112.519 90930 116.446
2.17119 112.8 91694 116.737
2.18567 111.059 96228 114.936
2.20036 110.125 97014 113.97
2.21494 109.287 97370 113.101
2.22958 107.814 100656 111.577
2.24445 107.799 102530 111.562
2.25936 106.752 104454 110.478
2.27439 105.457 107196 109.138
2.28969 104.197 110414 107.834
2.30493 103.541 109578 107.155
2.32027 102.574 114974 106.155
2.33573 101.742 114396 105.293
2.35122 100.852 118190 104.373
2.3669 99.5298 120498 103.004
2.38266 98.6674 122718 102.112
2.39847 97.6509 124604 101.06
2.41442 96.8258 127950 100.206
2.43055 96.0305 130826 99.3826
2.44673 94.7157 132510 98.0219
2.4629 94.1121 134180 97.3973
2.47932 93.5886 140214 96.8555
2.4959 91.4927 140018 94.6864
2.51254 91.3386 145650 94.527
2.52927 90.2223 145350 93.3717
2.54604 89.1658 150188 92.2783
2.56299 88.4409 152214 91.5281
2.58009 87.1056 157226 90.1462
2.5973 86.4672 158118 89.4855
2.61455 85.6667 162338 88.6571
2.63195 84.9654 165378 87.9313
2.64948 83.6346 169256 86.5541
2.66707 83.2682 170682 86.1749
2.68485 81.9155 177566 84.7749
2.70286 81.9282 179610 84.7881
2.72085 79.7727 182690 82.5573
2.73892 79.4546 185694 82.2281
2.75712 78.8835 190346 81.6371
2.77543 78.2002 192852 80.93
2.79389 77.0941 198806 79.7852
2.81251 76.0972 201378 78.7535
2.83127 75.3426 207446 77.9726
2.85007 74.633 207258 77.2382
2.86897 73.9338 215762 76.5146
2.88818 73.4348 219702 75.9982
2.90739 72.4257 221522 74.9538
2.92669 71.4013 227754 73.8937
2.94616 71.1255 231710 73.6083
2.96573 70.3649 235994 72.8211
2.98548 69.7378 242346 72.1721
3.00539 68.9903 246704 71.3986
3.02539 68.288 250410 70.6717
3.04557 67.4502 258410 69.8047
3.06592 66.2229 261414 68.5346
3.0863 65.9419 265874 68.2437
3.10684 65.3293 273450 67.6098
3.12756 64.6946 276974 66.9528
3.1484 64.0769 284402 66.3137
3.16935 62.889 287754 65.0842
3.19042 62.1377 295010 64.3067
3.21172 61.8231 302142 63.9812
3.2331 61.188 304946 63.3239
3.25451 60.5721 311642 62.6865
3.27615 59.7691 319326 61.8554
3.2979 59.3269 323618 61.3978
3.31984 58.3242 333744 60.3601
3.34198 57.5338 337970 59.5421
3.3643 57.2269 348758 59.2245
3.38673 56.6307 350346 58.6075
3.40918 55.8805 358778 57.8311
3.43196 55.2156 370578 57.143
3.45493 54.6444 374258 56.5519
3.47788 54.1299 380558 56.0194
3.50098 53.6799 388434 55.5537
3.52428 53.0514 398522 54.9032
3.54776 52.2347 404042 54.058
3.5713 51.9159 412164 53.7281
3.59506 51.0939 422258 52.8774
3.61902 50.4009 430754 52.1602
3.64313 50.0783 438906 51.8264
3.66736 49.4464 446738 51.1724
3.69182 48.8527 459098 50.558
3.71639 48.2886 463380 49.9742
3.7411 47.6756 476138 49.3399
3.76602 47.1457 484322 48.7914
3.7911 46.5259 495738 48.15
3.81637 46.017 504266 47.6233
3.8418 45.3735 515696 46.9573
3.8673 44.931 520974 46.4994
3.89298 44.3797 536882 45.9289
3.91895 44.0161 546818 45.5526
3.94503 43.5551 556178 45.0755
3.97125 42.8249 567672 44.3198
3.99772 42.413 582314 43.8935
4.02443 42.0281 593138 43.4951
4.05121 41.6604 600920 43.1146
4.07809 40.9236 614274 42.3522
4.10526 40.457 630050 41.8692
4.13259 40.101 638678 41.5008
4.16008 39.58 653984 40.9616
4.18785 39.0024 669618 40.3639
4.21573 38.5135 676922 39.8579
4.24371 38.2093 692552 39.5431
4.27197 37.6871 709178 39.0027
4.30044 37.1829 721416 38.4808
4.32905 36.7619 735698 38.0452
4.35788 36.4239 752546 37.6953
4.38688 35.8964 763760 37.1495
4.41605 35.5235 782498 36.7636
4.44546 35.1201 797178 36.346
4.47509 34.674 814976 35.8843
4.50493 34.2809 831266 35.4776
4.53494 33.9032 845696 35.0866
4.56506 33.4479 860234 34.6155
4.59545 33.0926 883928 34.2478
4.62609 32.7144 898338 33.8564
4.65691 32.2986 917576 33.4261
4.68789 31.9275 933194 33.042
4.71906 31.571 952736 32.673
4.75048 31.1409 974522 32.2279
4.78209 30.6375 990032 31.707
4.8139 30.4227 1013438 31.4847
4.84595 30.0269 1031168 31.075
4.87821 29.6795 1055610 30.7156
4.91071 29.306 1074440 30.329
4.94338 28.9281 1095146 29.9379
4.97629 28.6073 1119584 29.6059
5.00945 28.2174 1141922 29.2024
5.04276 27.9463 1160216 28.9218
5.07626 27.6323 1185992 28.5969
5.1101 27.2466 1215422 28.1977
5.14418 26.9339 1235072 27.8741
5.1784 26.5791 1259024 27.5069
5.21287 26.2709 1286210 27.188
5.24757 25.9282 1310960 26.8333
5.2825 25.6185 1338056 26.5128
5.31768 25.269 1364966 26.151
5.35308 25.0065 1391768 25.8794
5.38871 24.7355 1420448 25.5989
5.42459 24.4804 1448858 25.3349
5.46071 24.1183 1477952 24.9602
5.49705 23.8249 1506308 24.6566
5.53363 23.5398 1538144 24.3615
5.57046 23.2652 1567562 24.0773
5.60749 22.9563 1596704 23.7577
5.64482 22.6546 1635572 23.4454
5.68244 22.3799 1666520 23.1611
5.72029 22.1125 1699304 22.8843
5.7584 21.8141 1734278 22.5755
5.79671 21.5494 1764392 22.3016
5.83528 21.2689 1804904 22.0113
5.87416 21.0527 1841024 21.7876
5.91325 20.7662 1873820 21.4911
5.95258 20.5023 1913600 21.2179
5.99221 20.2776 1952864 20.9855
6.03213 19.9983 1994966 20.6964
6.07232 19.7668 2032160 20.4568
6.11272 19.5192 2070124 20.2006
6.15341 19.2606 2117456 19.933
6.1944 19.0084 2156600 19.6719
6.23563 18.7609 2200316 19.4158
6.27716 18.5287 2247272 19.1755
6.31895 18.3102 2287460 18.9494
6.36099 18.0589 2335424 18.6893
6.40334 17.8587 2383216 18.4821
6.44597 17.6016 2430548 18.216
6.48883 17.4166 2474288 18.0245
6.53202 17.2094 2533724 17.8102
6.57553 16.9738 2578544 17.5663
6.61931 16.7564 2634154 17.3413
6.66339 16.5532 2685200 17.131
6.70776 16.3439 2740268 16.9145
6.7524 16.1519 2791568 16.7157
6.79737 15.9532 2854940 16.5101
6.84263 15.7397 2904208 16.2891
6.88816 15.552 2965964 16.0949
6.93399 15.3402 3022550 15.8757
6.98015 15.1604 3089068 15.6896
7.02663 14.9538 3148604 15.4758
7.0734 14.7819 3210680 15.2979
7.12047 14.6186 3275210 15.1289
7.16789 14.4321 3346312 14.9359
7.21564 14.2143 3408932 14.7105
7.26365 14.0525 3475196 14.543
7.312 13.8677 3550342 14.3518
7.36069 13.7174 3618788 14.1962
7.40968 13.5322 3690872 14.0046
7.459 13.3696 3765538 13.8363
7.50862 13.1932 3838964 13.6538
7.5586 13.0477 3920362 13.5032
7.60894 12.8846 4000832 13.3343
7.65961 12.7261 4077428 13.1704
7.7106 12.5386 4160626 12.9763
7.76192 12.4163 4243208 12.8497
7.81363 12.2407 4335538 12.668
7.86566 12.0855 4413500 12.5073
7.91801 11.9447 4505450 12.3617
7.97072 11.8024 4596040 12.2143
8.02376 11.6625 4684418 12.0697
8.07717 11.5041 4784836 11.9056
8.13095 11.3796 4877354 11.7769
8.18507 11.2375 4975786 11.6297
8.23956 11.1088 5078756 11.4966
8.29442 10.9647 5177662 11.3474
8.34962 10.8427 5280932 11.2212
8.40521 10.7116 5391274 11.0855
8.46119 10.5698 5500906 10.9388
8.51752 10.4546 5604530 10.8195
8.57417 10.3532 5715700 10.7146
8.63126 10.2207 5842058 10.5775
8.68876 10.0839 5955226 10.4359
8.74657 9.97576 6063770 10.324
8.80479 9.87387 6202156 10.2185
8.86345 9.77343 6320530 10.1146
8.92244 9.65898 6442874 9.99615
8.98183 9.55626 6578986 9.88984
9.04164 9.46332 6707818 9.79366
9.10181 9.36765 6838082 9.69464
9.1624 9.26856 6987316 9.5921
9.22341 9.16384 7117018 9.48372
9.28477 9.0751 7259306 9.39188
9.34659 8.99948 7415650 9.31363
9.40883 8.90173 7558810 9.21246
9.47148 8.82649 7716338 9.13459
9.53453 8.74464 7860058 9.04989
9.59797 8.67044 8022286 8.9731
9.66188 8.6029 8191498 8.9032
9.72619 8.53626 8341402 8.83424
9.79093 8.46854 8524784 8.76415
9.85612 8.40787 8686018 8.70136
9.92173 8.3512 8865142 8.64271
9.98778 8.3104 9040714 8.60049
10.0543 8.25012 9225754 8.53811
10.1212 8.20762 9409058 8.49412
10.1886 8.16823 9599212 8.45336
10.2564 8.13774 9792874 8.42181
10.3247 8.10618 9989362 8.38914
10.3934 8.08511 10185502 8.36733
10.4626 8.06737 10394392 8.34897
10.5323 8.05769 10607554 8.33896
10.6024 8.0472 10813990 8.3281
10.6729 8.04938 11029240 8.33036
10.7439 8.01971 11191111 8.29965
10.8154 7.94363 11185948 8.22092
10.8874 7.85692 11191384 8.13118
10.9599 7.77975 11166280 8.05132
11.0329 7.70412 11162812 7.97304
11.1063 7.62926 11148064 7.89558
11.1802 7.5553 11122480 7.81903
11.2546 7.48165 11104984 7.74281
11.3296 7.40965 11085376 7.66829
11.405 7.33654 11049712 7.59264
11.4809 7.27115 11013328 7.52496
11.5573 7.20245 10970140 7.45387
11.6343 7.14083 10943872 7.3901
11.7117 7.08206 10885456 7.32927
11.7897 7.02496 10833720 7.27018
11.8682 6.96899 10777816 7.21226
11.9472 6.91 10724320 7.15121
12.0267 6.85264 10657576 7.09184
12.1068 6.80428 10579924 7.0418
12.1874 6.75925 10508784 6.9952
12.2685 6.7133 10422700 6.94764
12.3502 6.67298 10345720 6.90592
12.4324 6.6334 10248148 6.86495
12.5151 6.59753 10144776 6.82783
12.5985 6.56074 10050904 6.78976
12.6823 6.52648 9924772 6.7543
12.7667 6.49948 9816636 6.72636
12.8517 6.4731 9692764 6.69905
12.9373 6.44989 9567688 6.67504
13.0234 6.42554 9424104 6.64984
13.1101 6.4073 9278716 6.63096
13.1973 6.38481 9127788 6.60769
13.2852 6.37985 8968792 6.60255
13.3736 6.372 8801068 6.59443
13.4626 6.37187 8626764 6.59429
13.5522 6.38037 8444740 6.60309
13.6424 6.39396 8248812 6.61716
13.7332 6.40167 8050900 6.62514
13.8247 6.4168 7840044 6.64079
13.9167 6.44426 7621816 6.66921
14.0093 6.46945 7391184 6.69528
14.1025 6.50149 7158996 6.72844
14.1964 6.53829 6904924 6.76653
14.2909 6.57228 6649248 6.8017
14.386 6.62153 6384676 6.85267
14.4818 6.66524 6098844 6.89791
14.5781 6.70516 5811012 6.93922
14.6751 6.75378 5508112 6.98953
14.7727 6.78549 5195916 7.02236
14.8711 6.8184 4872228 7.05641
14.97 6.83202 4531392 7.07051
15.0695 6.79324 4181068 7.03038
15.1698 6.70889 3827115 6.94308
15.2709 6.66599 3511752 6.89869
15.3726 6.63675 3240696 6.86842
15.4749 6.63467 2990682 6.86626
15.5779 6.63085 2763190 6.86231
15.6816 6.63378 2544444 6.86534
15.786 6.66596 2340936 6.89865
15.8911 6.71208 2149530 6.94637
15.9968 6.75349 1967724 6.98923
16.1033 6.81896 1794918 7.05699
16.2104 6.90429 1632468 7.1453
16.3183 6.98689 1477728 7.23078
16.4269 7.08612 1333008 7.33348
16.5362 7.20937 1194306 7.46103
16.6462 7.31768 1064754 7.57312
16.757 7.46623 941964 7.72685
16.8685 7.69829 826020 7.96701
16.9806 7.867 718284 8.14161
17.0936 8.08186 619944 8.36398
17.2072 8.37476 524820 8.6671
17.3216 8.65087 441182 8.95284
17.4366 8.9629 360702 9.27577
17.5525 9.40092 292782 9.72908
17.6693 9.78093 228006 10.1224
17.7861 10.2179 171158 10.5746
17.9035 10.7659 124494 11.1417
18.0221 11.4029 84168 11.8009
18.1408 12.2373 51006 12.6644
18.2586 13.0431 26360 13.4984
18.374 13.8653 9960 14.3493
18.4789 14.3772 1561 14.8791
