# in Mpc/h Units 
# (k P_nu(k))
# a= 0.714816
# nk = 757
1.14829 0.000243594
1.15605 0.000230521
1.16374 0.000226698
1.1717 0.00022483
1.17935 0.000211887
1.18713 0.000200668
1.195 0.000199749
1.20281 0.00019463
1.21088 0.000185685
1.21904 0.000177976
1.22715 0.000172976
1.23533 0.000166859
1.24354 0.00016266
1.25174 0.000155724
1.26013 0.000150307
1.26845 0.000144833
1.27706 0.000142419
1.28545 0.000139118
1.29387 0.00013084
1.3027 0.000130207
1.31143 0.000126483
1.3202 0.000120074
1.32891 0.000114467
1.33775 0.000111749
1.34663 0.000107771
1.35548 0.000105311
1.3645 0.000101176
1.37362 9.93919e-05
1.38289 9.57968e-05
1.39214 9.05729e-05
1.40146 8.90106e-05
1.41076 8.48851e-05
1.42016 8.2818e-05
1.42955 8.08573e-05
1.43897 7.63182e-05
1.44856 7.52268e-05
1.45815 7.20348e-05
1.46783 6.99948e-05
1.47755 6.7746e-05
1.48753 6.57268e-05
1.4975 6.26983e-05
1.50759 5.99286e-05
1.51744 5.87463e-05
1.52762 5.70439e-05
1.53782 5.51547e-05
1.54798 5.34568e-05
1.55817 5.13281e-05
1.56867 4.97522e-05
1.579 4.85122e-05
1.58955 4.61926e-05
1.60018 4.45016e-05
1.61084 4.34405e-05
1.62148 4.20348e-05
1.63242 4.04014e-05
1.64322 3.92664e-05
1.65411 3.81532e-05
1.66512 3.68246e-05
1.67627 3.58763e-05
1.68736 3.45199e-05
1.69863 3.30858e-05
1.70994 3.17627e-05
1.72135 3.08026e-05
1.73279 2.97244e-05
1.74428 2.86412e-05
1.75588 2.81111e-05
1.76756 2.64571e-05
1.77941 2.62023e-05
1.79124 2.52107e-05
1.80325 2.43603e-05
1.81507 2.34772e-05
1.82722 2.27626e-05
1.83948 2.19884e-05
1.85166 2.12428e-05
1.86408 2.02112e-05
1.87633 1.94782e-05
1.88886 1.91579e-05
1.90144 1.83085e-05
1.914 1.79082e-05
1.92679 1.69145e-05
1.93957 1.65917e-05
1.95256 1.57877e-05
1.96563 1.52916e-05
1.97869 1.49357e-05
1.99179 1.43048e-05
2.00509 1.37536e-05
2.01846 1.33973e-05
2.03193 1.2972e-05
2.04528 1.24565e-05
2.05892 1.18476e-05
2.07279 1.16332e-05
2.0865 1.12878e-05
2.10039 1.08727e-05
2.11443 1.04631e-05
2.12845 1.01829e-05
2.14263 9.79995e-06
2.15695 9.5132e-06
2.17119 9.15851e-06
2.18567 8.87564e-06
2.20036 8.5259e-06
2.21494 8.14869e-06
2.22958 7.95154e-06
2.24445 7.66084e-06
2.25936 7.38216e-06
2.27439 7.13473e-06
2.28969 6.94702e-06
2.30493 6.68234e-06
2.32027 6.40221e-06
2.33573 6.22185e-06
2.35122 5.99302e-06
2.3669 5.79976e-06
2.38266 5.53889e-06
2.39847 5.36196e-06
2.41442 5.19899e-06
2.43055 5.0346e-06
2.44673 4.83876e-06
2.4629 4.69241e-06
2.47932 4.52818e-06
2.4959 4.35742e-06
2.51254 4.18639e-06
2.52927 4.0349e-06
2.54604 3.90365e-06
2.56299 3.75496e-06
2.58009 3.62728e-06
2.5973 3.47743e-06
2.61455 3.38375e-06
2.63195 3.2628e-06
2.64948 3.11889e-06
2.66707 3.02299e-06
2.68485 2.94088e-06
2.70286 2.82882e-06
2.72085 2.70029e-06
2.73892 2.60977e-06
2.75712 2.51785e-06
2.77543 2.43894e-06
2.79389 2.33162e-06
2.81251 2.26457e-06
2.83127 2.18683e-06
2.85007 2.10617e-06
2.86897 2.02234e-06
2.88818 1.95293e-06
2.90739 1.88349e-06
2.92669 1.81276e-06
2.94616 1.7457e-06
2.96573 1.69265e-06
2.98548 1.62776e-06
3.00539 1.56982e-06
3.02539 1.50549e-06
3.04557 1.45071e-06
3.06592 1.39846e-06
3.0863 1.34993e-06
3.10684 1.30329e-06
3.12756 1.24537e-06
3.1484 1.20585e-06
3.16935 1.16551e-06
3.19042 1.11962e-06
3.21172 1.07661e-06
3.2331 1.04278e-06
3.25451 1.00034e-06
3.27615 9.66591e-07
3.2979 9.3133e-07
3.31984 8.94589e-07
3.34198 8.64063e-07
3.3643 8.29046e-07
3.38673 7.97386e-07
3.40918 7.67379e-07
3.43196 7.41967e-07
3.45493 7.17501e-07
3.47788 6.89164e-07
3.50098 6.62606e-07
3.52428 6.40334e-07
3.54776 6.15733e-07
3.5713 5.92833e-07
3.59506 5.6863e-07
3.61902 5.48919e-07
3.64313 5.27483e-07
3.66736 5.08203e-07
3.69182 4.88943e-07
3.71639 4.71948e-07
3.7411 4.52956e-07
3.76602 4.3459e-07
3.7911 4.22539e-07
3.81637 4.04904e-07
3.8418 3.90403e-07
3.8673 3.74176e-07
3.89298 3.61764e-07
3.91895 3.47561e-07
3.94503 3.35059e-07
3.97125 3.23182e-07
3.99772 3.10406e-07
4.02443 2.98042e-07
4.05121 2.87057e-07
4.07809 2.7674e-07
4.10526 2.65753e-07
4.13259 2.55653e-07
4.16008 2.46344e-07
4.18785 2.37239e-07
4.21573 2.28112e-07
4.24371 2.19908e-07
4.27197 2.11207e-07
4.30044 2.03523e-07
4.32905 1.95612e-07
4.35788 1.88464e-07
4.38688 1.81089e-07
4.41605 1.74921e-07
4.44546 1.68375e-07
4.47509 1.61865e-07
4.50493 1.55431e-07
4.53494 1.49305e-07
4.56506 1.43602e-07
4.59545 1.38191e-07
4.62609 1.33086e-07
4.65691 1.27868e-07
4.68789 1.23112e-07
4.71906 1.18452e-07
4.75048 1.13929e-07
4.78209 1.09396e-07
4.8139 1.05376e-07
4.84595 1.01267e-07
4.87821 9.76487e-08
4.91071 9.37591e-08
4.94338 9.03332e-08
4.97629 8.66733e-08
5.00945 8.32029e-08
5.04276 8.0339e-08
5.07626 7.71105e-08
5.1101 7.42112e-08
5.14418 7.12842e-08
5.1784 6.86548e-08
5.21287 6.61047e-08
5.24757 6.35885e-08
5.2825 6.12449e-08
5.31768 5.87843e-08
5.35308 5.65801e-08
5.38871 5.4349e-08
5.42459 5.23589e-08
5.46071 5.04358e-08
5.49705 4.83922e-08
5.53363 4.64557e-08
5.57046 4.47575e-08
5.60749 4.31657e-08
5.64482 4.14317e-08
5.68244 3.98323e-08
5.72029 3.83757e-08
5.7584 3.68466e-08
5.79671 3.54364e-08
5.83528 3.41066e-08
5.87416 3.28187e-08
5.91325 3.15497e-08
5.95258 3.03225e-08
5.99221 2.91376e-08
6.03213 2.80527e-08
6.07232 2.69471e-08
6.11272 2.59188e-08
6.15341 2.49604e-08
6.1944 2.39454e-08
6.23563 2.31045e-08
6.27716 2.21464e-08
6.31895 2.1318e-08
6.36099 2.04925e-08
6.40334 1.97038e-08
6.44597 1.89187e-08
6.48883 1.82454e-08
6.53202 1.75374e-08
6.57553 1.68436e-08
6.61931 1.62068e-08
6.66339 1.55833e-08
6.70776 1.49732e-08
6.7524 1.44105e-08
6.79737 1.38494e-08
6.84263 1.32973e-08
6.88816 1.2807e-08
6.93399 1.23008e-08
6.98015 1.18172e-08
7.02663 1.13764e-08
7.0734 1.09508e-08
7.12047 1.05227e-08
7.16789 1.01297e-08
7.21564 9.73009e-09
7.26365 9.35847e-09
7.312 9.00854e-09
7.36069 8.64775e-09
7.40968 8.30003e-09
7.459 7.99297e-09
7.50862 7.69017e-09
7.5586 7.39199e-09
7.60894 7.10137e-09
7.65961 6.82975e-09
7.7106 6.56866e-09
7.76192 6.31426e-09
7.81363 6.06348e-09
7.86566 5.84834e-09
7.91801 5.61711e-09
7.97072 5.40428e-09
8.02376 5.19726e-09
8.07717 5.00538e-09
8.13095 4.8106e-09
8.18507 4.62995e-09
8.23956 4.45359e-09
8.29442 4.28372e-09
8.34962 4.12824e-09
8.40521 3.96446e-09
8.46119 3.81764e-09
8.51752 3.6678e-09
8.57417 3.53253e-09
8.63126 3.40376e-09
8.68876 3.27661e-09
8.74657 3.15781e-09
8.80479 3.04238e-09
8.86345 2.92602e-09
8.92244 2.81911e-09
8.98183 2.7152e-09
9.04164 2.61899e-09
9.10181 2.52055e-09
9.1624 2.42835e-09
9.22341 2.34081e-09
9.28477 2.25686e-09
9.34659 2.17971e-09
9.40883 2.10223e-09
9.47148 2.02681e-09
9.53453 1.95816e-09
9.59797 1.8907e-09
9.66188 1.82555e-09
9.72619 1.76414e-09
9.79093 1.70361e-09
9.85612 1.64786e-09
9.92173 1.59298e-09
9.98778 1.54337e-09
10.0543 1.49223e-09
10.1212 1.44569e-09
10.1886 1.40195e-09
10.2564 1.35816e-09
10.3247 1.31681e-09
10.3934 1.27945e-09
10.4626 1.24247e-09
10.5323 1.20863e-09
10.6024 1.17584e-09
10.6729 1.1457e-09
10.7439 1.11229e-09
10.8154 1.073e-09
10.8874 1.03462e-09
10.9599 9.96708e-10
11.0329 9.61369e-10
11.1063 9.27566e-10
11.1802 8.9423e-10
11.2546 8.61989e-10
11.3296 8.32024e-10
11.405 8.02042e-10
11.4809 7.74262e-10
11.5573 7.47195e-10
11.6343 7.21984e-10
11.7117 6.96614e-10
11.7897 6.73032e-10
11.8682 6.49761e-10
11.9472 6.27518e-10
12.0267 6.06669e-10
12.1068 5.86293e-10
12.1874 5.67858e-10
12.2685 5.48773e-10
12.3502 5.31234e-10
12.4324 5.14108e-10
12.5151 4.97944e-10
12.5985 4.82569e-10
12.6823 4.67285e-10
12.7667 4.53575e-10
12.8517 4.39704e-10
12.9373 4.27146e-10
13.0234 4.15014e-10
13.1101 4.02963e-10
13.1973 3.91477e-10
13.2852 3.81044e-10
13.3736 3.70551e-10
13.4626 3.61481e-10
13.5522 3.52124e-10
13.6424 3.43411e-10
13.7332 3.3488e-10
13.8247 3.27417e-10
13.9167 3.20257e-10
14.0093 3.1262e-10
14.1025 3.05848e-10
14.1964 2.99649e-10
14.2909 2.93656e-10
14.386 2.87918e-10
14.4818 2.82666e-10
14.5781 2.77327e-10
14.6751 2.71609e-10
14.7727 2.65493e-10
14.8711 2.59972e-10
14.97 2.5303e-10
15.0695 2.45501e-10
15.1698 2.36502e-10
15.2709 2.28462e-10
15.3726 2.21862e-10
15.4749 2.16165e-10
15.5779 2.10832e-10
15.6816 2.05433e-10
15.786 2.01184e-10
15.8911 1.97249e-10
15.9968 1.93374e-10
16.1033 1.89934e-10
16.2104 1.87241e-10
16.3183 1.85112e-10
16.4269 1.82764e-10
16.5362 1.81055e-10
16.6462 1.79812e-10
16.757 1.78877e-10
16.8685 1.78013e-10
16.9806 1.78124e-10
17.0936 1.78142e-10
17.2072 1.79344e-10
17.3216 1.80943e-10
17.4366 1.84e-10
17.5525 1.88201e-10
17.6693 1.90838e-10
17.7861 1.95753e-10
17.9035 2.00795e-10
18.0221 2.07003e-10
18.1408 2.14365e-10
18.2586 2.22935e-10
18.374 2.3225e-10
18.4789 2.36551e-10
