# in Mpc/h Units 
# (k P_nu(k))
# a= 0.355105
# nk = 757
0.331726 0.00878308
0.333831 0.00871943
0.336246 0.00818196
0.338319 0.00843769
0.341157 0.00801847
0.343593 0.00656954
0.346262 0.00646387
0.347842 0.00603814
0.350326 0.00694109
0.352828 0.00550582
0.354442 0.0056791
0.356776 0.00589295
0.359142 0.0056593
0.361681 0.00536291
0.363857 0.0052573
0.366441 0.00467515
0.368657 0.00495129
0.371486 0.00519836
0.374587 0.00413391
0.376839 0.00440495
0.379079 0.00439366
0.38178 0.00366887
0.384712 0.00363044
0.386663 0.00332453
0.389313 0.00348867
0.39167 0.00354881
0.394428 0.00343349
0.397811 0.00305206
0.400019 0.0036266
0.402781 0.00316944
0.405015 0.00307704
0.40766 0.00314639
0.410865 0.00264134
0.413244 0.00274375
0.416084 0.00245472
0.418986 0.00247261
0.421544 0.00230754
0.424534 0.00227739
0.42751 0.00192283
0.430034 0.00235728
0.432751 0.00212631
0.436344 0.001841
0.438896 0.00204832
0.44171 0.00179171
0.444585 0.00169348
0.447784 0.00157428
0.45034 0.00152653
0.453413 0.00146258
0.456575 0.00132482
0.459787 0.00138135
0.462622 0.00132649
0.465862 0.00133079
0.468802 0.00124756
0.471915 0.00118778
0.475472 0.00113453
0.478779 0.00118614
0.481919 0.00112531
0.484939 0.00103013
0.488502 0.00100809
0.491034 0.000972985
0.494348 0.000875781
0.497688 0.000856388
0.500527 0.000921633
0.504331 0.000855535
0.507364 0.000830283
0.510774 0.000764277
0.514275 0.000738411
0.517978 0.000701377
0.521294 0.000678265
0.524822 0.000623983
0.527973 0.000622322
0.531698 0.000612833
0.535226 0.000583546
0.539103 0.000568167
0.543 0.000551391
0.546011 0.000519312
0.549827 0.000490634
0.55369 0.000495578
0.557166 0.000467986
0.560475 0.000477737
0.564609 0.000448718
0.56859 0.000431032
0.572441 0.000410699
0.5763 0.000384011
0.580121 0.000383259
0.583625 0.000371109
0.587525 0.000341692
0.591428 0.000331686
0.595301 0.000320264
0.599624 0.000325006
0.603294 0.000311787
0.60771 0.000280317
0.611568 0.000291014
0.615779 0.000278862
0.619303 0.000265911
0.623194 0.000245391
0.627636 0.000244927
0.631826 0.000230994
0.635971 0.000216987
0.64039 0.000229896
0.644956 0.000215001
0.649302 0.000209132
0.653461 0.000200989
0.657644 0.000187577
0.662026 0.000181406
0.666685 0.000170759
0.670916 0.000166155
0.675462 0.00015874
0.679703 0.00016253
0.684292 0.000153706
0.688927 0.000148713
0.693468 0.000141293
0.698026 0.000130474
0.702952 0.000130568
0.707372 0.000122343
0.712317 0.000121603
0.716936 0.000111726
0.721869 0.000114388
0.726964 0.000106349
0.73163 9.87033e-05
0.736224 9.67359e-05
0.74119 9.74619e-05
0.746118 9.17128e-05
0.751313 8.64376e-05
0.756133 8.81262e-05
0.761156 8.40115e-05
0.766095 8.11907e-05
0.771205 7.59412e-05
0.776456 7.66553e-05
0.781432 6.91891e-05
0.786733 6.68304e-05
0.791574 6.76302e-05
0.797255 6.37787e-05
0.802676 6.05674e-05
0.808005 6.05273e-05
0.813482 5.73307e-05
0.818759 5.72096e-05
0.824173 5.2586e-05
0.829708 5.14752e-05
0.834919 4.96993e-05
0.840568 4.66909e-05
0.846479 4.8147e-05
0.851948 4.45418e-05
0.857592 4.18802e-05
0.863369 4.15341e-05
0.869182 3.97056e-05
0.874831 3.84684e-05
0.880682 3.79107e-05
0.886294 3.52259e-05
0.892352 3.48494e-05
0.898399 3.33195e-05
0.904229 3.16787e-05
0.910231 3.08534e-05
0.916513 2.92661e-05
0.922651 2.81636e-05
0.92895 2.74017e-05
0.935092 2.68279e-05
0.940995 2.57826e-05
0.947406 2.48965e-05
0.953652 2.381e-05
0.960017 2.26108e-05
0.966595 2.238e-05
0.972908 2.16068e-05
0.979222 2.00878e-05
0.985855 1.99587e-05
0.992666 1.99156e-05
0.998881 1.89e-05
1.00551 1.77254e-05
1.01216 1.71489e-05
1.01908 1.6687e-05
1.02599 1.59897e-05
1.03271 1.51949e-05
1.03948 1.48894e-05
1.04641 1.42455e-05
1.05346 1.40939e-05
1.06036 1.33358e-05
1.0676 1.30002e-05
1.07471 1.25534e-05
1.08175 1.17875e-05
1.08895 1.16207e-05
1.09637 1.12062e-05
1.10369 1.06092e-05
1.11092 1.0351e-05
1.1181 9.98543e-06
1.12573 9.70569e-06
1.1332 9.34607e-06
1.14081 9.08487e-06
1.14829 8.61366e-06
1.15605 8.33702e-06
1.16374 8.007e-06
1.1717 7.77388e-06
1.17935 7.41002e-06
1.18713 7.2065e-06
1.195 6.88217e-06
1.20281 6.7393e-06
1.21088 6.33635e-06
1.21904 6.19099e-06
1.22715 6.01498e-06
1.23533 5.80235e-06
1.24354 5.66267e-06
1.25174 5.31761e-06
1.26013 5.3184e-06
1.26845 5.0868e-06
1.27706 4.86485e-06
1.28545 4.72305e-06
1.29387 4.59384e-06
1.3027 4.346e-06
1.31143 4.22909e-06
1.3202 4.09337e-06
1.32891 3.85609e-06
1.33775 3.78216e-06
1.34663 3.62998e-06
1.35548 3.5166e-06
1.3645 3.38647e-06
1.37362 3.33602e-06
1.38289 3.13503e-06
1.39214 3.0787e-06
1.40146 2.97237e-06
1.41076 2.82098e-06
1.42016 2.74445e-06
1.42955 2.65875e-06
1.43897 2.52305e-06
1.44856 2.48887e-06
1.45815 2.41984e-06
1.46783 2.30038e-06
1.47755 2.22791e-06
1.48753 2.165e-06
1.4975 2.06377e-06
1.50759 1.96991e-06
1.51744 1.93701e-06
1.52762 1.86517e-06
1.53782 1.79378e-06
1.54798 1.74952e-06
1.55817 1.68411e-06
1.56867 1.60685e-06
1.579 1.5914e-06
1.58955 1.49247e-06
1.60018 1.44756e-06
1.61084 1.39938e-06
1.62148 1.34655e-06
1.63242 1.30742e-06
1.64322 1.27696e-06
1.65411 1.21512e-06
1.66512 1.18533e-06
1.67627 1.14021e-06
1.68736 1.09369e-06
1.69863 1.05852e-06
1.70994 1.02496e-06
1.72135 9.93696e-07
1.73279 9.49307e-07
1.74428 9.23358e-07
1.75588 8.88396e-07
1.76756 8.68798e-07
1.77941 8.39204e-07
1.79124 8.0722e-07
1.80325 7.75777e-07
1.81507 7.51081e-07
1.82722 7.22081e-07
1.83948 7.03261e-07
1.85166 6.72432e-07
1.86408 6.51474e-07
1.87633 6.33104e-07
1.88886 6.06099e-07
1.90144 5.80253e-07
1.914 5.6544e-07
1.92679 5.41014e-07
1.93957 5.30295e-07
1.95256 5.11435e-07
1.96563 4.89703e-07
1.97869 4.73387e-07
1.99179 4.606e-07
2.00509 4.45874e-07
2.01846 4.23165e-07
2.03193 4.15743e-07
2.04528 3.98709e-07
2.05892 3.9221e-07
2.07279 3.72933e-07
2.0865 3.59856e-07
2.10039 3.48037e-07
2.11443 3.36208e-07
2.12845 3.23939e-07
2.14263 3.1446e-07
2.15695 3.0073e-07
2.17119 2.93844e-07
2.18567 2.82501e-07
2.20036 2.72955e-07
2.21494 2.61371e-07
2.22958 2.53791e-07
2.24445 2.46858e-07
2.25936 2.36231e-07
2.27439 2.2939e-07
2.28969 2.19426e-07
2.30493 2.14935e-07
2.32027 2.06255e-07
2.33573 1.98217e-07
2.35122 1.92936e-07
2.3669 1.86751e-07
2.38266 1.79072e-07
2.39847 1.73907e-07
2.41442 1.6686e-07
2.43055 1.60616e-07
2.44673 1.55664e-07
2.4629 1.5089e-07
2.47932 1.45924e-07
2.4959 1.39758e-07
2.51254 1.35776e-07
2.52927 1.31273e-07
2.54604 1.26194e-07
2.56299 1.22345e-07
2.58009 1.18464e-07
2.5973 1.14072e-07
2.61455 1.09668e-07
2.63195 1.06588e-07
2.64948 1.02404e-07
2.66707 9.94279e-08
2.68485 9.54658e-08
2.70286 9.24468e-08
2.72085 8.93142e-08
2.73892 8.61719e-08
2.75712 8.28157e-08
2.77543 8.03476e-08
2.79389 7.7387e-08
2.81251 7.47982e-08
2.83127 7.20747e-08
2.85007 6.93129e-08
2.86897 6.745e-08
2.88818 6.52507e-08
2.90739 6.27166e-08
2.92669 6.04498e-08
2.94616 5.8208e-08
2.96573 5.65737e-08
2.98548 5.46497e-08
3.00539 5.24974e-08
3.02539 5.09339e-08
3.04557 4.90191e-08
3.06592 4.75057e-08
3.0863 4.58694e-08
3.10684 4.44074e-08
3.12756 4.2742e-08
3.1484 4.14422e-08
3.16935 4.00655e-08
3.19042 3.83507e-08
3.21172 3.71872e-08
3.2331 3.59089e-08
3.25451 3.47007e-08
3.27615 3.34348e-08
3.2979 3.22785e-08
3.31984 3.11111e-08
3.34198 3.01579e-08
3.3643 2.9148e-08
3.38673 2.81376e-08
3.40918 2.71141e-08
3.43196 2.60853e-08
3.45493 2.52237e-08
3.47788 2.44023e-08
3.50098 2.35592e-08
3.52428 2.26621e-08
3.54776 2.19741e-08
3.5713 2.12593e-08
3.59506 2.04221e-08
3.61902 1.97774e-08
3.64313 1.90478e-08
3.66736 1.8391e-08
3.69182 1.77382e-08
3.71639 1.7154e-08
3.7411 1.6487e-08
3.76602 1.59541e-08
3.7911 1.53862e-08
3.81637 1.49171e-08
3.8418 1.43513e-08
3.8673 1.38099e-08
3.89298 1.3419e-08
3.91895 1.29476e-08
3.94503 1.24512e-08
3.97125 1.20935e-08
3.99772 1.16622e-08
4.02443 1.12232e-08
4.05121 1.07936e-08
4.07809 1.04653e-08
4.10526 1.00933e-08
4.13259 9.70694e-09
4.16008 9.40271e-09
4.18785 9.0763e-09
4.21573 8.76663e-09
4.24371 8.41944e-09
4.27197 8.15362e-09
4.30044 7.84772e-09
4.32905 7.59801e-09
4.35788 7.33834e-09
4.38688 7.07914e-09
4.41605 6.83442e-09
4.44546 6.58574e-09
4.47509 6.3491e-09
4.50493 6.16015e-09
4.53494 5.9174e-09
4.56506 5.71716e-09
4.59545 5.50855e-09
4.62609 5.31875e-09
4.65691 5.11841e-09
4.68789 4.94434e-09
4.71906 4.77165e-09
4.75048 4.58838e-09
4.78209 4.42811e-09
4.8139 4.28259e-09
4.84595 4.12701e-09
4.87821 3.9822e-09
4.91071 3.83461e-09
4.94338 3.70052e-09
4.97629 3.5733e-09
5.00945 3.45344e-09
5.04276 3.3306e-09
5.07626 3.21478e-09
5.1101 3.09927e-09
5.14418 2.9887e-09
5.1784 2.88544e-09
5.21287 2.78223e-09
5.24757 2.67726e-09
5.2825 2.58855e-09
5.31768 2.49552e-09
5.35308 2.40608e-09
5.38871 2.32584e-09
5.42459 2.24422e-09
5.46071 2.16166e-09
5.49705 2.08675e-09
5.53363 2.01445e-09
5.57046 1.94101e-09
5.60749 1.87214e-09
5.64482 1.80536e-09
5.68244 1.74331e-09
5.72029 1.68222e-09
5.7584 1.62091e-09
5.79671 1.56421e-09
5.83528 1.50762e-09
5.87416 1.45688e-09
5.91325 1.40307e-09
5.95258 1.35476e-09
5.99221 1.30404e-09
6.03213 1.26307e-09
6.07232 1.21575e-09
6.11272 1.1733e-09
6.15341 1.13236e-09
6.1944 1.09195e-09
6.23563 1.0522e-09
6.27716 1.01632e-09
6.31895 9.78952e-10
6.36099 9.45003e-10
6.40334 9.10286e-10
6.44597 8.7936e-10
6.48883 8.4842e-10
6.53202 8.18198e-10
6.57553 7.88146e-10
6.61931 7.61477e-10
6.66339 7.33631e-10
6.70776 7.08309e-10
6.7524 6.82126e-10
6.79737 6.58197e-10
6.84263 6.34438e-10
6.88816 6.12626e-10
6.93399 5.913e-10
6.98015 5.69143e-10
7.02663 5.49395e-10
7.0734 5.30084e-10
7.12047 5.10381e-10
7.16789 4.9272e-10
7.21564 4.75203e-10
7.26365 4.58378e-10
7.312 4.42357e-10
7.36069 4.26131e-10
7.40968 4.11398e-10
7.459 3.971e-10
7.50862 3.82359e-10
7.5586 3.69068e-10
7.60894 3.55989e-10
7.65961 3.43295e-10
7.7106 3.31261e-10
7.76192 3.19242e-10
7.81363 3.08548e-10
7.86566 2.97321e-10
7.91801 2.86531e-10
7.97072 2.76632e-10
8.02376 2.67032e-10
8.07717 2.57649e-10
8.13095 2.48578e-10
8.18507 2.39773e-10
8.23956 2.31266e-10
8.29442 2.2298e-10
8.34962 2.15523e-10
8.40521 2.08155e-10
8.46119 2.00995e-10
8.51752 1.93799e-10
8.57417 1.87063e-10
8.63126 1.80673e-10
8.68876 1.74613e-10
8.74657 1.6862e-10
8.80479 1.62868e-10
8.86345 1.57334e-10
8.92244 1.51783e-10
8.98183 1.46818e-10
9.04164 1.42001e-10
9.10181 1.37077e-10
9.1624 1.32811e-10
9.22341 1.2842e-10
9.28477 1.24264e-10
9.34659 1.20056e-10
9.40883 1.16088e-10
9.47148 1.12421e-10
9.53453 1.08934e-10
9.59797 1.05561e-10
9.66188 1.02165e-10
9.72619 9.90079e-11
9.79093 9.60758e-11
9.85612 9.31317e-11
9.92173 9.03964e-11
9.98778 8.77855e-11
10.0543 8.53045e-11
10.1212 8.28933e-11
10.1886 8.05139e-11
10.2564 7.84702e-11
10.3247 7.62923e-11
10.3934 7.43182e-11
10.4626 7.24692e-11
10.5323 7.07185e-11
10.6024 6.9037e-11
10.6729 6.74568e-11
10.7439 6.57001e-11
10.8154 6.33685e-11
10.8874 6.11585e-11
10.9599 5.91035e-11
11.0329 5.7052e-11
11.1063 5.51553e-11
11.1802 5.33725e-11
11.2546 5.155e-11
11.3296 4.98635e-11
11.405 4.83199e-11
11.4809 4.67827e-11
11.5573 4.53198e-11
11.6343 4.38887e-11
11.7117 4.25291e-11
11.7897 4.12621e-11
11.8682 4.0018e-11
11.9472 3.88097e-11
12.0267 3.76478e-11
12.1068 3.6561e-11
12.1874 3.55212e-11
12.2685 3.44771e-11
12.3502 3.34712e-11
12.4324 3.25271e-11
12.5151 3.16427e-11
12.5985 3.08007e-11
12.6823 2.99691e-11
12.7667 2.9185e-11
12.8517 2.84379e-11
12.9373 2.77178e-11
13.0234 2.70374e-11
13.1101 2.63826e-11
13.1973 2.5734e-11
13.2852 2.5182e-11
13.3736 2.45733e-11
13.4626 2.40302e-11
13.5522 2.35356e-11
13.6424 2.30527e-11
13.7332 2.25739e-11
13.8247 2.2181e-11
13.9167 2.17771e-11
14.0093 2.1403e-11
14.1025 2.10429e-11
14.1964 2.06999e-11
14.2909 2.0354e-11
14.386 2.00361e-11
14.4818 1.97209e-11
14.5781 1.94669e-11
14.6751 1.91427e-11
14.7727 1.88119e-11
14.8711 1.84711e-11
14.97 1.80916e-11
15.0695 1.76075e-11
15.1698 1.70361e-11
15.2709 1.6589e-11
15.3726 1.61756e-11
15.4749 1.5853e-11
15.5779 1.55018e-11
15.6816 1.52393e-11
15.786 1.5007e-11
15.8911 1.4794e-11
15.9968 1.46126e-11
16.1033 1.44453e-11
16.2104 1.42813e-11
16.3183 1.41396e-11
16.4269 1.40814e-11
16.5362 1.40257e-11
16.6462 1.40296e-11
16.757 1.39781e-11
16.8685 1.40752e-11
16.9806 1.4141e-11
17.0936 1.42292e-11
17.2072 1.4347e-11
17.3216 1.46166e-11
17.4366 1.48066e-11
17.5525 1.51136e-11
17.6693 1.55035e-11
17.7861 1.59305e-11
17.9035 1.61711e-11
18.0221 1.68206e-11
18.1408 1.73999e-11
18.2586 1.83617e-11
18.374 1.90084e-11
18.4789 1.9421e-11
