# in Mpc/h Units 
# D1 = 0.340209 
# k P N P(z=0)
0.361681 61.0301 512 527.294
0.363857 61.3286 264 529.873
0.366441 56.0411 600 484.19
0.368657 60.2376 288 520.447
0.371486 64.2497 672 555.111
0.374587 53.0767 408 458.578
0.376839 58.2351 462 503.146
0.379079 59.7285 600 516.049
0.38178 53.1095 504 458.861
0.384712 51.016 324 440.773
0.386663 48.6261 744 420.125
0.389313 52.445 456 453.12
0.39167 53.7099 432 464.048
0.394428 53.4333 720 461.659
0.397811 49.5648 534 428.235
0.400019 58.1587 536 502.485
0.402781 53.6189 624 463.262
0.405015 52.8385 600 456.52
0.40766 54.2811 696 468.983
0.410865 47.9431 456 414.224
0.413244 50.3757 732 435.241
0.416084 47.3393 600 409.007
0.418986 48.56 702 419.553
0.421544 46.5461 672 402.154
0.424534 47.0299 768 406.334
0.42751 40.7799 768 352.334
0.430034 49.1365 408 424.535
0.432751 46.621 1080 402.801
0.436344 44.608 632 385.409
0.438896 46.0798 750 398.125
0.44171 43.1307 696 372.645
0.444585 40.6823 876 351.491
0.447784 39.0662 864 337.528
0.45034 39.2399 768 339.029
0.453413 38.3901 888 331.687
0.456575 36.0925 816 311.836
0.459787 38.9724 654 336.717
0.462622 37.6486 1296 325.28
0.465862 38.7297 816 334.621
0.468802 36.4841 816 315.219
0.471915 36.7964 1088 317.917
0.475472 36.1245 1020 312.112
0.478779 37.9477 1032 327.865
0.481919 37.1268 942 320.772
0.484939 34.6975 1032 299.783
0.488502 35.3724 1128 305.614
0.491034 34.783 888 300.522
0.494348 31.9216 1176 275.799
0.497688 32.5875 960 281.553
0.500527 35.1732 1110 303.893
0.504331 34.085 1116 294.491
0.507364 33.1457 1352 286.375
0.510774 31.6065 1200 273.077
0.514275 31.216 1224 269.703
0.517978 30.8906 1320 266.891
0.521294 30.0226 1128 259.392
0.524822 28.9501 1518 250.126
0.527973 29.202 1080 252.303
0.531698 29.1676 1524 252.005
0.535226 28.6316 1416 247.374
0.539103 28.9711 1704 250.307
0.543 29.2692 1088 252.883
0.546011 27.4404 1446 237.082
0.549827 26.7162 1800 230.825
0.55369 28.208 1512 243.714
0.557166 26.5069 1392 229.017
0.560475 28.1288 1392 243.03
0.564609 26.8309 1962 231.816
0.56859 27.3035 1776 235.9
0.572441 26.7741 1680 231.325
0.5763 25.5218 1776 220.506
0.580121 25.2978 1544 218.571
0.583625 25.9475 1896 224.184
0.587525 23.8765 1662 206.29
0.591428 24.1764 1908 208.882
0.595301 23.4137 2184 202.292
0.599624 24.3364 1848 210.264
0.603294 24.2673 1848 209.667
0.60771 22.5951 2238 195.22
0.611568 23.4452 2088 202.564
0.615779 23.1554 2192 200.06
0.619303 22.4916 1536 194.325
0.623194 21.7333 2412 187.773
0.627636 21.8493 2262 188.776
0.631826 21.5399 2448 186.103
0.635971 20.174 2040 174.301
0.64039 22.0803 2976 190.771
0.644956 21.7341 2184 187.78
0.649302 21.053 2550 181.896
0.653461 20.7001 2396 178.847
0.657644 20.0729 2760 173.428
0.662026 20.0882 2424 173.56
0.666685 19.5486 2832 168.898
0.670916 18.9195 2574 163.463
0.675462 18.6902 3024 161.482
0.679703 19.6299 2484 169.601
0.684292 18.6873 3168 161.457
0.688927 18.6256 2894 160.923
0.693468 17.6969 2856 152.9
0.698026 17.3831 3384 150.189
0.702952 18.0171 3240 155.666
0.707372 16.7972 2856 145.126
0.712317 17.3005 3474 149.475
0.716936 16.9693 3432 146.613
0.721869 17.5911 3552 151.985
0.726964 16.2913 3560 140.755
0.73163 15.6928 3270 135.584
0.736224 15.9519 3552 137.823
0.74119 16.354 3780 141.297
0.746118 15.6666 3960 135.358
0.751313 15.5196 3696 134.088
0.756133 16.0072 3726 138.301
0.761156 15.3137 4376 132.308
0.766095 15.2617 3648 131.859
0.771205 14.6752 4332 126.792
0.776456 15.0795 4254 130.285
0.781432 14.2252 4296 122.904
0.786733 13.7684 4320 118.957
0.791574 14.5071 4368 125.34
0.797255 13.9763 4826 120.754
0.802676 13.8471 5016 119.637
0.808005 13.599 4608 117.494
0.813482 13.6056 4824 117.551
0.818759 13.7248 4950 118.581
0.824173 13.3198 5232 115.082
0.829708 13.3372 4980 115.232
0.834919 12.8603 4838 111.112
0.840568 12.4424 6024 107.501
0.846479 13.1902 5520 113.962
0.851948 12.4712 5400 107.75
0.857592 12.1206 5538 104.721
0.863369 12.1684 6456 105.134
0.869182 12.2365 5504 105.723
0.874831 11.8768 6168 102.614
0.880682 12.0361 5910 103.991
0.886294 11.3963 6372 98.4632
0.892352 11.4279 6768 98.7359
0.898399 11.1175 6294 96.0544
0.904229 11.341 6656 97.9855
0.910231 11.2401 7224 97.113
0.916513 10.6687 6708 92.1765
0.922651 10.581 7566 91.4185
0.92895 10.6203 7416 91.7586
0.935092 10.4653 6984 90.4195
0.940995 10.4386 7310 90.1884
0.947406 10.3528 8148 89.4472
0.953652 10.0264 7632 86.627
0.960017 9.79502 8088 84.628
0.966595 9.98881 8478 86.3023
0.972908 9.9484 8112 85.9532
0.979222 9.47397 8108 81.8542
0.985855 9.56462 9510 82.6374
0.992666 9.85587 8472 85.1537
0.998881 9.50602 8832 82.1311
1.00551 9.2784 8898 80.1645
1.01216 9.25594 10008 79.9704
1.01908 9.03562 9392 78.0669
1.02599 8.90877 10206 76.9709
1.03271 8.77155 9528 75.7853
1.03948 8.57258 10236 74.0663
1.04641 8.72666 10398 75.3975
1.05346 8.51089 10784 73.5333
1.06036 8.31662 10584 71.8548
1.0676 8.30476 11346 71.7523
1.07471 8.1868 11400 70.7332
1.08175 7.96915 11016 68.8527
1.08895 7.97855 11870 68.9339
1.09637 7.93992 12516 68.6001
1.10369 7.7474 11880 66.9368
1.11092 7.80982 11886 67.4761
1.1181 7.65541 13104 66.142
1.12573 7.72367 12764 66.7317
1.1332 7.47323 13446 64.568
1.14081 7.48321 13464 64.6542
1.14829 7.16039 13398 61.8651
1.15605 7.19781 14628 62.1884
1.16374 7.08532 14024 61.2165
1.1717 7.06217 15054 61.0165
1.17935 6.99034 14496 60.3959
1.18713 6.92968 15012 59.8718
1.195 6.7905 15422 58.6693
1.20281 6.70305 15624 57.9137
1.21088 6.6261 16146 57.2488
1.21904 6.55746 17064 56.6558
1.22715 6.43355 16152 55.5852
1.23533 6.5187 17510 56.321
1.24354 6.36811 17172 55.0198
1.25174 6.24682 17880 53.9719
1.26013 6.27606 18030 54.2245
1.26845 6.14439 18680 53.0869
1.27706 6.06829 19170 52.4294
1.28545 6.0279 18720 52.0805
1.29387 5.94915 19536 51.4001
1.3027 5.97323 20954 51.6081
1.31143 5.82412 20328 50.3198
1.3202 5.7408 20718 49.5999
1.32891 5.64963 21348 48.8122
1.33775 5.63296 21534 48.6682
1.34663 5.44939 22256 47.0822
1.35548 5.45608 22104 47.14
1.3645 5.45685 23178 47.1467
1.37362 5.35601 23880 46.2754
1.38289 5.34465 24230 46.1773
1.39214 5.24348 24468 45.3032
1.40146 5.20888 25230 45.0042
1.41076 5.11701 25328 44.2105
1.42016 5.05836 25818 43.7037
1.42955 5.07392 26616 43.8382
1.43897 4.9487 26376 42.7563
1.44856 4.90035 28034 42.3386
1.45815 4.92258 27816 42.5306
1.46783 4.85206 28398 41.9213
1.47755 4.78258 29652 41.321
1.48753 4.55225 30134 39.331
1.4975 4.57228 30792 39.504
1.50759 4.54715 31218 39.2869
1.51744 4.58518 30912 39.6156
1.52762 4.49575 33158 38.8428
1.53782 4.41001 32772 38.102
1.54798 4.4129 33150 38.127
1.55817 4.39895 34256 38.0065
1.56867 4.27895 35562 36.9697
1.579 4.28225 34992 36.9983
1.58955 4.19894 37158 36.2784
1.60018 4.15121 36956 35.8661
1.61084 4.11622 37950 35.5638
1.62148 4.06323 38496 35.1059
1.63242 3.98679 40274 34.4455
1.64322 3.97275 39264 34.3242
1.65411 3.91613 41466 33.835
1.66512 3.93646 41960 34.0107
1.67627 3.87589 42702 33.4873
1.68736 3.80386 43356 32.865
1.69863 3.72303 44886 32.1666
1.70994 3.71699 45248 32.1145
1.72135 3.70694 46362 32.0276
1.73279 3.63256 46974 31.3849
1.74428 3.59876 48236 31.093
1.75588 3.55297 48774 30.6973
1.76756 3.546 50616 30.6371
1.77941 3.54175 51050 30.6004
1.79124 3.438 52272 29.704
1.80325 3.40302 53658 29.4017
1.81507 3.37876 52640 29.1921
1.82722 3.30585 57366 28.5622
1.83948 3.30411 55170 28.5471
1.85166 3.28096 58544 28.3472
1.86408 3.22673 58506 27.8787
1.87633 3.19377 58968 27.5938
1.88886 3.13844 62366 27.1158
1.90144 3.15132 61266 27.2271
1.914 3.11203 63960 26.8877
1.92679 3.0386 64730 26.2532
1.93957 3.05 66360 26.3517
1.95256 2.98888 67778 25.8237
1.96563 2.94163 69558 25.4154
1.97869 2.90015 69660 25.057
1.99179 2.92373 71390 25.2607
2.00509 2.90673 73974 25.1138
2.01846 2.82982 74196 24.4494
2.03193 2.8302 76622 24.4526
2.04528 2.79295 75516 24.1308
2.05892 2.76993 81510 23.9319
2.07279 2.7474 80138 23.7373
2.0865 2.68253 82368 23.1768
2.10039 2.68214 84098 23.1734
2.11443 2.63763 86286 22.7889
2.12845 2.60485 86700 22.5057
2.14263 2.59221 90014 22.3965
2.15695 2.56803 90930 22.1875
2.17119 2.54619 91694 21.9988
2.18567 2.51002 96228 21.6863
2.20036 2.47651 97014 21.3968
2.21494 2.45436 97370 21.2054
2.22958 2.42053 100656 20.9131
2.24445 2.41938 102530 20.9032
2.25936 2.38647 104454 20.6189
2.27439 2.3624 107196 20.4109
2.28969 2.33878 110414 20.2069
2.30493 2.32253 109578 20.0664
2.32027 2.29599 114974 19.8372
2.33573 2.27457 114396 19.6521
2.35122 2.25414 118190 19.4755
2.3669 2.22655 120498 19.2372
2.38266 2.1953 122718 18.9671
2.39847 2.16986 124604 18.7474
2.41442 2.17901 127950 18.8264
2.43055 2.13187 130826 18.4191
2.44673 2.11171 132510 18.245
2.4629 2.08801 134180 18.0402
2.47932 2.06193 140214 17.8149
2.4959 2.05357 140018 17.7426
2.51254 2.02617 145650 17.5059
2.52927 2.01198 145350 17.3833
2.54604 1.99385 150188 17.2267
2.56299 1.97292 152214 17.0459
2.58009 1.95004 157226 16.8482
2.5973 1.94043 158118 16.7651
2.61455 1.90729 162338 16.4788
2.63195 1.89268 165378 16.3526
2.64948 1.86996 169256 16.1563
2.66707 1.85836 170682 16.0561
2.68485 1.83936 177566 15.8919
2.70286 1.81816 179610 15.7088
2.72085 1.80381 182690 15.5847
2.73892 1.79055 185694 15.4702
2.75712 1.78552 190346 15.4267
2.77543 1.74602 192852 15.0854
2.79389 1.73245 198806 14.9682
2.81251 1.70887 201378 14.7645
2.83127 1.69427 207446 14.6383
2.85007 1.6893 207258 14.5954
2.86897 1.65831 215762 14.3276
2.88818 1.65121 219702 14.2663
2.90739 1.64709 221522 14.2307
2.92669 1.61604 227754 13.9624
2.94616 1.60064 231710 13.8294
2.96573 1.59569 235994 13.7866
2.98548 1.57273 242346 13.5882
3.00539 1.55435 246704 13.4294
3.02539 1.54139 250410 13.3175
3.04557 1.53017 258410 13.2205
3.06592 1.51602 261414 13.0983
3.0863 1.49983 265874 12.9584
3.10684 1.48334 273450 12.8159
3.12756 1.46986 276974 12.6994
3.1484 1.45978 284402 12.6123
3.16935 1.44461 287754 12.4813
3.19042 1.43714 295010 12.4168
3.21172 1.41577 302142 12.2321
3.2331 1.40248 304946 12.1173
3.25451 1.38856 311642 11.997
3.27615 1.37444 319326 11.875
3.2979 1.3648 323618 11.7917
3.31984 1.35318 333744 11.6914
3.34198 1.33635 337970 11.5459
3.3643 1.32626 348758 11.4587
3.38673 1.31039 350346 11.3217
3.40918 1.30379 358778 11.2647
3.43196 1.28928 370578 11.1392
3.45493 1.28299 374258 11.0849
3.47788 1.26691 380558 10.946
3.50098 1.25174 388434 10.8149
3.52428 1.23944 398522 10.7087
3.54776 1.23428 404042 10.6641
3.5713 1.21884 412164 10.5307
3.59506 1.20432 422258 10.4052
3.61902 1.19789 430754 10.3497
3.64313 1.18973 438906 10.2791
3.66736 1.18037 446738 10.1983
3.69182 1.16541 459098 10.0691
3.71639 1.153 463380 9.9618
3.7411 1.14492 476138 9.89202
3.76602 1.13285 484322 9.7877
3.7911 1.12188 495738 9.69291
3.81637 1.1146 504266 9.63006
3.8418 1.10375 515696 9.53632
3.8673 1.09096 520974 9.42577
3.89298 1.08536 536882 9.37742
3.91895 1.07374 546818 9.27704
3.94503 1.06497 556178 9.20123
3.97125 1.05238 567672 9.09249
3.99772 1.04078 582314 8.99221
4.02443 1.0345 593138 8.93794
4.05121 1.02936 600920 8.89357
4.07809 1.017 614274 8.78677
4.10526 1.00304 630050 8.66613
4.13259 0.996098 638678 8.60619
4.16008 0.991461 653984 8.56612
4.18785 0.979508 669618 8.46286
4.21573 0.972018 676922 8.39814
4.24371 0.96421 692552 8.33068
4.27197 0.953925 709178 8.24182
4.30044 0.946899 721416 8.18112
4.32905 0.939172 735698 8.11435
4.35788 0.929569 752546 8.03138
4.38688 0.922004 763760 7.96602
4.41605 0.913197 782498 7.88993
4.44546 0.904815 797178 7.81751
4.47509 0.898293 814976 7.76116
4.50493 0.888214 831266 7.67408
4.53494 0.880755 845696 7.60964
4.56506 0.873569 860234 7.54755
4.59545 0.866545 883928 7.48687
4.62609 0.858628 898338 7.41846
4.65691 0.854002 917576 7.37849
4.68789 0.844102 933194 7.29296
4.71906 0.838993 952736 7.24881
4.75048 0.832012 974522 7.1885
4.78209 0.821692 990032 7.09934
4.8139 0.816381 1013438 7.05345
4.84595 0.809969 1031168 6.99806
4.87821 0.80354 1055610 6.9425
4.91071 0.795897 1074440 6.87647
4.94338 0.789849 1095146 6.82422
4.97629 0.78365 1119584 6.77066
5.00945 0.778361 1141922 6.72497
5.04276 0.771707 1160216 6.66748
5.07626 0.766661 1185992 6.62388
5.1101 0.760664 1215422 6.57206
5.14418 0.753483 1235072 6.51002
5.1784 0.746238 1259024 6.44743
5.21287 0.741501 1286210 6.4065
5.24757 0.735555 1310960 6.35513
5.2825 0.730423 1338056 6.31079
5.31768 0.724982 1364966 6.26378
5.35308 0.719778 1391768 6.21881
5.38871 0.713673 1420448 6.16606
5.42459 0.708033 1448858 6.11734
5.46071 0.704088 1477952 6.08325
5.49705 0.697784 1506308 6.02879
5.53363 0.695084 1538144 6.00545
5.57046 0.688515 1567562 5.9487
5.60749 0.685052 1596704 5.91878
5.64482 0.678987 1635572 5.86638
5.68244 0.674628 1666520 5.82872
5.72029 0.670091 1699304 5.78952
5.7584 0.665837 1734278 5.75276
5.79671 0.661816 1764392 5.71802
5.83528 0.658493 1804904 5.68931
5.87416 0.65279 1841024 5.64004
5.91325 0.649632 1873820 5.61276
5.95258 0.646581 1913600 5.5864
5.99221 0.642235 1952864 5.54885
6.03213 0.637961 1994966 5.51192
6.07232 0.632603 2032160 5.46563
6.11272 0.629717 2070124 5.44069
6.15341 0.626889 2117456 5.41626
6.1944 0.624423 2156600 5.39495
6.23563 0.618431 2200316 5.34318
6.27716 0.617169 2247272 5.33228
6.31895 0.613956 2287460 5.30452
6.36099 0.611188 2335424 5.2806
6.40334 0.608388 2383216 5.25641
6.44597 0.6051 2430548 5.228
6.48883 0.601572 2474288 5.19753
6.53202 0.599379 2533724 5.17858
6.57553 0.596694 2578544 5.15538
6.61931 0.594771 2634154 5.13877
6.66339 0.591836 2685200 5.11341
6.70776 0.589874 2740268 5.09646
6.7524 0.586889 2791568 5.07066
6.79737 0.583791 2854940 5.0439
6.84263 0.581825 2904208 5.02691
6.88816 0.579842 2965964 5.00978
6.93399 0.577236 3022550 4.98726
6.98015 0.575521 3089068 4.97244
7.02663 0.573513 3148604 4.95509
7.0734 0.571707 3210680 4.9395
7.12047 0.568974 3275210 4.91588
7.16789 0.567791 3346312 4.90566
7.21564 0.565349 3408932 4.88456
7.26365 0.561803 3475196 4.85392
7.312 0.560977 3550342 4.84678
7.36069 0.559206 3618788 4.83149
7.40968 0.557326 3690872 4.81524
7.459 0.555978 3765538 4.80359
7.50862 0.553055 3838964 4.77835
7.5586 0.551891 3920362 4.76828
7.60894 0.550183 4000832 4.75353
7.65961 0.548727 4077428 4.74095
7.7106 0.547117 4160626 4.72704
7.76192 0.54492 4243208 4.70806
7.81363 0.543548 4335538 4.6962
7.86566 0.541269 4413500 4.67652
7.91801 0.539416 4505450 4.6605
7.97072 0.537474 4596040 4.64373
8.02376 0.535846 4684418 4.62966
8.07717 0.534205 4784836 4.61548
8.13095 0.533247 4877354 4.6072
8.18507 0.530971 4975786 4.58754
8.23956 0.53022 5078756 4.58105
8.29442 0.528644 5177662 4.56743
8.34962 0.527125 5280932 4.55431
8.40521 0.525547 5391274 4.54068
8.46119 0.524598 5500906 4.53248
8.51752 0.522905 5604530 4.51785
8.57417 0.521932 5715700 4.50945
8.63126 0.520969 5842058 4.50112
8.68876 0.51939 5955226 4.48748
8.74657 0.51744 6063770 4.47063
8.80479 0.517747 6202156 4.47328
8.86345 0.516639 6320530 4.46371
8.92244 0.516032 6442874 4.45846
8.98183 0.515121 6578986 4.4506
9.04164 0.513626 6707818 4.43768
9.10181 0.513976 6838082 4.4407
9.1624 0.513362 6987316 4.4354
9.22341 0.512549 7117018 4.42838
9.28477 0.512555 7259306 4.42843
9.34659 0.512273 7415650 4.42599
9.40883 0.512445 7558810 4.42747
9.47148 0.512316 7716338 4.42636
9.53453 0.512899 7860058 4.4314
9.59797 0.512953 8022286 4.43186
9.66188 0.513761 8191498 4.43884
9.72619 0.514282 8341402 4.44335
9.79093 0.515923 8524784 4.45752
9.85612 0.51637 8686018 4.46139
9.92173 0.517832 8865142 4.47401
9.98778 0.519143 9040714 4.48534
10.0543 0.520572 9225754 4.49769
10.1212 0.523037 9409058 4.51899
10.1886 0.525531 9599212 4.54054
10.2564 0.527991 9792874 4.56179
10.3247 0.530825 9989362 4.58627
10.3934 0.534373 10185502 4.61693
10.4626 0.538024 10394392 4.64848
10.5323 0.542351 10607554 4.68586
10.6024 0.546963 10813990 4.72571
10.6729 0.551664 11029240 4.76632
10.7439 0.55104 11191111 4.76093
10.8154 0.541921 11185948 4.68214
10.8874 0.533388 11191384 4.60842
10.9599 0.526645 11166280 4.55016
11.0329 0.520838 11162812 4.49999
11.1063 0.516777 11148064 4.46491
11.1802 0.513223 11122480 4.4342
11.2546 0.510104 11104984 4.40725
11.3296 0.507811 11085376 4.38743
11.405 0.506218 11049712 4.37367
11.4809 0.505311 11013328 4.36584
11.5573 0.504795 10970140 4.36138
11.6343 0.504573 10943872 4.35946
11.7117 0.50471 10885456 4.36064
11.7897 0.505577 10833720 4.36813
11.8682 0.506476 10777816 4.3759
11.9472 0.507905 10724320 4.38825
12.0267 0.508723 10657576 4.39532
12.1068 0.510855 10579924 4.41374
12.1874 0.512518 10508784 4.4281
12.2685 0.515265 10422700 4.45184
12.3502 0.517819 10345720 4.47391
12.4324 0.520087 10248148 4.4935
12.5151 0.523478 10144776 4.5228
12.5985 0.526415 10050904 4.54818
12.6823 0.530257 9924772 4.58137
12.7667 0.533747 9816636 4.61152
12.8517 0.537817 9692764 4.64669
12.9373 0.54209 9567688 4.6836
13.0234 0.545861 9424104 4.71619
13.1101 0.549971 9278716 4.7517
13.1973 0.55579 9127788 4.80197
13.2852 0.56005 8968792 4.83878
13.3736 0.565517 8801068 4.88601
13.4626 0.571429 8626764 4.93709
13.5522 0.577695 8444740 4.99123
13.6424 0.583702 8248812 5.04313
13.7332 0.590803 8050900 5.10448
13.8247 0.598512 7840044 5.17108
13.9167 0.605521 7621816 5.23164
14.0093 0.613787 7391184 5.30306
14.1025 0.622653 7158996 5.37966
14.1964 0.631358 6904924 5.45487
14.2909 0.641088 6649248 5.53894
14.386 0.650702 6384676 5.622
14.4818 0.660215 6098844 5.7042
14.5781 0.670676 5811012 5.79458
14.6751 0.679862 5508112 5.87394
14.7727 0.687594 5195916 5.94075
14.8711 0.69544 4872228 6.00854
14.97 0.700157 4531392 6.04929
15.0695 0.702294 4181068 6.06775
15.1698 0.699032 3827115 6.03956
15.2709 0.700775 3511752 6.05462
15.3726 0.706312 3240696 6.10247
15.4749 0.714304 2990682 6.17152
15.5779 0.723486 2763190 6.25085
15.6816 0.732808 2544444 6.33139
15.786 0.746285 2340936 6.44783
15.8911 0.759243 2149530 6.55978
15.9968 0.775311 1967724 6.69861
16.1033 0.79006 1794918 6.82604
16.2104 0.809467 1632468 6.99371
16.3183 0.828602 1477728 7.15904
16.4269 0.852474 1333008 7.36529
16.5362 0.876293 1194306 7.57108
16.6462 0.901746 1064754 7.791
16.757 0.92866 941964 8.02353
16.8685 0.959458 826020 8.28963
16.9806 0.996627 718284 8.61076
17.0936 1.03632 619944 8.95372
17.2072 1.07854 524820 9.31849
17.3216 1.12371 441182 9.70872
17.4366 1.17725 360702 10.1713
17.5525 1.23633 292782 10.6818
17.6693 1.30344 228006 11.2616
17.7861 1.3777 171158 11.9032
17.9035 1.45225 124494 12.5473
18.0221 1.55776 84168 13.4589
18.1408 1.62373 51006 14.0289
18.2586 1.75476 26360 15.161
18.374 1.84397 9960 15.9317
18.4789 1.92401 1561 16.6233
