# in Mpc/h Units 
# (k P_nu(k))
# a= 0.933913
# nk = 757
0.244844 1.14017
0.246417 1.15244
0.248401 1.17261
0.249576 1.13154
0.251327 0.951988
0.252777 1.24833
0.254191 1.09581
0.25601 1.04585
0.258214 1.11732
0.2594 0.9184
0.26075 0.605863
0.262904 0.872485
0.265657 0.940329
0.266722 0.630288
0.268622 0.691898
0.269844 0.96761
0.271964 0.816096
0.273543 0.750759
0.275842 0.691516
0.277853 0.735383
0.279641 0.724154
0.28148 0.719362
0.282936 0.676191
0.285198 0.661746
0.286404 0.535026
0.288084 0.590349
0.291553 0.546364
0.292736 0.545766
0.294335 0.525682
0.296659 0.521517
0.298323 0.457712
0.300394 0.52755
0.302928 0.423844
0.304588 0.378634
0.305974 0.397773
0.308578 0.415427
0.310884 0.391247
0.312408 0.38648
0.314799 0.393867
0.317265 0.395283
0.319597 0.339454
0.320771 0.304675
0.3227 0.317675
0.32574 0.316137
0.32795 0.33247
0.330224 0.31484
0.331726 0.261436
0.333831 0.28647
0.336246 0.288674
0.338319 0.288363
0.341157 0.279064
0.343593 0.240163
0.346262 0.240721
0.347842 0.214813
0.350326 0.234291
0.352828 0.208272
0.354442 0.227486
0.356776 0.199817
0.359142 0.206756
0.361681 0.178391
0.363857 0.175112
0.366441 0.171681
0.368657 0.169106
0.371486 0.161143
0.374587 0.151244
0.376839 0.15538
0.379079 0.14446
0.38178 0.120301
0.384712 0.148489
0.386663 0.130566
0.389313 0.139138
0.39167 0.131463
0.394428 0.134528
0.397811 0.124714
0.400019 0.129507
0.402781 0.116383
0.405015 0.110908
0.40766 0.1101
0.410865 0.0966834
0.413244 0.0995589
0.416084 0.0943933
0.418986 0.0991655
0.421544 0.0943223
0.424534 0.0893268
0.42751 0.0873725
0.430034 0.0800207
0.432751 0.0830942
0.436344 0.071035
0.438896 0.077243
0.44171 0.0676385
0.444585 0.0709283
0.447784 0.0699234
0.45034 0.0627941
0.453413 0.061564
0.456575 0.0597856
0.459787 0.0607314
0.462622 0.0576792
0.465862 0.0570494
0.468802 0.0568066
0.471915 0.0549625
0.475472 0.0483716
0.478779 0.0500016
0.481919 0.0514933
0.484939 0.0458889
0.488502 0.0422164
0.491034 0.0423078
0.494348 0.0422083
0.497688 0.0402912
0.500527 0.041014
0.504331 0.0368034
0.507364 0.0380028
0.510774 0.0401861
0.514275 0.0336427
0.517978 0.0333252
0.521294 0.0340958
0.524822 0.0331328
0.527973 0.0300995
0.531698 0.0306389
0.535226 0.0293403
0.539103 0.0262429
0.543 0.025268
0.546011 0.0262206
0.549827 0.0252536
0.55369 0.0243515
0.557166 0.0254105
0.560475 0.0227671
0.564609 0.0210297
0.56859 0.0207865
0.572441 0.0194353
0.5763 0.0201323
0.580121 0.0197317
0.583625 0.0198273
0.587525 0.0183006
0.591428 0.0176201
0.595301 0.0175229
0.599624 0.0163765
0.603294 0.0167908
0.60771 0.0150299
0.611568 0.0155133
0.615779 0.0145629
0.619303 0.0142679
0.623194 0.014125
0.627636 0.0138179
0.631826 0.0128195
0.635971 0.0126002
0.64039 0.0124342
0.644956 0.0110383
0.649302 0.011275
0.653461 0.0116108
0.657644 0.0106231
0.662026 0.0102966
0.666685 0.0100372
0.670916 0.00942176
0.675462 0.010203
0.679703 0.00900918
0.684292 0.00925705
0.688927 0.00854471
0.693468 0.00793327
0.698026 0.00823028
0.702952 0.00781621
0.707372 0.00758231
0.712317 0.00719504
0.716936 0.00704523
0.721869 0.00683495
0.726964 0.00639365
0.73163 0.00665296
0.736224 0.00638223
0.74119 0.00620825
0.746118 0.00588366
0.751313 0.00566238
0.756133 0.00545059
0.761156 0.00513878
0.766095 0.00516536
0.771205 0.00505677
0.776456 0.00465464
0.781432 0.00474903
0.786733 0.0046682
0.791574 0.00445044
0.797255 0.00437908
0.802676 0.00405091
0.808005 0.00404174
0.813482 0.0038594
0.818759 0.00370115
0.824173 0.00348778
0.829708 0.00353181
0.834919 0.0033949
0.840568 0.003286
0.846479 0.00311349
0.851948 0.00318187
0.857592 0.00294916
0.863369 0.00296358
0.869182 0.00276747
0.874831 0.0026862
0.880682 0.00259891
0.886294 0.00255649
0.892352 0.00252025
0.898399 0.00245357
0.904229 0.00228142
0.910231 0.00225413
0.916513 0.0021806
0.922651 0.00208131
0.92895 0.00207034
0.935092 0.00197947
0.940995 0.00195197
0.947406 0.00181717
0.953652 0.00176541
0.960017 0.0017467
0.966595 0.0016484
0.972908 0.00163341
0.979222 0.00156374
0.985855 0.00148227
0.992666 0.00149468
0.998881 0.00145576
1.00551 0.00139358
1.01216 0.00136263
1.01908 0.00129482
1.02599 0.0012525
1.03271 0.00120012
1.03948 0.00114249
1.04641 0.00114108
1.05346 0.0010893
1.06036 0.001081
1.0676 0.00104064
1.07471 0.000972591
1.08175 0.000967312
1.08895 0.000939644
1.09637 0.000907915
1.10369 0.000861188
1.11092 0.000861628
1.1181 0.000828399
1.12573 0.000814675
1.1332 0.000778864
1.14081 0.000738201
1.14829 0.00071599
1.15605 0.000698443
1.16374 0.000685306
1.1717 0.000662732
1.17935 0.000627876
1.18713 0.000588073
1.195 0.000588243
1.20281 0.000579085
1.21088 0.000554317
1.21904 0.000535326
1.22715 0.00051165
1.23533 0.000499415
1.24354 0.000489062
1.25174 0.000465524
1.26013 0.000457483
1.26845 0.000437707
1.27706 0.000414013
1.28545 0.000409908
1.29387 0.000394736
1.3027 0.000393367
1.31143 0.000373104
1.3202 0.000355832
1.32891 0.000342834
1.33775 0.000335554
1.34663 0.000319458
1.35548 0.000316781
1.3645 0.000303965
1.37362 0.000295967
1.38289 0.000283805
1.39214 0.000273622
1.40146 0.000267901
1.41076 0.000259757
1.42016 0.000251004
1.42955 0.00024199
1.43897 0.000233155
1.44856 0.000225145
1.45815 0.000217337
1.46783 0.000208967
1.47755 0.000204536
1.48753 0.000197828
1.4975 0.000189955
1.50759 0.000183707
1.51744 0.000175783
1.52762 0.000171308
1.53782 0.000167371
1.54798 0.000159816
1.55817 0.000155349
1.56867 0.00015083
1.579 0.000143671
1.58955 0.000140403
1.60018 0.000136787
1.61084 0.000129867
1.62148 0.000124912
1.63242 0.000120251
1.64322 0.000115285
1.65411 0.000114645
1.66512 0.000111239
1.67627 0.000105606
1.68736 0.00010352
1.69863 0.000100374
1.70994 9.52553e-05
1.72135 9.28498e-05
1.73279 9.03729e-05
1.74428 8.73114e-05
1.75588 8.36267e-05
1.76756 7.92107e-05
1.77941 7.80804e-05
1.79124 7.53047e-05
1.80325 7.23217e-05
1.81507 7.09897e-05
1.82722 6.84121e-05
1.83948 6.64047e-05
1.85166 6.34529e-05
1.86408 6.11184e-05
1.87633 5.82959e-05
1.88886 5.62367e-05
1.90144 5.51252e-05
1.914 5.36563e-05
1.92679 5.17731e-05
1.93957 4.94936e-05
1.95256 4.80309e-05
1.96563 4.62897e-05
1.97869 4.47482e-05
1.99179 4.27965e-05
2.00509 4.15981e-05
2.01846 4.02463e-05
2.03193 3.88184e-05
2.04528 3.74812e-05
2.05892 3.61488e-05
2.07279 3.48784e-05
2.0865 3.40214e-05
2.10039 3.26183e-05
2.11443 3.12676e-05
2.12845 3.03583e-05
2.14263 2.92074e-05
2.15695 2.78639e-05
2.17119 2.73166e-05
2.18567 2.62113e-05
2.20036 2.53479e-05
2.21494 2.43105e-05
2.22958 2.33702e-05
2.24445 2.28928e-05
2.25936 2.20485e-05
2.27439 2.13049e-05
2.28969 2.04332e-05
2.30493 1.98234e-05
2.32027 1.9021e-05
2.33573 1.83992e-05
2.35122 1.78453e-05
2.3669 1.71509e-05
2.38266 1.65486e-05
2.39847 1.59835e-05
2.41442 1.54225e-05
2.43055 1.4822e-05
2.44673 1.42781e-05
2.4629 1.37996e-05
2.47932 1.34032e-05
2.4959 1.27487e-05
2.51254 1.24306e-05
2.52927 1.19145e-05
2.54604 1.15057e-05
2.56299 1.10414e-05
2.58009 1.05971e-05
2.5973 1.02694e-05
2.61455 9.96064e-06
2.63195 9.5685e-06
2.64948 9.19946e-06
2.66707 8.86503e-06
2.68485 8.53445e-06
2.70286 8.32673e-06
2.72085 7.87129e-06
2.73892 7.61394e-06
2.75712 7.40216e-06
2.77543 7.11479e-06
2.79389 6.84268e-06
2.81251 6.59807e-06
2.83127 6.35797e-06
2.85007 6.12504e-06
2.86897 5.8697e-06
2.88818 5.70865e-06
2.90739 5.50305e-06
2.92669 5.28549e-06
2.94616 5.12227e-06
2.96573 4.91403e-06
2.98548 4.72705e-06
3.00539 4.58047e-06
3.02539 4.38882e-06
3.04557 4.22758e-06
3.06592 4.04035e-06
3.0863 3.92642e-06
3.10684 3.78334e-06
3.12756 3.65012e-06
3.1484 3.50547e-06
3.16935 3.36003e-06
3.19042 3.23314e-06
3.21172 3.13997e-06
3.2331 3.02481e-06
3.25451 2.91084e-06
3.27615 2.78596e-06
3.2979 2.69351e-06
3.31984 2.58155e-06
3.34198 2.47637e-06
3.3643 2.40376e-06
3.38673 2.32575e-06
3.40918 2.2271e-06
3.43196 2.14414e-06
3.45493 2.06939e-06
3.47788 1.99248e-06
3.50098 1.92146e-06
3.52428 1.84757e-06
3.54776 1.77027e-06
3.5713 1.71697e-06
3.59506 1.64226e-06
3.61902 1.581e-06
3.64313 1.52712e-06
3.66736 1.46513e-06
3.69182 1.4085e-06
3.71639 1.35631e-06
3.7411 1.30321e-06
3.76602 1.25597e-06
3.7911 1.20808e-06
3.81637 1.15951e-06
3.8418 1.11311e-06
3.8673 1.07406e-06
3.89298 1.03309e-06
3.91895 9.98388e-07
3.94503 9.62834e-07
3.97125 9.18836e-07
3.99772 8.86901e-07
4.02443 8.55835e-07
4.05121 8.26138e-07
4.07809 7.89618e-07
4.10526 7.61919e-07
4.13259 7.34065e-07
4.16008 7.06662e-07
4.18785 6.78935e-07
4.21573 6.51243e-07
4.24371 6.28337e-07
4.27197 6.0584e-07
4.30044 5.82027e-07
4.32905 5.60336e-07
4.35788 5.39564e-07
4.38688 5.19224e-07
4.41605 4.99287e-07
4.44546 4.81402e-07
4.47509 4.63155e-07
4.50493 4.46156e-07
4.53494 4.28313e-07
4.56506 4.13306e-07
4.59545 3.98052e-07
4.62609 3.83088e-07
4.65691 3.68263e-07
4.68789 3.54216e-07
4.71906 3.41161e-07
4.75048 3.27751e-07
4.78209 3.14745e-07
4.8139 3.04249e-07
4.84595 2.9287e-07
4.87821 2.81373e-07
4.91071 2.7114e-07
4.94338 2.60778e-07
4.97629 2.51365e-07
5.00945 2.41671e-07
5.04276 2.32507e-07
5.07626 2.23857e-07
5.1101 2.14981e-07
5.14418 2.07418e-07
5.1784 1.99358e-07
5.21287 1.91631e-07
5.24757 1.8456e-07
5.2825 1.77314e-07
5.31768 1.70669e-07
5.35308 1.64522e-07
5.38871 1.586e-07
5.42459 1.52693e-07
5.46071 1.46645e-07
5.49705 1.40905e-07
5.53363 1.35339e-07
5.57046 1.30567e-07
5.60749 1.25266e-07
5.64482 1.20487e-07
5.68244 1.15752e-07
5.72029 1.11454e-07
5.7584 1.07338e-07
5.79671 1.03003e-07
5.83528 9.92888e-08
5.87416 9.57112e-08
5.91325 9.19179e-08
5.95258 8.85217e-08
5.99221 8.50221e-08
6.03213 8.17248e-08
6.07232 7.86787e-08
6.11272 7.56318e-08
6.15341 7.28058e-08
6.1944 6.98284e-08
6.23563 6.7095e-08
6.27716 6.47162e-08
6.31895 6.22181e-08
6.36099 5.97599e-08
6.40334 5.74985e-08
6.44597 5.53215e-08
6.48883 5.32088e-08
6.53202 5.11019e-08
6.57553 4.90597e-08
6.61931 4.72288e-08
6.66339 4.55071e-08
6.70776 4.37098e-08
6.7524 4.20077e-08
6.79737 4.04548e-08
6.84263 3.88715e-08
6.88816 3.73583e-08
6.93399 3.59032e-08
6.98015 3.44888e-08
7.02663 3.31799e-08
7.0734 3.19022e-08
7.12047 3.06715e-08
7.16789 2.95029e-08
7.21564 2.83299e-08
7.26365 2.72902e-08
7.312 2.62261e-08
7.36069 2.52285e-08
7.40968 2.42789e-08
7.459 2.33385e-08
7.50862 2.24108e-08
7.5586 2.15568e-08
7.60894 2.07053e-08
7.65961 1.99333e-08
7.7106 1.91671e-08
7.76192 1.84026e-08
7.81363 1.76874e-08
7.86566 1.69974e-08
7.91801 1.6365e-08
7.97072 1.57589e-08
8.02376 1.51419e-08
8.07717 1.45312e-08
8.13095 1.39997e-08
8.18507 1.34897e-08
8.23956 1.2963e-08
8.29442 1.24675e-08
8.34962 1.19908e-08
8.40521 1.15381e-08
8.46119 1.11105e-08
8.51752 1.06852e-08
8.57417 1.02906e-08
8.63126 9.89573e-09
8.68876 9.52443e-09
8.74657 9.17283e-09
8.80479 8.84535e-09
8.86345 8.5169e-09
8.92244 8.19578e-09
8.98183 7.9069e-09
9.04164 7.61341e-09
9.10181 7.33666e-09
9.1624 7.07135e-09
9.22341 6.81346e-09
9.28477 6.56758e-09
9.34659 6.34258e-09
9.40883 6.10914e-09
9.47148 5.89707e-09
9.53453 5.69537e-09
9.59797 5.48536e-09
9.66188 5.29583e-09
9.72619 5.12117e-09
9.79093 4.9469e-09
9.85612 4.78641e-09
9.92173 4.6297e-09
9.98778 4.47774e-09
10.0543 4.33697e-09
10.1212 4.19291e-09
10.1886 4.0655e-09
10.2564 3.93709e-09
10.3247 3.81277e-09
10.3934 3.70433e-09
10.4626 3.60108e-09
10.5323 3.49969e-09
10.6024 3.40117e-09
10.6729 3.31554e-09
10.7439 3.21914e-09
10.8154 3.10352e-09
10.8874 2.99288e-09
10.9599 2.88162e-09
11.0329 2.78147e-09
11.1063 2.68164e-09
11.1802 2.58448e-09
11.2546 2.49397e-09
11.3296 2.40675e-09
11.405 2.31991e-09
11.4809 2.23778e-09
11.5573 2.15902e-09
11.6343 2.08348e-09
11.7117 2.01213e-09
11.7897 1.94116e-09
11.8682 1.87502e-09
11.9472 1.81088e-09
12.0267 1.74829e-09
12.1068 1.68722e-09
12.1874 1.63285e-09
12.2685 1.57691e-09
12.3502 1.52492e-09
12.4324 1.47507e-09
12.5151 1.42771e-09
12.5985 1.38144e-09
12.6823 1.33685e-09
12.7667 1.29475e-09
12.8517 1.25521e-09
12.9373 1.21913e-09
13.0234 1.18111e-09
13.1101 1.14579e-09
13.1973 1.11399e-09
13.2852 1.08255e-09
13.3736 1.05363e-09
13.4626 1.02545e-09
13.5522 9.99179e-10
13.6424 9.74523e-10
13.7332 9.51141e-10
13.8247 9.27752e-10
13.9167 9.05241e-10
14.0093 8.86178e-10
14.1025 8.65257e-10
14.1964 8.49905e-10
14.2909 8.30697e-10
14.386 8.15034e-10
14.4818 7.98635e-10
14.5781 7.8302e-10
14.6751 7.65266e-10
14.7727 7.48292e-10
14.8711 7.31565e-10
14.97 7.12082e-10
15.0695 6.8944e-10
15.1698 6.64458e-10
15.2709 6.41734e-10
15.3726 6.22064e-10
15.4749 6.06165e-10
15.5779 5.89368e-10
15.6816 5.76649e-10
15.786 5.63519e-10
15.8911 5.50775e-10
15.9968 5.39709e-10
16.1033 5.33209e-10
16.2104 5.24199e-10
16.3183 5.1569e-10
16.4269 5.12228e-10
16.5362 5.07088e-10
16.6462 5.03581e-10
16.757 4.97892e-10
16.8685 4.98569e-10
16.9806 4.97519e-10
17.0936 4.98295e-10
17.2072 5.02976e-10
17.3216 5.09127e-10
17.4366 5.16749e-10
17.5525 5.2501e-10
17.6693 5.33372e-10
17.7861 5.45741e-10
17.9035 5.54278e-10
18.0221 5.76695e-10
18.1408 5.89362e-10
18.2586 6.09075e-10
18.374 6.42689e-10
18.4789 6.69275e-10
