# in Mpc/h Units 
# D1 = 0.694603 
# k P N P(z=0)
0.22618 711.012 192 1473.68
0.22751 829.758 72 1719.8
0.229429 654.546 48 1356.65
0.230383 694.07 78 1438.57
0.231604 666.479 168 1381.38
0.23416 557.906 144 1156.35
0.235095 601.037 144 1245.74
0.236954 755.083 12 1565.03
0.238108 677.521 192 1404.27
0.239975 633.33 168 1312.68
0.241537 534.32 48 1107.46
0.242444 622.322 168 1289.86
0.244844 529.08 144 1096.6
0.246417 537.036 168 1113.09
0.248401 578.621 144 1199.28
0.249576 520.054 48 1077.89
0.251327 471.23 30 976.698
0.252777 615.762 288 1276.26
0.254191 584.491 80 1211.45
0.25601 574.937 288 1191.65
0.258214 562.008 72 1164.85
0.2594 506.778 240 1050.38
0.26075 356.355 96 738.602
0.262904 499.683 168 1035.67
0.265657 553.992 216 1148.23
0.266722 402.219 132 833.662
0.268622 437.257 192 906.284
0.269844 599.93 120 1243.45
0.271964 528.763 126 1095.94
0.273543 507.922 288 1052.75
0.275842 459.124 312 951.607
0.277853 576.051 24 1193.95
0.279641 508.448 264 1053.84
0.28148 538.591 192 1116.31
0.282936 473.813 192 982.052
0.285198 513.873 336 1065.08
0.286404 424.545 48 879.936
0.288084 467.254 240 968.457
0.291553 444.781 296 921.878
0.292736 481.14 150 997.239
0.294335 458.662 240 950.648
0.296659 430.572 228 892.428
0.298323 394.269 216 817.185
0.300394 464.486 336 962.719
0.302928 399.827 360 828.704
0.304588 390.26 144 808.874
0.305974 431.299 168 893.935
0.308578 414.279 312 858.658
0.310884 389.708 288 807.73
0.312408 373.973 192 775.117
0.314799 401.52 366 832.213
0.317265 431.608 408 894.575
0.319597 368.322 168 763.405
0.320771 347.795 336 720.86
0.3227 368.928 240 764.661
0.32574 385.35 380 798.699
0.32795 391.419 384 811.277
0.330224 404.782 240 838.974
0.331726 340.878 360 706.523
0.333831 380.574 198 788.798
0.336246 369.337 384 765.509
0.338319 398.139 384 825.206
0.341157 381.966 432 791.685
0.343593 325.085 528 673.789
0.346262 334.227 288 692.737
0.347842 304.277 288 630.662
0.350326 358.645 456 743.348
0.352828 309.696 360 641.893
0.354442 335.803 180 696.004
0.356776 332.157 486 688.448
0.359142 339.373 504 703.404
0.361681 309.077 512 640.61
0.363857 309.336 264 641.147
0.366441 292.953 600 607.191
0.368657 313.149 288 649.05
0.371486 325.26 672 674.152
0.374587 288.336 408 597.622
0.376839 304.999 462 632.157
0.379079 300.978 600 623.824
0.38178 245.199 504 508.214
0.384712 301.853 324 625.638
0.386663 265.275 744 549.823
0.389313 286.893 456 594.631
0.39167 294.507 432 610.413
0.394428 303.455 720 628.958
0.397811 278.241 534 576.698
0.400019 325.835 536 675.343
0.402781 289.877 624 600.816
0.405015 282.823 600 586.196
0.40766 300.886 696 623.633
0.410865 260.795 456 540.539
0.413244 278.45 732 577.132
0.416084 255.799 600 530.183
0.418986 277.682 702 575.538
0.421544 267.012 672 553.424
0.424534 262.536 768 544.146
0.42751 248.177 768 514.386
0.430034 270.058 408 559.738
0.432751 266.416 1080 552.189
0.436344 218.759 632 453.412
0.438896 272.302 750 564.387
0.44171 232.766 696 482.443
0.444585 246.733 876 511.394
0.447784 245.284 864 508.39
0.45034 226.73 768 469.933
0.453413 225.098 888 466.55
0.456575 211.017 816 437.367
0.459787 230.716 654 478.195
0.462622 225.205 1296 466.772
0.465862 231.642 816 480.115
0.468802 237.922 816 493.131
0.471915 217.94 1088 451.714
0.475472 210.452 1020 436.195
0.478779 226.95 1032 470.39
0.481919 226.634 942 469.734
0.484939 214.041 1032 443.632
0.488502 206.915 1128 428.863
0.491034 207.484 888 430.042
0.494348 206.504 1176 428.011
0.497688 199.121 960 412.71
0.500527 218.302 1110 452.465
0.504331 196.969 1116 408.249
0.507364 203.155 1352 421.07
0.510774 207.621 1200 430.327
0.514275 199.534 1224 413.566
0.517978 192.753 1320 399.511
0.521294 198.393 1128 411.2
0.524822 184.173 1518 381.727
0.527973 184.659 1080 382.735
0.531698 189.115 1524 391.969
0.535226 188.636 1416 390.977
0.539103 178.682 1704 370.347
0.543 175.355 1088 363.45
0.546011 184.054 1446 381.481
0.549827 176.053 1800 364.898
0.55369 173.25 1512 359.088
0.557166 180.861 1392 374.862
0.560475 180.238 1392 373.572
0.564609 176.007 1962 364.801
0.56859 164.034 1776 339.986
0.572441 164.351 1680 340.643
0.5763 161.592 1776 334.924
0.580121 167.316 1544 346.789
0.583625 164.716 1896 341.399
0.587525 165.957 1662 343.971
0.591428 157.142 1908 325.701
0.595301 161.248 2184 334.211
0.599624 161.128 1848 333.964
0.603294 158.001 1848 327.481
0.60771 149.981 2238 310.86
0.611568 164.105 2088 340.132
0.615779 152.562 2192 316.208
0.619303 152.671 1536 316.435
0.623194 147.586 2412 305.895
0.627636 149.308 2262 309.465
0.631826 149.149 2448 309.135
0.635971 143.729 2040 297.901
0.64039 152.811 2976 316.725
0.644956 139.932 2184 290.031
0.649302 146.982 2550 304.643
0.653461 148 2396 306.753
0.657644 141.883 2760 294.074
0.662026 142.595 2424 295.55
0.666685 134.571 2832 278.918
0.670916 144.193 2574 298.862
0.675462 144.7 3024 299.914
0.679703 136.978 2484 283.909
0.684292 139.501 3168 289.137
0.688927 132.38 2894 274.379
0.693468 128.381 2856 266.09
0.698026 127.462 3384 264.184
0.702952 128.528 3240 266.394
0.707372 126.502 2856 262.195
0.712317 129.92 3474 269.278
0.716936 128.849 3432 267.06
0.721869 125.777 3552 260.692
0.726964 121.521 3560 251.87
0.73163 122.562 3270 254.028
0.736224 122.297 3552 253.48
0.74119 118.275 3780 245.143
0.746118 119.544 3960 247.773
0.751313 114.028 3696 236.34
0.756133 121.582 3726 251.998
0.761156 117.689 4376 243.929
0.766095 117.888 3648 244.342
0.771205 116.711 4332 241.902
0.776456 115.663 4254 239.729
0.781432 113.893 4296 236.061
0.786733 112.388 4320 232.941
0.791574 112.217 4368 232.587
0.797255 111.403 4826 230.901
0.802676 108.313 5016 224.497
0.808005 111.812 4608 231.749
0.813482 108.181 4824 224.221
0.818759 112.397 4950 232.96
0.824173 103.849 5232 215.244
0.829708 106.283 4980 220.288
0.834919 107.232 4838 222.255
0.840568 104.692 6024 216.991
0.846479 102.188 5520 211.8
0.851948 101.694 5400 210.777
0.857592 100.259 5538 207.802
0.863369 104.249 6456 216.071
0.869182 99.3402 5504 205.898
0.874831 100.376 6168 208.044
0.880682 99.4384 5910 206.102
0.886294 100.007 6372 207.279
0.892352 97.0693 6768 201.191
0.898399 102.313 6294 212.061
0.904229 94.9982 6656 196.899
0.910231 96.177 7224 199.342
0.916513 93.8248 6708 194.466
0.922651 92.8973 7566 192.544
0.92895 94.2369 7416 195.321
0.935092 89.5941 6984 185.698
0.940995 89.9709 7310 186.479
0.947406 91.1486 8148 188.92
0.953652 89.7172 7632 185.953
0.960017 87.4967 8088 181.351
0.966595 89.3727 8478 185.239
0.972908 86.8903 8112 180.094
0.979222 85.5091 8108 177.231
0.985855 87.0185 9510 180.359
0.992666 86.1109 8472 178.478
0.998881 85.2612 8832 176.717
1.00551 81.0587 8898 168.007
1.01216 84.5821 10008 175.31
1.01908 84.4177 9392 174.969
1.02599 82.1877 10206 170.347
1.03271 82.0503 9528 170.062
1.03948 80.877 10236 167.63
1.04641 80.0103 10398 165.834
1.05346 79.8188 10784 165.437
1.06036 79.5344 10584 164.848
1.0676 79.0451 11346 163.833
1.07471 78.6175 11400 162.947
1.08175 77.2524 11016 160.118
1.08895 76.8874 11870 159.361
1.09637 78.0697 12516 161.812
1.10369 78.5499 11880 162.807
1.11092 75.1514 11886 155.763
1.1181 76.1631 13104 157.86
1.12573 74.6674 12764 154.76
1.1332 74.7589 13446 154.949
1.14081 75.785 13464 157.076
1.14829 73.0577 13398 151.424
1.15605 73.7773 14628 152.915
1.16374 72.3156 14024 149.885
1.1717 71.9673 15054 149.164
1.17935 70.4335 14496 145.984
1.18713 69.4575 15012 143.961
1.195 69.5622 15422 144.179
1.20281 69.3355 15624 143.709
1.21088 70.1857 16146 145.471
1.21904 69.1827 17064 143.392
1.22715 68.5065 16152 141.99
1.23533 66.824 17510 138.503
1.24354 66.999 17172 138.866
1.25174 65.7829 17880 136.345
1.26013 65.3968 18030 135.545
1.26845 65.8633 18680 136.512
1.27706 65.3871 19170 135.525
1.28545 64.9537 18720 134.627
1.29387 64.587 19536 133.867
1.3027 63.5342 20954 131.685
1.31143 63.3464 20328 131.295
1.3202 63.24 20718 131.075
1.32891 61.7688 21348 128.025
1.33775 61.1702 21534 126.785
1.34663 61.2688 22256 126.989
1.35548 60.3562 22104 125.098
1.3645 59.9524 23178 124.261
1.37362 61.0463 23880 126.528
1.38289 59.5847 24230 123.499
1.39214 58.0291 24468 120.274
1.40146 58.5717 25230 121.399
1.41076 57.6831 25328 119.557
1.42016 57.8433 25818 119.889
1.42955 57.9858 26616 120.185
1.43897 56.6416 26376 117.399
1.44856 56.4726 28034 117.048
1.45815 55.2706 27816 114.557
1.46783 55.4978 28398 115.028
1.47755 54.6174 29652 113.203
1.48753 53.9307 30134 111.78
1.4975 53.6042 30792 111.103
1.50759 53.4571 31218 110.798
1.51744 53.7181 30912 111.339
1.52762 53.0627 33158 109.981
1.53782 52.3043 32772 108.409
1.54798 52.3436 33150 108.49
1.55817 52.4992 34256 108.813
1.56867 51.6221 35562 106.995
1.579 51.7725 34992 107.307
1.58955 50.492 37158 104.652
1.60018 49.9785 36956 103.588
1.61084 51.3471 37950 106.425
1.62148 49.0199 38496 101.601
1.63242 49.2907 40274 102.163
1.64322 48.9001 39264 101.353
1.65411 49.1047 41466 101.777
1.66512 47.8945 41960 99.2688
1.67627 47.9413 42702 99.3658
1.68736 48.1461 43356 99.7903
1.69863 47.0636 44886 97.5466
1.70994 46.5612 45248 96.5054
1.72135 46.0167 46362 95.3767
1.73279 46.0526 46974 95.4512
1.74428 45.5259 48236 94.3596
1.75588 45.1514 48774 93.5834
1.76756 44.5951 50616 92.4302
1.77941 44.5032 51050 92.2399
1.79124 44.5313 52272 92.298
1.80325 43.8154 53658 90.8143
1.81507 43.5249 52640 90.2122
1.82722 43.2414 57366 89.6245
1.83948 43.3483 55170 89.846
1.85166 42.1707 58544 87.4054
1.86408 42.2003 58506 87.4667
1.87633 41.8016 58968 86.6403
1.88886 41.9375 62366 86.9219
1.90144 40.98 61266 84.9374
1.914 41.1323 63960 85.2531
1.92679 40.4206 64730 83.7781
1.93957 40.2336 66360 83.3903
1.95256 39.6594 67778 82.2003
1.96563 39.8314 69558 82.5568
1.97869 39.2777 69660 81.4091
1.99179 39.0985 71390 81.0377
2.00509 38.4131 73974 79.6172
2.01846 38.6682 74196 80.1458
2.03193 38.2096 76622 79.1954
2.04528 37.947 75516 78.6511
2.05892 37.5735 81510 77.877
2.07279 37.0082 80138 76.7052
2.0865 36.9854 82368 76.6581
2.10039 36.2914 84098 75.2195
2.11443 36.2902 86286 75.2171
2.12845 36.1272 86700 74.8793
2.14263 35.613 90014 73.8136
2.15695 35.6895 90930 73.9721
2.17119 34.9755 91694 72.4923
2.18567 34.8403 96228 72.2119
2.20036 34.6427 97014 71.8024
2.21494 34.5817 97370 71.676
2.22958 33.8609 100656 70.1819
2.24445 33.3704 102530 69.1655
2.25936 33.2396 104454 68.8942
2.27439 32.9291 107196 68.2507
2.28969 32.6864 110414 67.7477
2.30493 32.4728 109578 67.3049
2.32027 32.2877 114974 66.9213
2.33573 31.8361 114396 65.9854
2.35122 31.4053 118190 65.0923
2.3669 31.3534 120498 64.9849
2.38266 31.0601 122718 64.3769
2.39847 30.7543 124604 63.743
2.41442 30.649 127950 63.5249
2.43055 30.0427 130826 62.2683
2.44673 29.9243 132510 62.0228
2.4629 29.6901 134180 61.5374
2.47932 29.7046 140214 61.5674
2.4959 29.1442 140018 60.4059
2.51254 29.0225 145650 60.1536
2.52927 28.5494 145350 59.173
2.54604 28.5536 150188 59.1817
2.56299 28.225 152214 58.5007
2.58009 27.9385 157226 57.9068
2.5973 27.7233 158118 57.4609
2.61455 27.3543 162338 56.696
2.63195 27.3631 165378 56.7142
2.64948 26.7684 169256 55.4817
2.66707 26.7209 170682 55.3832
2.68485 26.5795 177566 55.0902
2.70286 26.1777 179610 54.2573
2.72085 25.9787 182690 53.8449
2.73892 25.752 185694 53.375
2.75712 25.4946 190346 52.8415
2.77543 25.3505 192852 52.5428
2.79389 25.0324 198806 51.8836
2.81251 24.8937 201378 51.596
2.83127 24.5032 207446 50.7866
2.85007 24.2829 207258 50.3301
2.86897 24.0817 215762 49.913
2.88818 23.8327 219702 49.397
2.90739 23.7518 221522 49.2294
2.92669 23.4204 227754 48.5424
2.94616 23.1416 231710 47.9645
2.96573 23.0173 235994 47.7069
2.98548 22.8195 242346 47.297
3.00539 22.5926 246704 46.8268
3.02539 22.2757 250410 46.1698
3.04557 22.0217 258410 45.6433
3.06592 21.8177 261414 45.2207
3.0863 21.6817 265874 44.9387
3.10684 21.5095 273450 44.5817
3.12756 21.2532 276974 44.0506
3.1484 21.0936 284402 43.7198
3.16935 20.8015 287754 43.1143
3.19042 20.579 295010 42.6531
3.21172 20.4175 302142 42.3185
3.2331 20.146 304946 41.7558
3.25451 19.9567 311642 41.3634
3.27615 19.8181 319326 41.0761
3.2979 19.586 323618 40.595
3.31984 19.3747 333744 40.1571
3.34198 19.1446 337970 39.6802
3.3643 18.9055 348758 39.1846
3.38673 18.8298 350346 39.0276
3.40918 18.6597 358778 38.6752
3.43196 18.4114 370578 38.1605
3.45493 18.2277 374258 37.7797
3.47788 18.0103 380558 37.3292
3.50098 17.8167 388434 36.9279
3.52428 17.7083 398522 36.7032
3.54776 17.5163 404042 36.3052
3.5713 17.3244 412164 35.9075
3.59506 17.1066 422258 35.4561
3.61902 16.9327 430754 35.0956
3.64313 16.7607 438906 34.7392
3.66736 16.558 446738 34.3191
3.69182 16.396 459098 33.9834
3.71639 16.2235 463380 33.6257
3.7411 16.0726 476138 33.313
3.76602 15.9072 484322 32.9702
3.7911 15.653 495738 32.4433
3.81637 15.4931 504266 32.1118
3.8418 15.3267 515696 31.767
3.8673 15.2367 520974 31.5804
3.89298 15.0307 536882 31.1535
3.91895 14.8127 546818 30.7016
3.94503 14.6903 556178 30.4478
3.97125 14.5464 567672 30.1496
3.99772 14.31 582314 29.6597
4.02443 14.1763 593138 29.3825
4.05121 14.0331 600920 29.0859
4.07809 13.8757 614274 28.7595
4.10526 13.7192 630050 28.4351
4.13259 13.5965 638678 28.181
4.16008 13.4024 653984 27.7786
4.18785 13.2556 669618 27.4743
4.21573 13.15 676922 27.2555
4.24371 12.9949 692552 26.934
4.27197 12.8065 709178 26.5435
4.30044 12.6892 721416 26.3003
4.32905 12.5514 735698 26.0147
4.35788 12.4092 752546 25.72
4.38688 12.2623 763760 25.4156
4.41605 12.1038 782498 25.0869
4.44546 11.9737 797178 24.8173
4.47509 11.8327 814976 24.5251
4.50493 11.7057 831266 24.2618
4.53494 11.6084 845696 24.0603
4.56506 11.4473 860234 23.7264
4.59545 11.2915 883928 23.4033
4.62609 11.1624 898338 23.1358
4.65691 11.0335 917576 22.8685
4.68789 10.8685 933194 22.5267
4.71906 10.7665 952736 22.3153
4.75048 10.656 974522 22.0861
4.78209 10.5273 990032 21.8195
4.8139 10.3697 1013438 21.4929
4.84595 10.2884 1031168 21.3243
4.87821 10.1412 1055610 21.0193
4.91071 10.0021 1074440 20.7309
4.94338 9.90305 1095146 20.5256
4.97629 9.77892 1119584 20.2683
5.00945 9.66173 1141922 20.0254
5.04276 9.56362 1160216 19.8221
5.07626 9.46596 1185992 19.6197
5.1101 9.34468 1215422 19.3683
5.14418 9.21909 1235072 19.108
5.1784 9.13531 1259024 18.9344
5.21287 9.00497 1286210 18.6642
5.24757 8.8931 1310960 18.4323
5.2825 8.77309 1338056 18.1836
5.31768 8.6747 1364966 17.9797
5.35308 8.58328 1391768 17.7902
5.38871 8.46702 1420448 17.5492
5.42459 8.36609 1448858 17.34
5.46071 8.2705 1477952 17.1419
5.49705 8.15285 1506308 16.8981
5.53363 8.04827 1538144 16.6813
5.57046 7.96709 1567562 16.513
5.60749 7.88231 1596704 16.3373
5.64482 7.77324 1635572 16.1113
5.68244 7.67378 1666520 15.9051
5.72029 7.58647 1699304 15.7241
5.7584 7.4871 1734278 15.5182
5.79671 7.40837 1764392 15.355
5.83528 7.31775 1804904 15.1672
5.87416 7.2181 1841024 14.9606
5.91325 7.14199 1873820 14.8029
5.95258 7.06009 1913600 14.6331
5.99221 6.96933 1952864 14.445
6.03213 6.87497 1994966 14.2495
6.07232 6.79897 2032160 14.0919
6.11272 6.71194 2070124 13.9115
6.15341 6.62374 2117456 13.7287
6.1944 6.55508 2156600 13.5864
6.23563 6.46847 2200316 13.4069
6.27716 6.38209 2247272 13.2279
6.31895 6.32294 2287460 13.1053
6.36099 6.23412 2335424 12.9212
6.40334 6.17245 2383216 12.7934
6.44597 6.08288 2430548 12.6077
6.48883 6.00467 2474288 12.4456
6.53202 5.93465 2533724 12.3005
6.57553 5.86114 2578544 12.1481
6.61931 5.7821 2634154 11.9843
6.66339 5.71402 2685200 11.8432
6.70776 5.64339 2740268 11.6968
6.7524 5.57744 2791568 11.5601
6.79737 5.50295 2854940 11.4057
6.84263 5.43484 2904208 11.2646
6.88816 5.36845 2965964 11.1269
6.93399 5.29664 3022550 10.9781
6.98015 5.23268 3089068 10.8456
7.02663 5.16994 3148604 10.7155
7.0734 5.10718 3210680 10.5854
7.12047 5.04474 3275210 10.456
7.16789 4.97733 3346312 10.3163
7.21564 4.91566 3408932 10.1885
7.26365 4.85986 3475196 10.0728
7.312 4.79811 3550342 9.94483
7.36069 4.73454 3618788 9.81307
7.40968 4.67937 3690872 9.69873
7.459 4.61307 3765538 9.5613
7.50862 4.5603 3838964 9.45193
7.5586 4.50469 3920362 9.33668
7.60894 4.45707 4000832 9.23798
7.65961 4.39324 4077428 9.10567
7.7106 4.33855 4160626 8.99231
7.76192 4.28328 4243208 8.87776
7.81363 4.23141 4335538 8.77025
7.86566 4.18249 4413500 8.66886
7.91801 4.1257 4505450 8.55116
7.97072 4.0808 4596040 8.45809
8.02376 4.03272 4684418 8.35845
8.07717 3.98796 4784836 8.26566
8.13095 3.93555 4877354 8.15705
8.18507 3.88687 4975786 8.05614
8.23956 3.84177 5078756 7.96266
8.29442 3.79665 5177662 7.86916
8.34962 3.75488 5280932 7.78258
8.40521 3.70825 5391274 7.68592
8.46119 3.66273 5500906 7.59159
8.51752 3.62245 5604530 7.50809
8.57417 3.58626 5715700 7.43307
8.63126 3.54117 5842058 7.33962
8.68876 3.5024 5955226 7.25927
8.74657 3.46479 6063770 7.18132
8.80479 3.42711 6202156 7.10323
8.86345 3.39209 6320530 7.03063
8.92244 3.35358 6442874 6.95081
8.98183 3.31731 6578986 6.87564
9.04164 3.27853 6707818 6.79527
9.10181 3.24758 6838082 6.73112
9.1624 3.21429 6987316 6.66211
9.22341 3.18763 7117018 6.60686
9.28477 3.15337 7259306 6.53585
9.34659 3.12231 7415650 6.47148
9.40883 3.09392 7558810 6.41264
9.47148 3.06868 7716338 6.36032
9.53453 3.03994 7860058 6.30075
9.59797 3.01613 8022286 6.2514
9.66188 2.99238 8191498 6.20218
9.72619 2.9693 8341402 6.15434
9.79093 2.94512 8524784 6.10422
9.85612 2.92529 8686018 6.06311
9.92173 2.90882 8865142 6.02898
9.98778 2.89266 9040714 5.99548
10.0543 2.87886 9225754 5.9669
10.1212 2.86286 9409058 5.93372
10.1886 2.85175 9599212 5.9107
10.2564 2.83762 9792874 5.8814
10.3247 2.82643 9989362 5.85821
10.3934 2.82037 10185502 5.84567
10.4626 2.81525 10394392 5.83505
10.5323 2.81333 10607554 5.83106
10.6024 2.80973 10813990 5.82361
10.6729 2.81426 11029240 5.83299
10.7439 2.80572 11191111 5.81528
10.8154 2.7797 11185948 5.76137
10.8874 2.75465 11191384 5.70945
10.9599 2.72832 11166280 5.65487
11.0329 2.70306 11162812 5.60251
11.1063 2.67666 11148064 5.5478
11.1802 2.65407 11122480 5.50097
11.2546 2.6277 11104984 5.44631
11.3296 2.60213 11085376 5.39333
11.405 2.58521 11049712 5.35825
11.4809 2.56008 11013328 5.30618
11.5573 2.54049 10970140 5.26557
11.6343 2.51741 10943872 5.21772
11.7117 2.49905 10885456 5.17967
11.7897 2.47854 10833720 5.13716
11.8682 2.46211 10777816 5.1031
11.9472 2.44509 10724320 5.06783
12.0267 2.42834 10657576 5.03312
12.1068 2.41089 10579924 4.99695
12.1874 2.39554 10508784 4.96514
12.2685 2.38533 10422700 4.94396
12.3502 2.36918 10345720 4.91049
12.4324 2.35494 10248148 4.88098
12.5151 2.34497 10144776 4.86031
12.5985 2.33668 10050904 4.84312
12.6823 2.32455 9924772 4.81798
12.7667 2.31812 9816636 4.80467
12.8517 2.30778 9692764 4.78323
12.9373 2.30164 9567688 4.77051
13.0234 2.29588 9424104 4.75858
13.1101 2.29366 9278716 4.75397
13.1973 2.28958 9127788 4.74551
13.2852 2.28739 8968792 4.74098
13.3736 2.28997 8801068 4.74632
13.4626 2.29059 8626764 4.74761
13.5522 2.29308 8444740 4.75277
13.6424 2.29794 8248812 4.76283
13.7332 2.30733 8050900 4.7823
13.8247 2.31422 7840044 4.79659
13.9167 2.32477 7621816 4.81846
14.0093 2.33719 7391184 4.84419
14.1025 2.34866 7158996 4.86797
14.1964 2.36365 6904924 4.89903
14.2909 2.38022 6649248 4.93338
14.386 2.39835 6384676 4.97095
14.4818 2.41873 6098844 5.01319
14.5781 2.43852 5811012 5.05422
14.6751 2.4548 5508112 5.08796
14.7727 2.46937 5195916 5.11815
14.8711 2.482 4872228 5.14433
14.97 2.48405 4531392 5.14857
15.0695 2.47874 4181068 5.13757
15.1698 2.4581 3827115 5.09479
15.2709 2.44265 3511752 5.06278
15.3726 2.43271 3240696 5.04216
15.4749 2.4353 2990682 5.04753
15.5779 2.44034 2763190 5.05798
15.6816 2.45287 2544444 5.08395
15.786 2.46946 2340936 5.11835
15.8911 2.48759 2149530 5.15592
15.9968 2.50563 1967724 5.19331
16.1033 2.53238 1794918 5.24875
16.2104 2.57057 1632468 5.32791
16.3183 2.60433 1477728 5.39789
16.4269 2.64748 1333008 5.48731
16.5362 2.69573 1194306 5.58731
16.6462 2.753 1064754 5.70602
16.757 2.81931 941964 5.84345
16.8685 2.887 826020 5.98375
16.9806 2.96751 718284 6.15063
17.0936 3.0716 619944 6.36637
17.2072 3.17951 524820 6.59002
17.3216 3.30346 441182 6.84693
17.4366 3.41487 360702 7.07786
17.5525 3.5703 292782 7.40001
17.6693 3.75216 228006 7.77694
17.7861 3.94771 171158 8.18225
17.9035 4.11215 124494 8.52307
18.0221 4.35964 84168 9.03604
18.1408 4.67093 51006 9.68124
18.2586 5.02161 26360 10.4081
18.374 5.46741 9960 11.3321
18.4789 5.58172 1561 11.569
