# in Mpc/h Units 
# (k P_nu(k))
# a= 0.902526
# nk = 757
0.649302 0.0100341
0.653461 0.0103242
0.657644 0.00943304
0.662026 0.00914877
0.666685 0.00890337
0.670916 0.00841514
0.675462 0.00909385
0.679703 0.0079906
0.684292 0.00824041
0.688927 0.00757992
0.693468 0.00703037
0.698026 0.00727688
0.702952 0.00691537
0.707372 0.00668225
0.712317 0.00638563
0.716936 0.00626788
0.721869 0.00606222
0.726964 0.00562417
0.73163 0.00586494
0.736224 0.00564894
0.74119 0.00546155
0.746118 0.00520014
0.751313 0.00499695
0.756133 0.00483606
0.761156 0.00454233
0.766095 0.00455912
0.771205 0.00447018
0.776456 0.00410612
0.781432 0.00419835
0.786733 0.00411157
0.791574 0.0039312
0.797255 0.00386992
0.802676 0.00358408
0.808005 0.00356801
0.813482 0.00340453
0.818759 0.00326763
0.824173 0.00308073
0.829708 0.00312163
0.834919 0.00299711
0.840568 0.00289748
0.846479 0.00274785
0.851948 0.00281094
0.857592 0.00260064
0.863369 0.00260946
0.869182 0.00243582
0.874831 0.00236563
0.880682 0.002296
0.886294 0.00224869
0.892352 0.00221254
0.898399 0.00216272
0.904229 0.00200713
0.910231 0.0019843
0.916513 0.00192042
0.922651 0.00182899
0.92895 0.00182517
0.935092 0.00173976
0.940995 0.00171701
0.947406 0.00159903
0.953652 0.00155898
0.960017 0.00153818
0.966595 0.00145299
0.972908 0.00143769
0.979222 0.00137496
0.985855 0.0013054
0.992666 0.00131361
0.998881 0.00128732
1.00551 0.00122131
1.01216 0.00119624
1.01908 0.00113058
1.02599 0.00109643
1.03271 0.00105275
1.03948 0.00100183
1.04641 0.00100361
1.05346 0.000955692
1.06036 0.000948841
1.0676 0.000912465
1.07471 0.000851609
1.08175 0.000848694
1.08895 0.000825651
1.09637 0.000795514
1.10369 0.000753505
1.11092 0.000752172
1.1181 0.000727387
1.12573 0.00071894
1.1332 0.000681104
1.14081 0.000644846
1.14829 0.000628425
1.15605 0.000610754
1.16374 0.000599373
1.1717 0.000582733
1.17935 0.000548462
1.18713 0.000514824
1.195 0.000516269
1.20281 0.00050814
1.21088 0.000486358
1.21904 0.000468989
1.22715 0.000449015
1.23533 0.000437808
1.24354 0.000429192
1.25174 0.000408047
1.26013 0.000400525
1.26845 0.000384095
1.27706 0.000362481
1.28545 0.000359367
1.29387 0.00034536
1.3027 0.000345198
1.31143 0.000329094
1.3202 0.000312861
1.32891 0.000299936
1.33775 0.000294306
1.34663 0.000281089
1.35548 0.000277965
1.3645 0.000266524
1.37362 0.000260227
1.38289 0.000249663
1.39214 0.000239893
1.40146 0.000235115
1.41076 0.000227989
1.42016 0.000219974
1.42955 0.000212558
1.43897 0.000204854
1.44856 0.000197797
1.45815 0.000189924
1.46783 0.000183747
1.47755 0.000179821
1.48753 0.000173419
1.4975 0.000166681
1.50759 0.000161375
1.51744 0.000154414
1.52762 0.000150663
1.53782 0.000147139
1.54798 0.000140594
1.55817 0.000136632
1.56867 0.00013231
1.579 0.000126045
1.58955 0.000123175
1.60018 0.000120054
1.61084 0.000114339
1.62148 0.000110118
1.63242 0.000105388
1.64322 0.000101853
1.65411 0.000101409
1.66512 9.80564e-05
1.67627 9.31678e-05
1.68736 9.09346e-05
1.69863 8.85293e-05
1.70994 8.38497e-05
1.72135 8.19532e-05
1.73279 7.98588e-05
1.74428 7.67613e-05
1.75588 7.33826e-05
1.76756 6.98075e-05
1.77941 6.89968e-05
1.79124 6.63873e-05
1.80325 6.38046e-05
1.81507 6.27633e-05
1.82722 6.03925e-05
1.83948 5.85482e-05
1.85166 5.61822e-05
1.86408 5.37373e-05
1.87633 5.12734e-05
1.88886 4.96692e-05
1.90144 4.84997e-05
1.914 4.73774e-05
1.92679 4.55888e-05
1.93957 4.39014e-05
1.95256 4.22575e-05
1.96563 4.08373e-05
1.97869 3.94649e-05
1.99179 3.76693e-05
2.00509 3.67849e-05
2.01846 3.55383e-05
2.03193 3.42536e-05
2.04528 3.30141e-05
2.05892 3.20006e-05
2.07279 3.07377e-05
2.0865 2.9871e-05
2.10039 2.87065e-05
2.11443 2.75226e-05
2.12845 2.67598e-05
2.14263 2.57105e-05
2.15695 2.45827e-05
2.17119 2.40662e-05
2.18567 2.31154e-05
2.20036 2.23102e-05
2.21494 2.13579e-05
2.22958 2.05934e-05
2.24445 2.02213e-05
2.25936 1.94169e-05
2.27439 1.8814e-05
2.28969 1.80167e-05
2.30493 1.7448e-05
2.32027 1.67635e-05
2.33573 1.61994e-05
2.35122 1.57626e-05
2.3669 1.50976e-05
2.38266 1.45877e-05
2.39847 1.40881e-05
2.41442 1.35863e-05
2.43055 1.30493e-05
2.44673 1.25951e-05
2.4629 1.21657e-05
2.47932 1.18237e-05
2.4959 1.12484e-05
2.51254 1.09489e-05
2.52927 1.04947e-05
2.54604 1.01528e-05
2.56299 9.71891e-06
2.58009 9.37034e-06
2.5973 9.06446e-06
2.61455 8.79874e-06
2.63195 8.45736e-06
2.64948 8.11778e-06
2.66707 7.8325e-06
2.68485 7.55394e-06
2.70286 7.36258e-06
2.72085 6.95944e-06
2.73892 6.72683e-06
2.75712 6.55611e-06
2.77543 6.30651e-06
2.79389 6.05119e-06
2.81251 5.84682e-06
2.83127 5.63958e-06
2.85007 5.42e-06
2.86897 5.20964e-06
2.88818 5.06382e-06
2.90739 4.88143e-06
2.92669 4.69307e-06
2.94616 4.51995e-06
2.96573 4.35494e-06
2.98548 4.18657e-06
3.00539 4.06387e-06
3.02539 3.89885e-06
3.04557 3.73854e-06
3.06592 3.59349e-06
3.0863 3.49388e-06
3.10684 3.36283e-06
3.12756 3.23703e-06
3.1484 3.11167e-06
3.16935 2.988e-06
3.19042 2.87741e-06
3.21172 2.78886e-06
3.2331 2.68641e-06
3.25451 2.58307e-06
3.27615 2.47329e-06
3.2979 2.39063e-06
3.31984 2.29843e-06
3.34198 2.2038e-06
3.3643 2.14202e-06
3.38673 2.0658e-06
3.40918 1.9764e-06
3.43196 1.90217e-06
3.45493 1.83635e-06
3.47788 1.76585e-06
3.50098 1.70589e-06
3.52428 1.63546e-06
3.54776 1.57262e-06
3.5713 1.52216e-06
3.59506 1.45615e-06
3.61902 1.40317e-06
3.64313 1.35398e-06
3.66736 1.30111e-06
3.69182 1.24548e-06
3.71639 1.20541e-06
3.7411 1.15817e-06
3.76602 1.11223e-06
3.7911 1.07432e-06
3.81637 1.02955e-06
3.8418 9.90733e-07
3.8673 9.53709e-07
3.89298 9.16925e-07
3.91895 8.88756e-07
3.94503 8.5536e-07
3.97125 8.16489e-07
3.99772 7.89001e-07
4.02443 7.6003e-07
4.05121 7.33431e-07
4.07809 7.02756e-07
4.10526 6.77879e-07
4.13259 6.51561e-07
4.16008 6.27652e-07
4.18785 6.02477e-07
4.21573 5.8009e-07
4.24371 5.57428e-07
4.27197 5.37627e-07
4.30044 5.18135e-07
4.32905 4.97176e-07
4.35788 4.78993e-07
4.38688 4.61943e-07
4.41605 4.43148e-07
4.44546 4.26853e-07
4.47509 4.10771e-07
4.50493 3.95896e-07
4.53494 3.80005e-07
4.56506 3.65491e-07
4.59545 3.51577e-07
4.62609 3.38896e-07
4.65691 3.25376e-07
4.68789 3.12098e-07
4.71906 3.01367e-07
4.75048 2.88888e-07
4.78209 2.7822e-07
4.8139 2.68061e-07
4.84595 2.58168e-07
4.87821 2.47695e-07
4.91071 2.38598e-07
4.94338 2.2934e-07
4.97629 2.20105e-07
5.00945 2.11562e-07
5.04276 2.03612e-07
5.07626 1.96196e-07
5.1101 1.88942e-07
5.14418 1.81462e-07
5.1784 1.74484e-07
5.21287 1.6766e-07
5.24757 1.61376e-07
5.2825 1.55031e-07
5.31768 1.49337e-07
5.35308 1.43968e-07
5.38871 1.38473e-07
5.42459 1.32796e-07
5.46071 1.27567e-07
5.49705 1.22416e-07
5.53363 1.17883e-07
5.57046 1.13331e-07
5.60749 1.08746e-07
5.64482 1.04882e-07
5.68244 1.0069e-07
5.72029 9.69268e-08
5.7584 9.33262e-08
5.79671 8.97724e-08
5.83528 8.62468e-08
5.87416 8.31104e-08
5.91325 7.96698e-08
5.95258 7.66527e-08
5.99221 7.35898e-08
6.03213 7.08669e-08
6.07232 6.81196e-08
6.11272 6.54304e-08
6.15341 6.28671e-08
6.1944 6.04594e-08
6.23563 5.82181e-08
6.27716 5.61097e-08
6.31895 5.38361e-08
6.36099 5.17913e-08
6.40334 4.9765e-08
6.44597 4.78887e-08
6.48883 4.60546e-08
6.53202 4.42554e-08
6.57553 4.258e-08
6.61931 4.09941e-08
6.66339 3.94867e-08
6.70776 3.78343e-08
6.7524 3.64188e-08
6.79737 3.50155e-08
6.84263 3.36763e-08
6.88816 3.2312e-08
6.93399 3.10525e-08
6.98015 2.98944e-08
7.02663 2.87505e-08
7.0734 2.7704e-08
7.12047 2.66797e-08
7.16789 2.56585e-08
7.21564 2.46325e-08
7.26365 2.37176e-08
7.312 2.27915e-08
7.36069 2.19161e-08
7.40968 2.10716e-08
7.459 2.0247e-08
7.50862 1.94533e-08
7.5586 1.87538e-08
7.60894 1.80167e-08
7.65961 1.73358e-08
7.7106 1.66726e-08
7.76192 1.60206e-08
7.81363 1.54126e-08
7.86566 1.48339e-08
7.91801 1.42588e-08
7.97072 1.37207e-08
8.02376 1.31966e-08
8.07717 1.2691e-08
8.13095 1.22153e-08
8.18507 1.17454e-08
8.23956 1.13003e-08
8.29442 1.08703e-08
8.34962 1.04437e-08
8.40521 1.00615e-08
8.46119 9.67282e-09
8.51752 9.32708e-09
8.57417 8.9652e-09
8.63126 8.62956e-09
8.68876 8.29567e-09
8.74657 8.00097e-09
8.80479 7.69709e-09
8.86345 7.40001e-09
8.92244 7.1502e-09
8.98183 6.86707e-09
9.04164 6.61935e-09
9.10181 6.37869e-09
9.1624 6.14546e-09
9.22341 5.92556e-09
9.28477 5.70584e-09
9.34659 5.50473e-09
9.40883 5.30717e-09
9.47148 5.12439e-09
9.53453 4.94709e-09
9.59797 4.76988e-09
9.66188 4.60588e-09
9.72619 4.4533e-09
9.79093 4.30712e-09
9.85612 4.15544e-09
9.92173 4.02042e-09
9.98778 3.8839e-09
10.0543 3.76313e-09
10.1212 3.64195e-09
10.1886 3.52959e-09
10.2564 3.42665e-09
10.3247 3.33042e-09
10.3934 3.22911e-09
10.4626 3.14046e-09
10.5323 3.05439e-09
10.6024 2.97081e-09
10.6729 2.89327e-09
10.7439 2.81211e-09
10.8154 2.71302e-09
10.8874 2.61289e-09
10.9599 2.52157e-09
11.0329 2.42975e-09
11.1063 2.34423e-09
11.1802 2.26071e-09
11.2546 2.17811e-09
11.3296 2.10176e-09
11.405 2.02773e-09
11.4809 1.95529e-09
11.5573 1.88677e-09
11.6343 1.82265e-09
11.7117 1.75821e-09
11.7897 1.70074e-09
11.8682 1.64059e-09
11.9472 1.58808e-09
12.0267 1.53537e-09
12.1068 1.48311e-09
12.1874 1.43228e-09
12.2685 1.38622e-09
12.3502 1.34091e-09
12.4324 1.29724e-09
12.5151 1.25585e-09
12.5985 1.21742e-09
12.6823 1.17995e-09
12.7667 1.14353e-09
12.8517 1.1083e-09
12.9373 1.07487e-09
13.0234 1.04346e-09
13.1101 1.01386e-09
13.1973 9.85776e-10
13.2852 9.57205e-10
13.3736 9.31623e-10
13.4626 9.06321e-10
13.5522 8.84134e-10
13.6424 8.62413e-10
13.7332 8.40922e-10
13.8247 8.21552e-10
13.9167 8.02721e-10
14.0093 7.8504e-10
14.1025 7.66999e-10
14.1964 7.5062e-10
14.2909 7.35779e-10
14.386 7.21434e-10
14.4818 7.07331e-10
14.5781 6.94267e-10
14.6751 6.79068e-10
14.7727 6.65863e-10
14.8711 6.50493e-10
14.97 6.33223e-10
15.0695 6.12848e-10
15.1698 5.92449e-10
15.2709 5.721e-10
15.3726 5.55221e-10
15.4749 5.40866e-10
15.5779 5.27782e-10
15.6816 5.15077e-10
15.786 5.03802e-10
15.8911 4.93597e-10
15.9968 4.84835e-10
16.1033 4.75928e-10
16.2104 4.68214e-10
16.3183 4.61972e-10
16.4269 4.57856e-10
16.5362 4.53244e-10
16.6462 4.49344e-10
16.757 4.46859e-10
16.8685 4.44366e-10
16.9806 4.45086e-10
17.0936 4.46496e-10
17.2072 4.48555e-10
17.3216 4.5251e-10
17.4366 4.54123e-10
17.5525 4.64044e-10
17.6693 4.72906e-10
17.7861 4.85657e-10
17.9035 4.98846e-10
18.0221 5.18671e-10
18.1408 5.36377e-10
18.2586 5.52286e-10
18.374 5.81071e-10
18.4789 6.24108e-10
