# in Mpc/h Units 
# (k P_nu(k))
# a= 0.141421
# nk = 757
0.343593 0.00205987
0.346262 0.00197248
0.347842 0.00192876
0.350326 0.00197745
0.352828 0.00172474
0.354442 0.00169371
0.356776 0.00170625
0.359142 0.00161693
0.361681 0.00159939
0.363857 0.0015708
0.366441 0.0014337
0.368657 0.001466
0.371486 0.00145381
0.374587 0.00124675
0.376839 0.00129546
0.379079 0.0012905
0.38178 0.00117829
0.384712 0.0010937
0.386663 0.0010353
0.389313 0.00105677
0.39167 0.00103642
0.394428 0.00100851
0.397811 0.000928903
0.400019 0.000974577
0.402781 0.000920316
0.405015 0.000879133
0.40766 0.000857802
0.410865 0.000777074
0.413244 0.000775572
0.416084 0.000737026
0.418986 0.00073435
0.421544 0.000694067
0.424534 0.000672156
0.42751 0.000597244
0.430034 0.000627217
0.432751 0.000607621
0.436344 0.000594795
0.438896 0.000552458
0.44171 0.000530278
0.444585 0.000487578
0.447784 0.000470614
0.45034 0.000456605
0.453413 0.000435048
0.456575 0.000406378
0.459787 0.000419339
0.462622 0.000392424
0.465862 0.000391157
0.468802 0.000368311
0.471915 0.000358629
0.475472 0.000344423
0.478779 0.000337162
0.481919 0.000326728
0.484939 0.000304148
0.488502 0.00030263
0.491034 0.000286818
0.494348 0.000266873
0.497688 0.000264361
0.500527 0.000265761
0.504331 0.000253206
0.507364 0.000238582
0.510774 0.000228844
0.514275 0.000220188
0.517978 0.000211915
0.521294 0.000200447
0.524822 0.000190834
0.527973 0.000188393
0.531698 0.000176483
0.535226 0.000174338
0.539103 0.000171416
0.543 0.000164978
0.546011 0.000155205
0.549827 0.000147396
0.55369 0.000147804
0.557166 0.000136193
0.560475 0.000140104
0.564609 0.000130491
0.56859 0.000126937
0.572441 0.000125
0.5763 0.000115736
0.580121 0.000108472
0.583625 0.000109671
0.587525 0.000100785
0.591428 0.000100066
0.595301 9.28943e-05
0.599624 9.11618e-05
0.603294 8.98017e-05
0.60771 8.49092e-05
0.611568 8.16704e-05
0.615779 7.74512e-05
0.619303 7.51218e-05
0.623194 7.33682e-05
0.627636 6.99148e-05
0.631826 6.87266e-05
0.635971 6.31575e-05
0.64039 6.38934e-05
0.644956 6.16807e-05
0.649302 5.73431e-05
0.653461 5.5277e-05
0.657644 5.37194e-05
0.662026 5.25006e-05
0.666685 4.91637e-05
0.670916 4.75568e-05
0.675462 4.54197e-05
0.679703 4.49281e-05
0.684292 4.20978e-05
0.688927 3.99452e-05
0.693468 3.73941e-05
0.698026 3.75029e-05
0.702952 3.68624e-05
0.707372 3.36485e-05
0.712317 3.3338e-05
0.716936 3.30288e-05
0.721869 3.17153e-05
0.726964 2.91581e-05
0.73163 2.75341e-05
0.736224 2.73453e-05
0.74119 2.66813e-05
0.746118 2.55077e-05
0.751313 2.42249e-05
0.756133 2.44664e-05
0.761156 2.26051e-05
0.766095 2.21287e-05
0.771205 2.09814e-05
0.776456 2.0523e-05
0.781432 1.94096e-05
0.786733 1.82018e-05
0.791574 1.83555e-05
0.797255 1.74708e-05
0.802676 1.68722e-05
0.808005 1.5732e-05
0.813482 1.53212e-05
0.818759 1.49958e-05
0.824173 1.44267e-05
0.829708 1.3609e-05
0.834919 1.32248e-05
0.840568 1.27603e-05
0.846479 1.22091e-05
0.851948 1.14238e-05
0.857592 1.11553e-05
0.863369 1.07698e-05
0.869182 1.04363e-05
0.874831 1.01306e-05
0.880682 9.59896e-06
0.886294 9.13708e-06
0.892352 8.78255e-06
0.898399 8.38562e-06
0.904229 8.34878e-06
0.910231 7.88611e-06
0.916513 7.51213e-06
0.922651 7.13951e-06
0.92895 6.99847e-06
0.935092 6.80705e-06
0.940995 6.56123e-06
0.947406 6.36838e-06
0.953652 6.0195e-06
0.960017 5.58531e-06
0.966595 5.5353e-06
0.972908 5.31434e-06
0.979222 5.06824e-06
0.985855 4.93395e-06
0.992666 4.79162e-06
0.998881 4.4584e-06
1.00551 4.33016e-06
1.01216 4.23842e-06
1.01908 3.89907e-06
1.02599 3.84764e-06
1.03271 3.75767e-06
1.03948 3.55539e-06
1.04641 3.5127e-06
1.05346 3.29505e-06
1.06036 3.13263e-06
1.0676 3.05093e-06
1.07471 2.89923e-06
1.08175 2.79092e-06
1.08895 2.69457e-06
1.09637 2.63889e-06
1.10369 2.54483e-06
1.11092 2.42033e-06
1.1181 2.34951e-06
1.12573 2.27431e-06
1.1332 2.1398e-06
1.14081 2.10858e-06
1.14829 1.94579e-06
1.15605 1.89144e-06
1.16374 1.81556e-06
1.1717 1.75107e-06
1.17935 1.69219e-06
1.18713 1.61289e-06
1.195 1.56298e-06
1.20281 1.48008e-06
1.21088 1.46284e-06
1.21904 1.36258e-06
1.22715 1.30441e-06
1.23533 1.29026e-06
1.24354 1.20555e-06
1.25174 1.17806e-06
1.26013 1.12986e-06
1.26845 1.08627e-06
1.27706 1.05323e-06
1.28545 9.92408e-07
1.29387 9.51249e-07
1.3027 9.32971e-07
1.31143 8.83672e-07
1.3202 8.44112e-07
1.32891 8.22242e-07
1.33775 7.84055e-07
1.34663 7.64818e-07
1.35548 7.28701e-07
1.3645 6.92754e-07
1.37362 6.71853e-07
1.38289 6.42779e-07
1.39214 6.13933e-07
1.40146 5.87698e-07
1.41076 5.81415e-07
1.42016 5.45974e-07
1.42955 5.26189e-07
1.43897 5.12707e-07
1.44856 4.90499e-07
1.45815 4.65559e-07
1.46783 4.46064e-07
1.47755 4.32558e-07
1.48753 4.15099e-07
1.4975 3.97498e-07
1.50759 3.80538e-07
1.51744 3.68593e-07
1.52762 3.51647e-07
1.53782 3.423e-07
1.54798 3.30115e-07
1.55817 3.11783e-07
1.56867 3.01321e-07
1.579 2.93878e-07
1.58955 2.76091e-07
1.60018 2.67007e-07
1.61084 2.54751e-07
1.62148 2.4208e-07
1.63242 2.35297e-07
1.64322 2.24792e-07
1.65411 2.15621e-07
1.66512 2.09278e-07
1.67627 1.98207e-07
1.68736 1.94025e-07
1.69863 1.84761e-07
1.70994 1.77391e-07
1.72135 1.70405e-07
1.73279 1.61301e-07
1.74428 1.57743e-07
1.75588 1.51689e-07
1.76756 1.45928e-07
1.77941 1.40096e-07
1.79124 1.32664e-07
1.80325 1.28198e-07
1.81507 1.24362e-07
1.82722 1.18058e-07
1.83948 1.14246e-07
1.85166 1.08839e-07
1.86408 1.0502e-07
1.87633 1.0124e-07
1.88886 9.70697e-08
1.90144 9.27249e-08
1.914 8.97628e-08
1.92679 8.55308e-08
1.93957 8.27676e-08
1.95256 7.94771e-08
1.96563 7.64293e-08
1.97869 7.30824e-08
1.99179 7.07997e-08
2.00509 6.74469e-08
2.01846 6.46847e-08
2.03193 6.21815e-08
2.04528 5.97698e-08
2.05892 5.71875e-08
2.07279 5.49918e-08
2.0865 5.31558e-08
2.10039 5.08219e-08
2.11443 4.8611e-08
2.12845 4.71062e-08
2.14263 4.5318e-08
2.15695 4.29731e-08
2.17119 4.15759e-08
2.18567 3.99018e-08
2.20036 3.82168e-08
2.21494 3.66327e-08
2.22958 3.54178e-08
2.24445 3.39356e-08
2.25936 3.25672e-08
2.27439 3.13268e-08
2.28969 2.97563e-08
2.30493 2.89244e-08
2.32027 2.7656e-08
2.33573 2.66089e-08
2.35122 2.53884e-08
2.3669 2.44699e-08
2.38266 2.34229e-08
2.39847 2.28383e-08
2.41442 2.17213e-08
2.43055 2.09479e-08
2.44673 1.99538e-08
2.4629 1.90952e-08
2.47932 1.82998e-08
2.4959 1.75914e-08
2.51254 1.69548e-08
2.52927 1.63166e-08
2.54604 1.55656e-08
2.56299 1.50162e-08
2.58009 1.44161e-08
2.5973 1.38865e-08
2.61455 1.32414e-08
2.63195 1.28337e-08
2.64948 1.22137e-08
2.66707 1.1791e-08
2.68485 1.13363e-08
2.70286 1.08721e-08
2.72085 1.04409e-08
2.73892 9.99625e-09
2.75712 9.6136e-09
2.77543 9.23416e-09
2.79389 8.83252e-09
2.81251 8.52444e-09
2.83127 8.14657e-09
2.85007 7.82335e-09
2.86897 7.49718e-09
2.88818 7.19274e-09
2.90739 6.91223e-09
2.92669 6.65269e-09
2.94616 6.36163e-09
2.96573 6.14283e-09
2.98548 5.90155e-09
3.00539 5.66493e-09
3.02539 5.43455e-09
3.04557 5.22629e-09
3.06592 5.02307e-09
3.0863 4.81388e-09
3.10684 4.59357e-09
3.12756 4.42533e-09
3.1484 4.25328e-09
3.16935 4.06697e-09
3.19042 3.9086e-09
3.21172 3.73762e-09
3.2331 3.59521e-09
3.25451 3.46528e-09
3.27615 3.3431e-09
3.2979 3.20228e-09
3.31984 3.06195e-09
3.34198 2.93953e-09
3.3643 2.81941e-09
3.38673 2.71701e-09
3.40918 2.61743e-09
3.43196 2.50482e-09
3.45493 2.41231e-09
3.47788 2.31047e-09
3.50098 2.21252e-09
3.52428 2.12268e-09
3.54776 2.04258e-09
3.5713 1.9664e-09
3.59506 1.87849e-09
3.61902 1.81048e-09
3.64313 1.73553e-09
3.66736 1.67139e-09
3.69182 1.59923e-09
3.71639 1.54258e-09
3.7411 1.47298e-09
3.76602 1.41624e-09
3.7911 1.36481e-09
3.81637 1.30967e-09
3.8418 1.25135e-09
3.8673 1.2084e-09
3.89298 1.15883e-09
3.91895 1.1123e-09
3.94503 1.06935e-09
3.97125 1.02688e-09
3.99772 9.87998e-10
4.02443 9.47241e-10
4.05121 9.11876e-10
4.07809 8.73468e-10
4.10526 8.39763e-10
4.13259 8.07591e-10
4.16008 7.75833e-10
4.18785 7.44179e-10
4.21573 7.15744e-10
4.24371 6.8973e-10
4.27197 6.61814e-10
4.30044 6.32367e-10
4.32905 6.13209e-10
4.35788 5.87661e-10
4.38688 5.66702e-10
4.41605 5.43171e-10
4.44546 5.19973e-10
4.47509 5.01377e-10
4.50493 4.82966e-10
4.53494 4.64092e-10
4.56506 4.4677e-10
4.59545 4.30397e-10
4.62609 4.13168e-10
4.65691 3.97971e-10
4.68789 3.82775e-10
4.71906 3.68625e-10
4.75048 3.55029e-10
4.78209 3.41142e-10
4.8139 3.29492e-10
4.84595 3.16597e-10
4.87821 3.05366e-10
4.91071 2.93062e-10
4.94338 2.83205e-10
4.97629 2.73448e-10
5.00945 2.62993e-10
5.04276 2.53849e-10
5.07626 2.44426e-10
5.1101 2.35615e-10
5.14418 2.27883e-10
5.1784 2.191e-10
5.21287 2.12067e-10
5.24757 2.04786e-10
5.2825 1.97591e-10
5.31768 1.91178e-10
5.35308 1.84238e-10
5.38871 1.78472e-10
5.42459 1.72642e-10
5.46071 1.67167e-10
5.49705 1.61689e-10
5.53363 1.56484e-10
5.57046 1.51334e-10
5.60749 1.46936e-10
5.64482 1.42078e-10
5.68244 1.38314e-10
5.72029 1.34067e-10
5.7584 1.30242e-10
5.79671 1.26184e-10
5.83528 1.22679e-10
5.87416 1.19223e-10
5.91325 1.15905e-10
5.95258 1.13147e-10
5.99221 1.10127e-10
6.03213 1.07313e-10
6.07232 1.04836e-10
6.11272 1.02176e-10
6.15341 9.96315e-11
6.1944 9.73045e-11
6.23563 9.56009e-11
6.27716 9.37383e-11
6.31895 9.1661e-11
6.36099 8.98911e-11
6.40334 8.80009e-11
6.44597 8.64982e-11
6.48883 8.50636e-11
6.53202 8.37133e-11
6.57553 8.24152e-11
6.61931 8.14896e-11
6.66339 8.01788e-11
6.70776 7.9302e-11
6.7524 7.79791e-11
6.79737 7.76459e-11
6.84263 7.67492e-11
6.88816 7.60898e-11
6.93399 7.58481e-11
6.98015 7.51873e-11
7.02663 7.45977e-11
7.0734 7.42484e-11
7.12047 7.38421e-11
7.16789 7.40852e-11
7.21564 7.3563e-11
7.26365 7.33478e-11
7.312 7.37587e-11
7.36069 7.37511e-11
7.40968 7.35432e-11
7.459 7.4287e-11
7.50862 7.39579e-11
7.5586 7.4072e-11
7.60894 7.50945e-11
7.65961 7.47253e-11
7.7106 7.56825e-11
7.76192 7.56179e-11
7.81363 7.64883e-11
7.86566 7.69858e-11
7.91801 7.75962e-11
7.97072 7.76992e-11
8.02376 7.85219e-11
8.07717 7.86361e-11
8.13095 8.00184e-11
8.18507 7.98864e-11
8.23956 8.1182e-11
8.29442 8.16491e-11
8.34962 8.15225e-11
8.40521 8.28838e-11
8.46119 8.28233e-11
8.51752 8.28409e-11
8.57417 8.42538e-11
8.63126 8.42544e-11
8.68876 8.42733e-11
8.74657 8.42117e-11
8.80479 8.51828e-11
8.86345 8.52016e-11
8.92244 8.51042e-11
8.98183 8.51082e-11
9.04164 8.48202e-11
9.10181 8.47785e-11
9.1624 8.46823e-11
9.22341 8.47455e-11
9.28477 8.43003e-11
9.34659 8.4042e-11
9.40883 8.35836e-11
9.47148 8.32587e-11
9.53453 8.25837e-11
9.59797 8.18887e-11
9.66188 8.13688e-11
9.72619 8.09859e-11
9.79093 8.0403e-11
9.85612 8.01626e-11
9.92173 7.94024e-11
9.98778 7.86599e-11
10.0543 7.78604e-11
10.1212 7.7323e-11
10.1886 7.67902e-11
10.2564 7.6333e-11
10.3247 7.57803e-11
10.3934 7.51242e-11
10.4626 7.47412e-11
10.5323 7.43763e-11
10.6024 7.37475e-11
10.6729 7.34328e-11
10.7439 6.53504e-11
10.8154 4.86755e-11
10.8874 3.90166e-11
10.9599 3.32669e-11
11.0329 2.95968e-11
11.1063 2.7228e-11
11.1802 2.56382e-11
11.2546 2.46266e-11
11.3296 2.39332e-11
11.405 2.35767e-11
11.4809 2.33794e-11
11.5573 2.33931e-11
11.6343 2.34831e-11
11.7117 2.37191e-11
11.7897 2.39808e-11
11.8682 2.4337e-11
11.9472 2.47785e-11
12.0267 2.52313e-11
12.1068 2.57222e-11
12.1874 2.63205e-11
12.2685 2.68421e-11
12.3502 2.74725e-11
12.4324 2.80981e-11
12.5151 2.87403e-11
12.5985 2.93911e-11
12.6823 3.00164e-11
12.7667 3.06835e-11
12.8517 3.13865e-11
12.9373 3.20227e-11
13.0234 3.26156e-11
13.1101 3.32159e-11
13.1973 3.37476e-11
13.2852 3.43234e-11
13.3736 3.48375e-11
13.4626 3.52961e-11
13.5522 3.56917e-11
13.6424 3.61007e-11
13.7332 3.63221e-11
13.8247 3.65683e-11
13.9167 3.67323e-11
14.0093 3.68398e-11
14.1025 3.68636e-11
14.1964 3.6793e-11
14.2909 3.66465e-11
14.386 3.63483e-11
14.4818 3.59688e-11
14.5781 3.54615e-11
14.6751 3.47016e-11
14.7727 3.37605e-11
14.8711 3.26371e-11
14.97 3.09725e-11
15.0695 2.88265e-11
15.1698 2.62515e-11
15.2709 2.5183e-11
15.3726 2.53226e-11
15.4749 2.59535e-11
15.5779 2.68994e-11
15.6816 2.80499e-11
15.786 2.93508e-11
15.8911 3.07584e-11
15.9968 3.21722e-11
16.1033 3.38352e-11
16.2104 3.54272e-11
16.3183 3.70239e-11
16.4269 3.87027e-11
16.5362 4.03332e-11
16.6462 4.20963e-11
16.757 4.38525e-11
16.8685 4.57069e-11
16.9806 4.73731e-11
17.0936 4.9185e-11
17.2072 5.10169e-11
17.3216 5.30563e-11
17.4366 5.48587e-11
17.5525 5.67666e-11
17.6693 5.88978e-11
17.7861 6.09862e-11
17.9035 6.34188e-11
18.0221 6.63633e-11
18.1408 6.86651e-11
18.2586 7.20249e-11
18.374 7.58534e-11
18.4789 8.24935e-11
