# in Mpc/h Units 
# D1 = 0.458166 
# k P N P(z=0)
0.580121 53.7013 1544 255.823
0.583625 53.1708 1896 253.295
0.587525 50.4058 1662 240.124
0.591428 50.1471 1908 238.891
0.595301 49.7079 2184 236.799
0.599624 51.8789 1848 247.141
0.603294 50.9252 1848 242.598
0.60771 47.2181 2238 224.938
0.611568 50.2917 2088 239.58
0.615779 49.3987 2192 235.326
0.619303 48.2469 1536 229.839
0.623194 45.6428 2412 217.434
0.627636 46.835 2262 223.113
0.631826 45.3942 2448 216.249
0.635971 43.7538 2040 208.435
0.64039 47.5973 2976 226.745
0.644956 45.7471 2184 217.93
0.649302 45.7201 2550 217.802
0.653461 45.0663 2396 214.687
0.657644 43.1595 2760 205.604
0.662026 42.8464 2424 204.112
0.666685 41.405 2832 197.246
0.670916 41.4509 2574 197.464
0.675462 40.6502 3024 193.65
0.679703 42.5872 2484 202.877
0.684292 41.3986 3168 197.215
0.688927 41.0709 2894 195.654
0.693468 40.0931 2856 190.996
0.698026 38.0141 3384 181.092
0.702952 39.0935 3240 186.234
0.707372 37.5925 2856 179.083
0.712317 38.4011 3474 182.936
0.716936 36.1989 3432 172.445
0.721869 38.0252 3552 181.145
0.726964 36.4052 3560 173.427
0.73163 34.6637 3270 165.131
0.736224 34.7936 3552 165.75
0.74119 35.9783 3780 171.394
0.746118 34.7919 3960 165.742
0.751313 33.661 3696 160.354
0.756133 35.2378 3726 167.866
0.761156 34.497 4376 164.337
0.766095 34.2051 3648 162.946
0.771205 32.8517 4332 156.499
0.776456 34.0549 4254 162.231
0.781432 31.5366 4296 150.234
0.786733 31.2965 4320 149.09
0.791574 32.4234 4368 154.459
0.797255 31.4797 4826 149.963
0.802676 30.6864 5016 146.184
0.808005 31.5118 4608 150.116
0.813482 30.651 4824 146.015
0.818759 31.3722 4950 149.451
0.824173 29.5897 5232 140.959
0.829708 29.743 4980 141.69
0.834919 29.4723 4838 140.401
0.840568 28.4297 6024 135.433
0.846479 30.1002 5520 143.391
0.851948 28.5839 5400 136.168
0.857592 27.6098 5538 131.528
0.863369 28.1252 6456 133.983
0.869182 27.5924 5504 131.445
0.874831 27.4343 6168 130.692
0.880682 27.7597 5910 132.242
0.886294 26.4673 6372 126.085
0.892352 26.8962 6768 128.128
0.898399 26.4345 6294 125.929
0.904229 25.7637 6656 122.733
0.910231 25.7472 7224 122.655
0.916513 25.1048 6708 119.594
0.922651 24.8162 7566 118.219
0.92895 24.8169 7416 118.223
0.935092 24.9267 6984 118.746
0.940995 24.5662 7310 117.029
0.947406 24.3811 8148 116.147
0.953652 23.9352 7632 114.023
0.960017 23.328 8088 111.13
0.966595 23.7434 8478 113.109
0.972908 23.503 8112 111.964
0.979222 22.4441 8108 106.919
0.985855 22.8912 9510 109.049
0.992666 23.4541 8472 111.731
0.998881 22.8283 8832 108.75
1.00551 21.9838 8898 104.727
1.01216 21.8429 10008 104.056
1.01908 21.8429 9392 104.056
1.02599 21.4983 10206 102.414
1.03271 20.97 9528 99.8973
1.03948 21.0897 10236 100.467
1.04641 20.7 10398 98.611
1.05346 21.0424 10784 100.242
1.06036 20.4346 10584 97.3466
1.0676 20.4716 11346 97.523
1.07471 20.2999 11400 96.7049
1.08175 19.5529 11016 93.1461
1.08895 19.7977 11870 94.3124
1.09637 19.6313 12516 93.5199
1.10369 19.066 11880 90.8267
1.11092 19.0914 11886 90.948
1.1181 18.9028 13104 90.0494
1.12573 18.87 12764 89.8933
1.1332 18.6535 13446 88.8617
1.14081 18.629 13464 88.7448
1.14829 18.13 13398 86.368
1.15605 18.0327 14628 85.9044
1.16374 17.7718 14024 84.6615
1.1717 17.7383 15054 84.5019
1.17935 17.343 14496 82.6187
1.18713 17.3168 15012 82.494
1.195 16.9699 15422 80.8414
1.20281 17.0598 15624 81.2698
1.21088 16.4786 16146 78.5011
1.21904 16.5265 17064 78.7289
1.22715 16.4876 16152 78.5439
1.23533 16.3377 17510 77.8298
1.24354 16.3732 17172 77.9987
1.25174 15.7808 17880 75.1768
1.26013 16.1964 18030 77.1567
1.26845 15.9147 18680 75.8145
1.27706 15.6338 19170 74.4762
1.28545 15.5874 18720 74.2553
1.29387 15.5501 19536 74.0776
1.3027 15.122 20954 72.0382
1.31143 15.1068 20328 71.966
1.3202 15.0136 20718 71.5218
1.32891 14.5208 21348 69.1743
1.33775 14.6219 21534 69.6561
1.34663 14.4087 22256 68.6401
1.35548 14.3284 22104 68.2575
1.3645 14.1723 23178 67.5143
1.37362 14.3369 23880 68.2985
1.38289 13.8417 24230 65.9391
1.39214 13.9521 24468 66.4653
1.40146 13.834 25230 65.9027
1.41076 13.482 25328 64.2258
1.42016 13.4672 25818 64.1551
1.42955 13.3952 26616 63.8123
1.43897 13.0507 26376 62.1709
1.44856 13.2149 28034 62.9532
1.45815 13.1954 27816 62.8603
1.46783 12.8757 28398 61.3373
1.47755 12.8006 29652 60.9797
1.48753 12.7788 30134 60.8756
1.4975 12.5123 30792 59.6064
1.50759 12.2675 31218 58.44
1.51744 12.3787 30912 58.9699
1.52762 12.2458 33158 58.3366
1.53782 12.0934 32772 57.6108
1.54798 12.1065 33150 57.6732
1.55817 11.9647 34256 56.9977
1.56867 11.726 35562 55.8603
1.579 11.9187 34992 56.7785
1.58955 11.4792 37158 54.6845
1.60018 11.4353 36956 54.4754
1.61084 11.3492 37950 54.0652
1.62148 11.2113 38496 53.4086
1.63242 11.1815 40274 53.2666
1.64322 11.2089 39264 53.3968
1.65411 10.9514 41466 52.1704
1.66512 10.9728 41960 52.2722
1.67627 10.8377 42702 51.6286
1.68736 10.6739 43356 50.8486
1.69863 10.6105 44886 50.5466
1.70994 10.5461 45248 50.2394
1.72135 10.4995 46362 50.0175
1.73279 10.2999 46974 49.0666
1.74428 10.2876 48236 49.0083
1.75588 10.1612 48774 48.4058
1.76756 10.2054 50616 48.6168
1.77941 10.1223 51050 48.2206
1.79124 9.99661 52272 47.6219
1.80325 9.86938 53658 47.0159
1.81507 9.80937 52640 46.73
1.82722 9.68221 57366 46.1242
1.83948 9.68384 55170 46.132
1.85166 9.50973 58544 45.3025
1.86408 9.46122 58506 45.0714
1.87633 9.43717 58968 44.9568
1.88886 9.27681 62366 44.1929
1.90144 9.1218 61266 43.4545
1.914 9.12575 63960 43.4733
1.92679 8.9665 64730 42.7147
1.93957 9.0232 66360 42.9848
1.95256 8.93465 67778 42.563
1.96563 8.78927 69558 41.8704
1.97869 8.72383 69660 41.5587
1.99179 8.71334 71390 41.5087
2.00509 8.6612 73974 41.2603
2.01846 8.44309 74196 40.2212
2.03193 8.51644 76622 40.5707
2.04528 8.38602 75516 39.9494
2.05892 8.47006 81510 40.3497
2.07279 8.2718 80138 39.4053
2.0865 8.19513 82368 39.04
2.10039 8.13826 84098 38.7691
2.11443 8.07397 86286 38.4629
2.12845 7.98768 86700 38.0518
2.14263 7.96167 90014 37.9278
2.15695 7.81972 90930 37.2516
2.17119 7.84304 91694 37.3627
2.18567 7.74389 96228 36.8904
2.20036 7.68652 97014 36.6171
2.21494 7.55549 97370 35.9929
2.22958 7.53252 100656 35.8835
2.24445 7.52386 102530 35.8422
2.25936 7.39386 104454 35.2229
2.27439 7.37174 107196 35.1175
2.28969 7.24407 110414 34.5094
2.30493 7.28496 109578 34.7042
2.32027 7.17877 114974 34.1983
2.33573 7.08518 114396 33.7524
2.35122 7.07991 118190 33.7274
2.3669 7.0376 120498 33.5258
2.38266 6.92944 122718 33.0105
2.39847 6.91084 124604 32.9219
2.41442 6.80808 127950 32.4324
2.43055 6.72861 130826 32.0538
2.44673 6.69757 132510 31.9059
2.4629 6.66521 134180 31.7518
2.47932 6.61884 140214 31.5309
2.4959 6.5108 140018 31.0162
2.51254 6.49498 145650 30.9409
2.52927 6.44812 145350 30.7176
2.54604 6.36494 150188 30.3214
2.56299 6.33684 152214 30.1875
2.58009 6.29989 157226 30.0114
2.5973 6.23095 158118 29.6831
2.61455 6.15076 162338 29.3011
2.63195 6.1376 165378 29.2384
2.64948 6.05593 169256 28.8493
2.66707 6.03651 170682 28.7568
2.68485 5.9525 177566 28.3566
2.70286 5.92009 179610 28.2022
2.72085 5.8732 182690 27.9788
2.73892 5.81831 185694 27.7173
2.75712 5.74259 190346 27.3566
2.77543 5.72032 192852 27.2505
2.79389 5.65699 198806 26.9488
2.81251 5.61536 201378 26.7505
2.83127 5.55634 207446 26.4693
2.85007 5.48696 207258 26.1388
2.86897 5.48236 215762 26.1169
2.88818 5.44602 219702 25.9438
2.90739 5.37563 221522 25.6085
2.92669 5.32004 227754 25.3437
2.94616 5.26033 231710 25.0592
2.96573 5.24933 235994 25.0068
2.98548 5.20714 242346 24.8058
3.00539 5.13672 246704 24.4704
3.02539 5.11796 250410 24.381
3.04557 5.05811 258410 24.0959
3.06592 5.03371 261414 23.9797
3.0863 4.99068 265874 23.7746
3.10684 4.96125 273450 23.6345
3.12756 4.90392 276974 23.3613
3.1484 4.88284 284402 23.2609
3.16935 4.84689 287754 23.0896
3.19042 4.76448 295010 22.6971
3.21172 4.74417 302142 22.6003
3.2331 4.70431 304946 22.4104
3.25451 4.66736 311642 22.2344
3.27615 4.61812 319326 21.9998
3.2979 4.57827 323618 21.81
3.31984 4.53087 333744 21.5842
3.34198 4.5095 337970 21.4824
3.3643 4.47668 348758 21.326
3.38673 4.43761 350346 21.1399
3.40918 4.39082 358778 20.917
3.43196 4.33798 370578 20.6653
3.45493 4.30835 374258 20.5242
3.47788 4.27944 380558 20.3864
3.50098 4.24224 388434 20.2092
3.52428 4.1906 398522 19.9632
3.54776 4.1723 404042 19.876
3.5713 4.14488 412164 19.7454
3.59506 4.08919 422258 19.4801
3.61902 4.06623 430754 19.3708
3.64313 4.02127 438906 19.1565
3.66736 3.9869 446738 18.9928
3.69182 3.94924 459098 18.8134
3.71639 3.92135 463380 18.6806
3.7411 3.8707 476138 18.4393
3.76602 3.84603 484322 18.3218
3.7911 3.80869 495738 18.1439
3.81637 3.79194 504266 18.0641
3.8418 3.74635 515696 17.8469
3.8673 3.7014 520974 17.6327
3.89298 3.69292 536882 17.5924
3.91895 3.65907 546818 17.4311
3.94503 3.61362 556178 17.2146
3.97125 3.6038 567672 17.1678
3.99772 3.56872 582314 17.0007
4.02443 3.52729 593138 16.8033
4.05121 3.48367 600920 16.5955
4.07809 3.46766 614274 16.5193
4.10526 3.43458 630050 16.3617
4.13259 3.39192 638678 16.1584
4.16008 3.37388 653984 16.0725
4.18785 3.34445 669618 15.9323
4.21573 3.31709 676922 15.802
4.24371 3.27131 692552 15.5839
4.27197 3.25314 709178 15.4973
4.30044 3.21539 721416 15.3175
4.32905 3.19641 735698 15.2271
4.35788 3.1703 752546 15.1027
4.38688 3.14039 763760 14.9602
4.41605 3.11333 782498 14.8313
4.44546 3.08079 797178 14.6763
4.47509 3.04982 814976 14.5288
4.50493 3.03875 831266 14.476
4.53494 2.99765 845696 14.2802
4.56506 2.9739 860234 14.1671
4.59545 2.94241 883928 14.0171
4.62609 2.91754 898338 13.8986
4.65691 2.88315 917576 13.7348
4.68789 2.85993 933194 13.6242
4.71906 2.83414 952736 13.5013
4.75048 2.79866 974522 13.3323
4.78209 2.77346 990032 13.2122
4.8139 2.75448 1013438 13.1218
4.84595 2.72573 1031168 12.9848
4.87821 2.70082 1055610 12.8662
4.91071 2.67064 1074440 12.7224
4.94338 2.6465 1095146 12.6074
4.97629 2.62423 1119584 12.5013
5.00945 2.60435 1141922 12.4066
5.04276 2.57925 1160216 12.2871
5.07626 2.55635 1185992 12.178
5.1101 2.5309 1215422 12.0567
5.14418 2.50633 1235072 11.9397
5.1784 2.48473 1259024 11.8368
5.21287 2.46027 1286210 11.7203
5.24757 2.43114 1310960 11.5815
5.2825 2.41372 1338056 11.4985
5.31768 2.38956 1364966 11.3834
5.35308 2.36584 1391768 11.2704
5.38871 2.34842 1420448 11.1874
5.42459 2.327 1448858 11.0854
5.46071 2.30165 1477952 10.9646
5.49705 2.28163 1506308 10.8692
5.53363 2.26178 1538144 10.7747
5.57046 2.23792 1567562 10.661
5.60749 2.21646 1596704 10.5588
5.64482 2.19488 1635572 10.456
5.68244 2.17645 1666520 10.3682
5.72029 2.15671 1699304 10.2742
5.7584 2.13403 1734278 10.1661
5.79671 2.11464 1764392 10.0737
5.83528 2.09297 1804904 9.97052
5.87416 2.07695 1841024 9.89421
5.91325 2.05399 1873820 9.78483
5.95258 2.03654 1913600 9.70168
5.99221 2.013 1952864 9.58956
6.03213 2.00218 1994966 9.53802
6.07232 1.97906 2032160 9.42784
6.11272 1.96126 2070124 9.34308
6.15341 1.94375 2117456 9.25966
6.1944 1.92479 2156600 9.16931
6.23563 1.9046 2200316 9.07314
6.27716 1.8891 2247272 8.99933
6.31895 1.86859 2287460 8.90161
6.36099 1.85225 2335424 8.82379
6.40334 1.83218 2383216 8.72813
6.44597 1.81751 2430548 8.65827
6.48883 1.80066 2474288 8.57802
6.53202 1.7832 2533724 8.4948
6.57553 1.76394 2578544 8.40308
6.61931 1.75005 2634154 8.33692
6.66339 1.73142 2685200 8.24815
6.70776 1.7166 2740268 8.17757
6.7524 1.69759 2791568 8.08699
6.79737 1.68209 2854940 8.01315
6.84263 1.66499 2904208 7.93171
6.88816 1.65094 2965964 7.86476
6.93399 1.6363 3022550 7.79503
6.98015 1.61734 3089068 7.70468
7.02663 1.6032 3148604 7.63735
7.0734 1.58843 3210680 7.56699
7.12047 1.57051 3275210 7.48159
7.16789 1.55692 3346312 7.41689
7.21564 1.54199 3408932 7.34572
7.26365 1.52735 3475196 7.276
7.312 1.51361 3550342 7.21052
7.36069 1.49728 3618788 7.13275
7.40968 1.48438 3690872 7.07129
7.459 1.47131 3765538 7.00903
7.50862 1.45477 3838964 6.93025
7.5586 1.44195 3920362 6.86918
7.60894 1.42826 4000832 6.80398
7.65961 1.41439 4077428 6.73787
7.7106 1.40153 4160626 6.67664
7.76192 1.38697 4243208 6.60726
7.81363 1.37658 4335538 6.55776
7.86566 1.36217 4413500 6.48912
7.91801 1.34803 4505450 6.42174
7.97072 1.33645 4596040 6.3666
8.02376 1.32476 4684418 6.3109
8.07717 1.31258 4784836 6.25286
8.13095 1.30042 4877354 6.19495
8.18507 1.28808 4975786 6.13616
8.23956 1.27579 5078756 6.07764
8.29442 1.26317 5177662 6.01751
8.34962 1.25375 5280932 5.97263
8.40521 1.24345 5391274 5.92358
8.46119 1.23299 5500906 5.87373
8.51752 1.22082 5604530 5.81574
8.57417 1.21005 5715700 5.76443
8.63126 1.20015 5842058 5.71726
8.68876 1.19111 5955226 5.6742
8.74657 1.18114 6063770 5.62674
8.80479 1.17153 6202156 5.58093
8.86345 1.16217 6320530 5.53638
8.92244 1.15132 6442874 5.48468
8.98183 1.14361 6578986 5.44792
9.04164 1.13584 6707818 5.41091
9.10181 1.12593 6838082 5.36369
9.1624 1.12023 6987316 5.33654
9.22341 1.11233 7117018 5.29892
9.28477 1.10526 7259306 5.26525
9.34659 1.09656 7415650 5.22379
9.40883 1.08884 7558810 5.18702
9.47148 1.08282 7716338 5.15833
9.53453 1.07745 7860058 5.13278
9.59797 1.07215 8022286 5.10753
9.66188 1.06558 8191498 5.07621
9.72619 1.06042 8341402 5.05163
9.79093 1.05669 8524784 5.03386
9.85612 1.05187 8686018 5.01089
9.92173 1.04843 8865142 4.99452
9.98778 1.04554 9040714 4.98074
10.0543 1.04331 9225754 4.97014
10.1212 1.04109 9409058 4.95957
10.1886 1.03841 9599212 4.9468
10.2564 1.03928 9792874 4.95094
10.3247 1.03761 9989362 4.943
10.3934 1.03796 10185502 4.94463
10.4626 1.03936 10394392 4.9513
10.5323 1.04154 10607554 4.96169
10.6024 1.04413 10813990 4.97402
10.6729 1.04766 11029240 4.99085
10.7439 1.04779 11191111 4.99149
10.8154 1.0378 11185948 4.94387
10.8874 1.02856 11191384 4.89985
10.9599 1.02074 11166280 4.86259
11.0329 1.0118 11162812 4.82003
11.1063 1.00448 11148064 4.78517
11.1802 0.998166 11122480 4.75507
11.2546 0.990011 11104984 4.71622
11.3296 0.983394 11085376 4.6847
11.405 0.978597 11049712 4.66185
11.4809 0.972951 11013328 4.63495
11.5573 0.96788 10970140 4.61079
11.6343 0.962543 10943872 4.58537
11.7117 0.957831 10885456 4.56292
11.7897 0.954294 10833720 4.54607
11.8682 0.950418 10777816 4.52761
11.9472 0.946526 10724320 4.50907
12.0267 0.942905 10657576 4.49182
12.1068 0.940326 10579924 4.47953
12.1874 0.938166 10508784 4.46924
12.2685 0.935089 10422700 4.45458
12.3502 0.932235 10345720 4.44099
12.4324 0.930327 10248148 4.4319
12.5151 0.929387 10144776 4.42742
12.5985 0.929003 10050904 4.42559
12.6823 0.928241 9924772 4.42196
12.7667 0.928272 9816636 4.42211
12.8517 0.928848 9692764 4.42485
12.9373 0.929704 9567688 4.42893
13.0234 0.931293 9424104 4.4365
13.1101 0.933191 9278716 4.44554
13.1973 0.934741 9127788 4.45293
13.2852 0.939313 8968792 4.47471
13.3736 0.941276 8801068 4.48406
13.4626 0.945243 8626764 4.50296
13.5522 0.950714 8444740 4.52902
13.6424 0.95627 8248812 4.55549
13.7332 0.961611 8050900 4.58093
13.8247 0.970303 7840044 4.62234
13.9167 0.978278 7621816 4.66033
14.0093 0.987348 7391184 4.70354
14.1025 0.996859 7158996 4.74885
14.1964 1.00701 6904924 4.79719
14.2909 1.01682 6649248 4.84394
14.386 1.02789 6384676 4.89668
14.4818 1.03896 6098844 4.94939
14.5781 1.05317 5811012 5.01712
14.6751 1.0635 5508112 5.06633
14.7727 1.07324 5195916 5.11273
14.8711 1.08216 4872228 5.15521
14.97 1.08845 4531392 5.18517
15.0695 1.08781 4181068 5.18212
15.1698 1.08085 3827115 5.14894
15.2709 1.08084 3511752 5.1489
15.3726 1.08229 3240696 5.1558
15.4749 1.08926 2990682 5.18902
15.5779 1.09381 2763190 5.2107
15.6816 1.10425 2544444 5.26043
15.786 1.11669 2340936 5.31971
15.8911 1.13048 2149530 5.38538
15.9968 1.14668 1967724 5.46257
16.1033 1.16406 1794918 5.54537
16.2104 1.18182 1632468 5.62998
16.3183 1.20158 1477728 5.7241
16.4269 1.22885 1333008 5.854
16.5362 1.25693 1194306 5.98779
16.6462 1.29113 1064754 6.15071
16.757 1.32103 941964 6.29314
16.8685 1.366 826020 6.50736
16.9806 1.40928 718284 6.71354
17.0936 1.45624 619944 6.93725
17.2072 1.50778 524820 7.1828
17.3216 1.57743 441182 7.51459
17.4366 1.64086 360702 7.81675
17.5525 1.71988 292782 8.1932
17.6693 1.81175 228006 8.63082
17.7861 1.91142 171158 9.10563
17.9035 1.99208 124494 9.48987
18.0221 2.12764 84168 10.1357
18.1408 2.25959 51006 10.7643
18.2586 2.44711 26360 11.6576
18.374 2.59808 9960 12.3767
18.4789 2.71561 1561 12.9366
