# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0470281
# nk = 757
0.657644 7.32254e-07
0.662026 7.09432e-07
0.666685 6.7234e-07
0.670916 6.47886e-07
0.675462 6.19983e-07
0.679703 6.00288e-07
0.684292 5.71098e-07
0.688927 5.46699e-07
0.693468 5.21529e-07
0.698026 5.09846e-07
0.702952 4.91157e-07
0.707372 4.63856e-07
0.712317 4.49274e-07
0.716936 4.37499e-07
0.721869 4.16486e-07
0.726964 3.95733e-07
0.73163 3.73974e-07
0.736224 3.6765e-07
0.74119 3.53927e-07
0.746118 3.42121e-07
0.751313 3.22326e-07
0.756133 3.17857e-07
0.761156 2.98916e-07
0.766095 2.89608e-07
0.771205 2.78914e-07
0.776456 2.68177e-07
0.781432 2.5719e-07
0.786733 2.44877e-07
0.791574 2.37389e-07
0.797255 2.28285e-07
0.802676 2.18212e-07
0.808005 2.07382e-07
0.813482 1.99834e-07
0.818759 1.94252e-07
0.824173 1.86546e-07
0.829708 1.75916e-07
0.834919 1.71634e-07
0.840568 1.65738e-07
0.846479 1.56981e-07
0.851948 1.49518e-07
0.857592 1.44279e-07
0.863369 1.39e-07
0.869182 1.33275e-07
0.874831 1.29959e-07
0.880682 1.22588e-07
0.886294 1.17436e-07
0.892352 1.12547e-07
0.898399 1.08777e-07
0.904229 1.05582e-07
0.910231 9.98985e-08
0.916513 9.64453e-08
0.922651 9.1607e-08
0.92895 8.87098e-08
0.935092 8.59775e-08
0.940995 8.24053e-08
0.947406 7.91436e-08
0.953652 7.55849e-08
0.960017 7.17232e-08
0.966595 6.89241e-08
0.972908 6.65795e-08
0.979222 6.34179e-08
0.985855 6.15602e-08
0.992666 5.90659e-08
0.998881 5.59606e-08
1.00551 5.41066e-08
1.01216 5.25275e-08
1.01908 4.93106e-08
1.02599 4.78362e-08
1.03271 4.64391e-08
1.03948 4.41157e-08
1.04641 4.28427e-08
1.05346 4.05827e-08
1.06036 3.89161e-08
1.0676 3.75966e-08
1.07471 3.5751e-08
1.08175 3.42442e-08
1.08895 3.32514e-08
1.09637 3.19627e-08
1.10369 3.05764e-08
1.11092 2.93687e-08
1.1181 2.82855e-08
1.12573 2.72546e-08
1.1332 2.59568e-08
1.14081 2.51129e-08
1.14829 2.36416e-08
1.15605 2.26214e-08
1.16374 2.19757e-08
1.1717 2.11531e-08
1.17935 2.01174e-08
1.18713 1.91899e-08
1.195 1.85559e-08
1.20281 1.76162e-08
1.21088 1.72602e-08
1.21904 1.63472e-08
1.22715 1.56946e-08
1.23533 1.50788e-08
1.24354 1.44217e-08
1.25174 1.38288e-08
1.26013 1.33214e-08
1.26845 1.27512e-08
1.27706 1.23202e-08
1.28545 1.17361e-08
1.29387 1.12947e-08
1.3027 1.08302e-08
1.31143 1.03383e-08
1.3202 9.92809e-09
1.32891 9.4968e-09
1.33775 9.01067e-09
1.34663 8.8652e-09
1.35548 8.34425e-09
1.3645 8.03747e-09
1.37362 7.78556e-09
1.38289 7.39949e-09
1.39214 7.04656e-09
1.40146 6.83078e-09
1.41076 6.57879e-09
1.42016 6.28498e-09
1.42955 5.99837e-09
1.43897 5.826e-09
1.44856 5.51615e-09
1.45815 5.30168e-09
1.46783 5.07792e-09
1.47755 4.88089e-09
1.48753 4.71377e-09
1.4975 4.472e-09
1.50759 4.32084e-09
1.51744 4.11833e-09
1.52762 3.93483e-09
1.53782 3.80332e-09
1.54798 3.65422e-09
1.55817 3.51271e-09
1.56867 3.38398e-09
1.579 3.22338e-09
1.58955 3.04798e-09
1.60018 2.93001e-09
1.61084 2.80056e-09
1.62148 2.71531e-09
1.63242 2.59658e-09
1.64322 2.47317e-09
1.65411 2.37249e-09
1.66512 2.27281e-09
1.67627 2.17899e-09
1.68736 2.12315e-09
1.69863 2.00212e-09
1.70994 1.93366e-09
1.72135 1.85387e-09
1.73279 1.77753e-09
1.74428 1.70058e-09
1.75588 1.63199e-09
1.76756 1.57183e-09
1.77941 1.50758e-09
1.79124 1.43797e-09
1.80325 1.376e-09
1.81507 1.32903e-09
1.82722 1.25677e-09
1.83948 1.219e-09
1.85166 1.16458e-09
1.86408 1.11497e-09
1.87633 1.06766e-09
1.88886 1.02571e-09
1.90144 9.81204e-10
1.914 9.46435e-10
1.92679 9.09937e-10
1.93957 8.67128e-10
1.95256 8.32937e-10
1.96563 7.97671e-10
1.97869 7.67005e-10
1.99179 7.3002e-10
2.00509 6.99168e-10
2.01846 6.68371e-10
2.03193 6.42957e-10
2.04528 6.15227e-10
2.05892 5.90625e-10
2.07279 5.66732e-10
2.0865 5.44397e-10
2.10039 5.2403e-10
2.11443 4.94939e-10
2.12845 4.8002e-10
2.14263 4.58227e-10
2.15695 4.38715e-10
2.17119 4.19125e-10
2.18567 4.0214e-10
2.20036 3.87718e-10
2.21494 3.67574e-10
2.22958 3.51181e-10
2.24445 3.37479e-10
2.25936 3.26437e-10
2.27439 3.12136e-10
2.28969 3.00186e-10
2.30493 2.87062e-10
2.32027 2.72959e-10
2.33573 2.62132e-10
2.35122 2.52595e-10
2.3669 2.40736e-10
2.38266 2.30735e-10
2.39847 2.21337e-10
2.41442 2.10974e-10
2.43055 2.02326e-10
2.44673 1.95064e-10
2.4629 1.86357e-10
2.47932 1.78281e-10
2.4959 1.70746e-10
2.51254 1.63906e-10
2.52927 1.56633e-10
2.54604 1.50412e-10
2.56299 1.44423e-10
2.58009 1.37646e-10
2.5973 1.31582e-10
2.61455 1.26194e-10
2.63195 1.20852e-10
2.64948 1.16203e-10
2.66707 1.11987e-10
2.68485 1.06425e-10
2.70286 1.02204e-10
2.72085 9.77702e-11
2.73892 9.36239e-11
2.75712 8.95553e-11
2.77543 8.60112e-11
2.79389 8.26242e-11
2.81251 7.89403e-11
2.83127 7.55661e-11
2.85007 7.2114e-11
2.86897 6.91151e-11
2.88818 6.62453e-11
2.90739 6.34462e-11
2.92669 6.07615e-11
2.94616 5.83691e-11
2.96573 5.57679e-11
2.98548 5.35003e-11
3.00539 5.11024e-11
3.02539 4.88637e-11
3.04557 4.72101e-11
3.06592 4.47317e-11
3.0863 4.30137e-11
3.10684 4.11645e-11
3.12756 3.93543e-11
3.1484 3.77162e-11
3.16935 3.63713e-11
3.19042 3.4772e-11
3.21172 3.31256e-11
3.2331 3.18841e-11
3.25451 3.04965e-11
3.27615 2.90899e-11
3.2979 2.79439e-11
3.31984 2.68062e-11
3.34198 2.56812e-11
3.3643 2.45178e-11
3.38673 2.34664e-11
3.40918 2.25835e-11
3.43196 2.16456e-11
3.45493 2.06199e-11
3.47788 1.98201e-11
3.50098 1.89287e-11
3.52428 1.81746e-11
3.54776 1.73433e-11
3.5713 1.66359e-11
3.59506 1.59105e-11
3.61902 1.53351e-11
3.64313 1.46382e-11
3.66736 1.40178e-11
3.69182 1.34286e-11
3.71639 1.28066e-11
3.7411 1.23412e-11
3.76602 1.18561e-11
3.7911 1.13165e-11
3.81637 1.083e-11
3.8418 1.04029e-11
3.8673 9.9675e-12
3.89298 9.5353e-12
3.91895 9.14974e-12
3.94503 8.75929e-12
3.97125 8.3727e-12
3.99772 8.04042e-12
4.02443 7.72559e-12
4.05121 7.37959e-12
4.07809 7.07319e-12
4.10526 6.76355e-12
4.13259 6.51706e-12
4.16008 6.25606e-12
4.18785 5.97842e-12
4.21573 5.73807e-12
4.24371 5.50587e-12
4.27197 5.27392e-12
4.30044 5.04852e-12
4.32905 4.86194e-12
4.35788 4.66311e-12
4.38688 4.47285e-12
4.41605 4.30093e-12
4.44546 4.1316e-12
4.47509 3.96329e-12
4.50493 3.79922e-12
4.53494 3.65136e-12
4.56506 3.50371e-12
4.59545 3.36664e-12
4.62609 3.23588e-12
4.65691 3.10138e-12
4.68789 2.99266e-12
4.71906 2.88063e-12
4.75048 2.76955e-12
4.78209 2.65638e-12
4.8139 2.56629e-12
4.84595 2.46691e-12
4.87821 2.36989e-12
4.91071 2.28102e-12
4.94338 2.20799e-12
4.97629 2.12225e-12
5.00945 2.04381e-12
5.04276 1.96992e-12
5.07626 1.90604e-12
5.1101 1.83799e-12
5.14418 1.76765e-12
5.1784 1.71317e-12
5.21287 1.65879e-12
5.24757 1.60107e-12
5.2825 1.54852e-12
5.31768 1.50131e-12
5.35308 1.45167e-12
5.38871 1.40472e-12
5.42459 1.36093e-12
5.46071 1.32159e-12
5.49705 1.2817e-12
5.53363 1.24363e-12
5.57046 1.20622e-12
5.60749 1.1758e-12
5.64482 1.14417e-12
5.68244 1.11192e-12
5.72029 1.08396e-12
5.7584 1.05977e-12
5.79671 1.03381e-12
5.83528 1.00916e-12
5.87416 9.85941e-13
5.91325 9.63646e-13
5.95258 9.42534e-13
5.99221 9.2288e-13
6.03213 9.08183e-13
6.07232 8.91519e-13
6.11272 8.73996e-13
6.15341 8.62669e-13
6.1944 8.47694e-13
6.23563 8.34181e-13
6.27716 8.24292e-13
6.31895 8.14609e-13
6.36099 8.06476e-13
6.40334 7.96463e-13
6.44597 7.91387e-13
6.48883 7.83204e-13
6.53202 7.77632e-13
6.57553 7.71503e-13
6.61931 7.70109e-13
6.66339 7.68275e-13
6.70776 7.66023e-13
6.7524 7.63944e-13
6.79737 7.62706e-13
6.84263 7.63442e-13
6.88816 7.65441e-13
6.93399 7.72532e-13
6.98015 7.74699e-13
7.02663 7.7694e-13
7.0734 7.81988e-13
7.12047 7.91757e-13
7.16789 8.01662e-13
7.21564 8.07853e-13
7.26365 8.16162e-13
7.312 8.32948e-13
7.36069 8.42329e-13
7.40968 8.52974e-13
7.459 8.77284e-13
7.50862 8.87626e-13
7.5586 9.02653e-13
7.60894 9.32843e-13
7.65961 9.4347e-13
7.7106 9.77326e-13
7.76192 9.96496e-13
7.81363 1.02743e-12
7.86566 1.05197e-12
7.91801 1.09204e-12
7.97072 1.12091e-12
8.02376 1.16369e-12
8.07717 1.19365e-12
8.13095 1.25547e-12
8.18507 1.28918e-12
8.23956 1.35205e-12
8.29442 1.41531e-12
8.34962 1.45166e-12
8.40521 1.55621e-12
8.46119 1.61245e-12
8.51752 1.67902e-12
8.57417 1.79332e-12
8.63126 1.88802e-12
8.68876 1.97694e-12
8.74657 2.09203e-12
8.80479 2.24699e-12
8.86345 2.38134e-12
8.92244 2.53954e-12
8.98183 2.70179e-12
9.04164 2.88936e-12
9.10181 3.08592e-12
9.1624 3.37391e-12
9.22341 3.65505e-12
9.28477 3.9527e-12
9.34659 4.2587e-12
9.40883 4.66409e-12
9.47148 5.09551e-12
9.53453 5.56603e-12
9.59797 6.12353e-12
9.66188 6.74448e-12
9.72619 7.33877e-12
9.79093 8.2853e-12
9.85612 9.60806e-12
9.92173 1.0612e-11
9.98778 1.16246e-11
10.0543 1.29995e-11
10.1212 1.42653e-11
10.1886 1.68215e-11
10.2564 1.93863e-11
10.3247 2.05117e-11
10.3934 2.15645e-11
10.4626 2.77766e-11
10.5323 2.69452e-11
10.6024 2.7303e-11
10.6729 3.34987e-11
10.7439 8.5673e-12
10.8154 7.02919e-13
10.8874 4.01179e-13
10.9599 3.14561e-13
11.0329 2.77402e-13
11.1063 2.59338e-13
11.1802 2.51926e-13
11.2546 2.50392e-13
11.3296 2.52793e-13
11.405 2.58899e-13
11.4809 2.67399e-13
11.5573 2.78346e-13
11.6343 2.92577e-13
11.7117 3.09843e-13
11.7897 3.28458e-13
11.8682 3.50678e-13
11.9472 3.77675e-13
12.0267 4.06405e-13
12.1068 4.40323e-13
12.1874 4.78319e-13
12.2685 5.20951e-13
12.3502 5.71782e-13
12.4324 6.29226e-13
12.5151 6.92958e-13
12.5985 7.71817e-13
12.6823 8.54726e-13
12.7667 9.52958e-13
12.8517 1.0756e-12
12.9373 1.20878e-12
13.0234 1.36326e-12
13.1101 1.54412e-12
13.1973 1.75829e-12
13.2852 2.01109e-12
13.3736 2.3086e-12
13.4626 2.67163e-12
13.5522 3.09808e-12
13.6424 3.59433e-12
13.7332 4.19896e-12
13.8247 4.90489e-12
13.9167 5.7335e-12
14.0093 6.79201e-12
14.1025 8.04343e-12
14.1964 9.41342e-12
14.2909 1.11818e-11
14.386 1.32466e-11
14.4818 1.54079e-11
14.5781 1.80096e-11
14.6751 2.02533e-11
14.7727 2.16475e-11
14.8711 2.29569e-11
14.97 1.99236e-11
15.0695 1.21812e-11
15.1698 2.73142e-12
15.2709 6.42436e-13
15.3726 7.10833e-13
15.4749 8.26571e-13
15.5779 9.83668e-13
15.6816 1.1757e-12
15.786 1.41738e-12
15.8911 1.72216e-12
15.9968 2.09912e-12
16.1033 2.58046e-12
16.2104 3.19577e-12
16.3183 3.98406e-12
16.4269 4.99183e-12
16.5362 6.3228e-12
16.6462 8.01649e-12
16.757 1.03046e-11
16.8685 1.33163e-11
16.9806 1.73911e-11
17.0936 2.31427e-11
17.2072 3.04925e-11
17.3216 4.12795e-11
17.4366 5.56106e-11
17.5525 7.65726e-11
17.6693 1.05002e-10
17.7861 1.46161e-10
17.9035 2.03469e-10
18.0221 2.82578e-10
18.1408 3.89782e-10
18.2586 5.04411e-10
18.374 6.3198e-10
18.4789 7.67006e-10
