# in Mpc/h Units 
# D1 = 0.408861 
# k P N P(z=0)
0.251327 150.755 30 901.82
0.252777 177.969 288 1064.61
0.254191 184.459 80 1103.44
0.25601 183.655 288 1098.63
0.258214 157.043 72 939.431
0.2594 159.576 240 954.584
0.26075 124.563 96 745.14
0.262904 157.308 168 941.021
0.265657 162.386 216 971.394
0.266722 137.119 132 820.246
0.268622 144.659 192 865.352
0.269844 171.296 120 1024.69
0.271964 155.489 126 930.139
0.273543 153.789 288 919.966
0.275842 138.134 312 826.32
0.277853 187.55 24 1121.93
0.279641 151.9 264 908.669
0.28148 165.946 192 992.691
0.282936 137.574 192 822.97
0.285198 157.527 336 942.331
0.286404 137.628 48 823.293
0.288084 141.648 240 847.339
0.291553 132.423 296 792.157
0.292736 150.017 150 897.404
0.294335 138.406 240 827.946
0.296659 126.284 228 755.432
0.298323 119.238 216 713.286
0.300394 131.808 336 788.479
0.302928 122.948 360 735.476
0.304588 127.216 144 761.011
0.305974 138.774 168 830.15
0.308578 124.838 312 746.786
0.310884 117.156 288 700.831
0.312408 110.217 192 659.32
0.314799 116.031 366 694.099
0.317265 128.503 408 768.709
0.319597 110.584 168 661.515
0.320771 107.584 336 643.567
0.3227 114.903 240 687.35
0.32574 116.039 380 694.147
0.32795 112.037 384 670.207
0.330224 116.27 240 695.532
0.331726 107.841 360 645.108
0.333831 108.757 198 650.584
0.336246 105.026 384 628.266
0.338319 109.856 384 657.163
0.341157 108.477 432 648.913
0.343593 92.2887 528 552.072
0.346262 93.0698 288 556.745
0.347842 89.2415 288 533.844
0.350326 104.242 456 623.577
0.352828 85.2621 360 510.039
0.354442 88.9056 180 531.835
0.356776 94.6945 486 566.464
0.359142 92.849 504 555.424
0.361681 91.3396 512 546.395
0.363857 91.7003 264 548.553
0.366441 83.7382 600 500.923
0.368657 90.5579 288 541.719
0.371486 97.5855 672 583.758
0.374587 80.1529 408 479.476
0.376839 87.695 462 524.593
0.379079 89.6981 600 536.576
0.38178 77.9663 504 466.396
0.384712 77.604 324 464.228
0.386663 73.0559 744 437.021
0.389313 78.8217 456 471.513
0.39167 81.6205 432 488.255
0.394428 81.1195 720 485.259
0.397811 74.7701 534 447.276
0.400019 89.8724 536 537.619
0.402781 81.387 624 486.858
0.405015 80.587 600 482.073
0.40766 83.8963 696 501.869
0.410865 73.0609 456 437.052
0.413244 77.3725 732 462.844
0.416084 71.6199 600 428.432
0.418986 73.8157 702 441.567
0.421544 70.6056 672 422.364
0.424534 71.6036 768 428.334
0.42751 61.956 768 370.622
0.430034 76.9275 408 460.182
0.432751 71.6749 1080 428.76
0.436344 65.756 632 393.353
0.438896 72.2091 750 431.956
0.44171 65.7754 696 393.469
0.444585 63.042 876 377.118
0.447784 60.2549 864 360.446
0.45034 60.1438 768 359.781
0.453413 59.0417 888 353.188
0.456575 55.1476 816 329.894
0.459787 59.2637 654 354.516
0.462622 57.9144 1296 346.445
0.465862 59.6586 816 356.879
0.468802 56.7518 816 339.49
0.471915 56.2791 1088 336.663
0.475472 55.2965 1020 330.785
0.478779 58.9741 1032 352.784
0.481919 57.4707 942 343.791
0.484939 53.782 1032 321.725
0.488502 54.435 1128 325.631
0.491034 53.6192 888 320.751
0.494348 49.2916 1176 294.863
0.497688 49.864 960 298.287
0.500527 54.5506 1110 326.322
0.504331 52.4883 1116 313.986
0.507364 51.7054 1352 309.302
0.510774 48.9053 1200 292.552
0.514275 48.4414 1224 289.777
0.517978 47.5983 1320 284.734
0.521294 46.8025 1128 279.974
0.524822 44.5814 1518 266.687
0.527973 45.2886 1080 270.917
0.531698 45.6978 1524 273.365
0.535226 44.6255 1416 266.951
0.539103 44.9238 1704 268.735
0.543 45.1458 1088 270.063
0.546011 42.8618 1446 256.4
0.549827 41.7034 1800 249.47
0.55369 43.6714 1512 261.243
0.557166 41.7248 1392 249.599
0.560475 43.9089 1392 262.664
0.564609 42.1818 1962 252.332
0.56859 42.278 1776 252.908
0.572441 41.2796 1680 246.935
0.5763 39.5506 1776 236.593
0.580121 40.0417 1544 239.53
0.583625 40.2569 1896 240.817
0.587525 37.5315 1662 224.514
0.591428 37.6681 1908 225.331
0.595301 37.0178 2184 221.441
0.599624 38.6222 1848 231.039
0.603294 38.2027 1848 228.529
0.60771 35.2952 2238 211.137
0.611568 37.243 2088 222.788
0.615779 36.8516 2192 220.447
0.619303 35.785 1536 214.067
0.623194 34.0665 2412 203.787
0.627636 34.75 2262 207.875
0.631826 33.7868 2448 202.113
0.635971 32.2321 2040 192.813
0.64039 35.2706 2976 210.99
0.644956 34.2249 2184 204.734
0.649302 33.8086 2550 202.244
0.653461 33.2807 2396 199.086
0.657644 31.9423 2760 191.079
0.662026 31.8231 2424 190.366
0.666685 30.9501 2832 185.144
0.670916 30.3202 2574 181.376
0.675462 29.8689 3024 178.676
0.679703 31.4662 2484 188.231
0.684292 30.2771 3168 181.118
0.688927 30.2395 2894 180.893
0.693468 29.1443 2856 174.342
0.698026 27.9038 3384 166.921
0.702952 28.8398 3240 172.52
0.707372 27.3408 2856 163.553
0.712317 28.0556 3474 167.829
0.716936 26.7965 3432 160.297
0.721869 28.1624 3552 168.468
0.726964 26.506 3560 158.559
0.73163 25.3308 3270 151.529
0.736224 25.6178 3552 153.246
0.74119 26.4441 3780 158.189
0.746118 25.4038 3960 151.966
0.751313 24.8995 3696 148.949
0.756133 25.8274 3726 154.5
0.761156 25.0437 4376 149.812
0.766095 24.8612 3648 148.72
0.771205 23.895 4332 142.94
0.776456 24.7101 4254 147.816
0.781432 23.0191 4296 137.701
0.786733 22.6069 4320 135.235
0.791574 23.6379 4368 141.402
0.797255 22.8153 4826 136.481
0.802676 22.4267 5016 134.157
0.808005 22.6024 4608 135.208
0.813482 22.2443 4824 133.066
0.818759 22.6693 4950 135.608
0.824173 21.6212 5232 129.339
0.829708 21.7437 4980 130.071
0.834919 21.202 4838 126.831
0.840568 20.4629 6024 122.409
0.846479 21.858 5520 130.755
0.851948 20.6914 5400 123.776
0.857592 19.9472 5538 119.325
0.863369 20.2109 6456 120.902
0.869182 20.0633 5504 120.019
0.874831 19.7588 6168 118.198
0.880682 20.0177 5910 119.746
0.886294 18.9756 6372 113.513
0.892352 19.1905 6768 114.798
0.898399 18.764 6294 112.246
0.904229 18.6539 6656 111.588
0.910231 18.6428 7224 111.522
0.916513 17.9509 6708 107.383
0.922651 17.7532 7566 106.2
0.92895 17.7407 7416 106.125
0.935092 17.6991 6984 105.876
0.940995 17.5373 7310 104.908
0.947406 17.3687 8148 103.9
0.953652 16.9536 7632 101.417
0.960017 16.5981 8088 99.2901
0.966595 16.8071 8478 100.541
0.972908 16.7969 8112 100.479
0.979222 15.9196 8108 95.2314
0.985855 16.2495 9510 97.2049
0.992666 16.7701 8472 100.319
0.998881 16.2039 8832 96.9319
1.00551 15.6591 8898 93.6732
1.01216 15.5756 10008 93.1735
1.01908 15.4306 9392 92.3061
1.02599 15.1814 10206 90.8153
1.03271 14.8413 9528 88.7811
1.03948 14.7671 10236 88.3373
1.04641 14.7791 10398 88.4086
1.05346 14.7727 10784 88.3705
1.06036 14.3567 10584 85.8819
1.0676 14.3629 11346 85.9192
1.07471 14.1627 11400 84.7213
1.08175 13.7536 11016 82.2745
1.08895 13.8531 11870 82.8693
1.09637 13.6946 12516 81.9214
1.10369 13.3601 11880 79.9203
1.11092 13.4396 11886 80.3958
1.1181 13.2119 13104 79.034
1.12573 13.278 12764 79.4293
1.1332 13.0543 13446 78.0908
1.14081 12.9981 13464 77.755
1.14829 12.5185 13398 74.8857
1.15605 12.4979 14628 74.7626
1.16374 12.3904 14024 74.1199
1.1717 12.301 15054 73.5848
1.17935 12.1377 14496 72.608
1.18713 12.0655 15012 72.1759
1.195 11.8482 15422 70.876
1.20281 11.7861 15624 70.5045
1.21088 11.4784 16146 68.6641
1.21904 11.5434 17064 69.0528
1.22715 11.4028 16152 68.2117
1.23533 11.3574 17510 67.9399
1.24354 11.2922 17172 67.5501
1.25174 10.9499 17880 65.5025
1.26013 11.1968 18030 66.9793
1.26845 10.9469 18680 65.4844
1.27706 10.7799 19170 64.4855
1.28545 10.6748 18720 63.857
1.29387 10.6754 19536 63.8603
1.3027 10.4864 20954 62.7298
1.31143 10.3873 20328 62.137
1.3202 10.3154 20718 61.707
1.32891 10.0517 21348 60.1295
1.33775 10.0754 21534 60.271
1.34663 9.80147 22256 58.6326
1.35548 9.80026 22104 58.6253
1.3645 9.72947 23178 58.2019
1.37362 9.72443 23880 58.1717
1.38289 9.49538 24230 56.8015
1.39214 9.50524 24468 56.8605
1.40146 9.43332 25230 56.4303
1.41076 9.22663 25328 55.1938
1.42016 9.20149 25818 55.0435
1.42955 9.15894 26616 54.7889
1.43897 8.88725 26376 53.1637
1.44856 8.96647 28034 53.6376
1.45815 8.97728 27816 53.7023
1.46783 8.84942 28398 52.9374
1.47755 8.72348 29652 52.184
1.48753 8.51247 30134 50.9217
1.4975 8.41941 30792 50.3651
1.50759 8.31095 31218 49.7163
1.51744 8.36378 30912 50.0323
1.52762 8.24424 33158 49.3172
1.53782 8.12669 32772 48.614
1.54798 8.16769 33150 48.8593
1.55817 8.10822 34256 48.5035
1.56867 7.89812 35562 47.2467
1.579 7.97609 34992 47.7131
1.58955 7.73346 37158 46.2617
1.60018 7.68968 36956 45.9998
1.61084 7.62978 37950 45.6415
1.62148 7.58891 38496 45.397
1.63242 7.4624 40274 44.6402
1.64322 7.47784 39264 44.7326
1.65411 7.34799 41466 43.9558
1.66512 7.37344 41960 44.1081
1.67627 7.31528 42702 43.7601
1.68736 7.15141 43356 42.7799
1.69863 7.03842 44886 42.1039
1.70994 7.01681 45248 41.9747
1.72135 6.97997 46362 41.7543
1.73279 6.89456 46974 41.2434
1.74428 6.84804 48236 40.9651
1.75588 6.74825 48774 40.3681
1.76756 6.75301 50616 40.3966
1.77941 6.75699 51050 40.4204
1.79124 6.61119 52272 39.5482
1.80325 6.52463 53658 39.0305
1.81507 6.47685 52640 38.7447
1.82722 6.37643 57366 38.1439
1.83948 6.37651 55170 38.1444
1.85166 6.29934 58544 37.6827
1.86408 6.23345 58506 37.2886
1.87633 6.17587 58968 36.9442
1.88886 6.08562 62366 36.4043
1.90144 6.02918 61266 36.0667
1.914 6.00608 63960 35.9285
1.92679 5.89669 64730 35.2741
1.93957 5.9199 66360 35.4129
1.95256 5.85456 67778 35.0221
1.96563 5.73045 69558 34.2796
1.97869 5.68818 69660 34.0268
1.99179 5.69438 71390 34.0639
2.00509 5.69008 73974 34.0381
2.01846 5.52102 74196 33.0268
2.03193 5.58603 76622 33.4157
2.04528 5.46959 75516 32.7192
2.05892 5.49961 81510 32.8988
2.07279 5.39695 80138 32.2846
2.0865 5.32494 82368 31.8539
2.10039 5.26994 84098 31.5249
2.11443 5.24206 86286 31.3581
2.12845 5.17573 86700 30.9613
2.14263 5.14254 90014 30.7628
2.15695 5.08617 90930 30.4256
2.17119 5.06262 91694 30.2847
2.18567 5.00219 96228 29.9232
2.20036 4.94174 97014 29.5616
2.21494 4.86643 97370 29.1111
2.22958 4.85106 100656 29.0191
2.24445 4.84963 102530 29.0106
2.25936 4.76161 104454 28.4841
2.27439 4.74178 107196 28.3654
2.28969 4.70045 110414 28.1182
2.30493 4.67804 109578 27.9841
2.32027 4.61914 114974 27.6318
2.33573 4.56791 114396 27.3253
2.35122 4.55569 118190 27.2522
2.3669 4.52319 120498 27.0578
2.38266 4.4427 122718 26.5763
2.39847 4.42236 124604 26.4546
2.41442 4.37199 127950 26.1533
2.43055 4.32737 130826 25.8864
2.44673 4.29844 132510 25.7134
2.4629 4.25658 134180 25.4629
2.47932 4.21722 140214 25.2275
2.4959 4.18764 140018 25.0506
2.51254 4.16886 145650 24.9382
2.52927 4.10475 145350 24.5547
2.54604 4.07688 150188 24.388
2.56299 4.04984 152214 24.2262
2.58009 4.00296 157226 23.9458
2.5973 3.97447 158118 23.7754
2.61455 3.93657 162338 23.5486
2.63195 3.90686 165378 23.3709
2.64948 3.86038 169256 23.0929
2.66707 3.84908 170682 23.0253
2.68485 3.812 177566 22.8035
2.70286 3.74377 179610 22.3953
2.72085 3.74301 182690 22.3908
2.73892 3.70734 185694 22.1774
2.75712 3.6629 190346 21.9116
2.77543 3.64281 192852 21.7914
2.79389 3.59804 198806 21.5236
2.81251 3.55019 201378 21.2373
2.83127 3.52456 207446 21.084
2.85007 3.49499 207258 20.9071
2.86897 3.49214 215762 20.89
2.88818 3.45234 219702 20.6519
2.90739 3.42529 221522 20.4901
2.92669 3.39488 227754 20.3083
2.94616 3.35666 231710 20.0796
2.96573 3.34203 235994 19.9921
2.98548 3.31066 242346 19.8044
3.00539 3.25537 246704 19.4737
3.02539 3.26703 250410 19.5434
3.04557 3.23167 258410 19.3319
3.06592 3.20704 261414 19.1846
3.0863 3.18058 265874 19.0263
3.10684 3.14395 273450 18.8072
3.12756 3.11401 276974 18.6281
3.1484 3.09473 284402 18.5127
3.16935 3.05261 287754 18.2607
3.19042 3.02924 295010 18.121
3.21172 3.00775 302142 17.9924
3.2331 2.98477 304946 17.855
3.25451 2.94986 311642 17.6461
3.27615 2.92222 319326 17.4808
3.2979 2.91257 323618 17.423
3.31984 2.88185 333744 17.2393
3.34198 2.84738 337970 17.0331
3.3643 2.84136 348758 16.9971
3.38673 2.80987 350346 16.8087
3.40918 2.78289 358778 16.6473
3.43196 2.74653 370578 16.4298
3.45493 2.74337 374258 16.4109
3.47788 2.71558 380558 16.2446
3.50098 2.69833 388434 16.1414
3.52428 2.66684 398522 15.9531
3.54776 2.64045 404042 15.7952
3.5713 2.62474 412164 15.7012
3.59506 2.58394 422258 15.4572
3.61902 2.58676 430754 15.474
3.64313 2.55368 438906 15.2762
3.66736 2.53203 446738 15.1466
3.69182 2.51272 459098 15.0312
3.71639 2.48728 463380 14.879
3.7411 2.46475 476138 14.7442
3.76602 2.44321 484322 14.6153
3.7911 2.43242 495738 14.5508
3.81637 2.40721 504266 14.4
3.8418 2.38241 515696 14.2516
3.8673 2.36292 520974 14.1351
3.89298 2.35128 536882 14.0654
3.91895 2.32596 546818 13.914
3.94503 2.31053 556178 13.8216
3.97125 2.28576 567672 13.6734
3.99772 2.26429 582314 13.545
4.02443 2.24672 593138 13.4399
4.05121 2.23113 600920 13.3466
4.07809 2.19953 614274 13.1576
4.10526 2.18327 630050 13.0603
4.13259 2.16439 638678 12.9474
4.16008 2.14932 653984 12.8573
4.18785 2.13409 669618 12.7661
4.21573 2.1087 676922 12.6143
4.24371 2.09001 692552 12.5025
4.27197 2.0814 709178 12.451
4.30044 2.0548 721416 12.2919
4.32905 2.0393 735698 12.1991
4.35788 2.02385 752546 12.1067
4.38688 2.00627 763760 12.0016
4.41605 1.9966 782498 11.9437
4.44546 1.96858 797178 11.7761
4.47509 1.94935 814976 11.661
4.50493 1.93756 831266 11.5905
4.53494 1.91748 845696 11.4704
4.56506 1.89965 860234 11.3637
4.59545 1.8836 883928 11.2677
4.62609 1.86619 898338 11.1636
4.65691 1.84757 917576 11.0522
4.68789 1.83907 933194 11.0014
4.71906 1.81845 952736 10.878
4.75048 1.80737 974522 10.8117
4.78209 1.78957 990032 10.7052
4.8139 1.7715 1013438 10.5972
4.84595 1.76026 1031168 10.5299
4.87821 1.74651 1055610 10.4476
4.91071 1.72861 1074440 10.3406
4.94338 1.71205 1095146 10.2415
4.97629 1.69974 1119584 10.1679
5.00945 1.68607 1141922 10.0861
5.04276 1.66995 1160216 9.98966
5.07626 1.65811 1185992 9.91882
5.1101 1.6414 1215422 9.81889
5.14418 1.63009 1235072 9.75126
5.1784 1.61429 1259024 9.65673
5.21287 1.60074 1286210 9.57567
5.24757 1.58977 1310960 9.51003
5.2825 1.57499 1338056 9.42163
5.31768 1.56296 1364966 9.34965
5.35308 1.55047 1391768 9.27495
5.38871 1.53586 1420448 9.18757
5.42459 1.52001 1448858 9.09274
5.46071 1.5101 1477952 9.03343
5.49705 1.50078 1506308 8.9777
5.53363 1.48681 1538144 8.89413
5.57046 1.47115 1567562 8.80043
5.60749 1.46191 1596704 8.7452
5.64482 1.45213 1635572 8.68666
5.68244 1.43585 1666520 8.58926
5.72029 1.42499 1699304 8.52432
5.7584 1.41375 1734278 8.45709
5.79671 1.4023 1764392 8.38856
5.83528 1.39052 1804904 8.31814
5.87416 1.37692 1841024 8.23677
5.91325 1.36577 1873820 8.17009
5.95258 1.35763 1913600 8.12137
5.99221 1.34624 1952864 8.05325
6.03213 1.33538 1994966 7.98826
6.07232 1.32411 2032160 7.92086
6.11272 1.31465 2070124 7.86426
6.15341 1.30328 2117456 7.79626
6.1944 1.29098 2156600 7.72268
6.23563 1.28363 2200316 7.67869
6.27716 1.2722 2247272 7.61033
6.31895 1.2634 2287460 7.5577
6.36099 1.25054 2335424 7.48078
6.40334 1.24235 2383216 7.43179
6.44597 1.2331 2430548 7.37645
6.48883 1.22413 2474288 7.32278
6.53202 1.21137 2533724 7.24644
6.57553 1.20308 2578544 7.19684
6.61931 1.19303 2634154 7.1367
6.66339 1.18379 2685200 7.08146
6.70776 1.17355 2740268 7.02022
6.7524 1.16578 2791568 6.97373
6.79737 1.15591 2854940 6.91466
6.84263 1.14687 2904208 6.86058
6.88816 1.13668 2965964 6.79964
6.93399 1.12835 3022550 6.74983
6.98015 1.11924 3089068 6.6953
7.02663 1.11208 3148604 6.65251
7.0734 1.10279 3210680 6.5969
7.12047 1.09457 3275210 6.54773
7.16789 1.08461 3346312 6.48815
7.21564 1.07633 3408932 6.43865
7.26365 1.0666 3475196 6.38041
7.312 1.05967 3550342 6.33895
7.36069 1.05207 3618788 6.29349
7.40968 1.04388 3690872 6.24453
7.459 1.03735 3765538 6.20545
7.50862 1.02768 3838964 6.14761
7.5586 1.01868 3920362 6.09378
7.60894 1.01121 4000832 6.04909
7.65961 1.00348 4077428 6.00286
7.7106 0.996204 4160626 5.95931
7.76192 0.989276 4243208 5.91787
7.81363 0.981744 4335538 5.87281
7.86566 0.973547 4413500 5.82378
7.91801 0.967051 4505450 5.78492
7.97072 0.959848 4596040 5.74183
8.02376 0.952728 4684418 5.69924
8.07717 0.945596 4784836 5.65657
8.13095 0.938665 4877354 5.61511
8.18507 0.931408 4975786 5.5717
8.23956 0.925071 5078756 5.53379
8.29442 0.918501 5177662 5.49449
8.34962 0.911078 5280932 5.45008
8.40521 0.905337 5391274 5.41574
8.46119 0.898745 5500906 5.37631
8.51752 0.892604 5604530 5.33958
8.57417 0.887087 5715700 5.30657
8.63126 0.880412 5842058 5.26664
8.68876 0.875093 5955226 5.23482
8.74657 0.868363 6063770 5.19456
8.80479 0.864014 6202156 5.16855
8.86345 0.857525 6320530 5.12973
8.92244 0.852346 6442874 5.09875
8.98183 0.848513 6578986 5.07582
9.04164 0.843203 6707818 5.04406
9.10181 0.838838 6838082 5.01795
9.1624 0.834396 6987316 4.99137
9.22341 0.829954 7117018 4.9648
9.28477 0.826063 7259306 4.94152
9.34659 0.821704 7415650 4.91545
9.40883 0.817887 7558810 4.89261
9.47148 0.814955 7716338 4.87508
9.53453 0.811711 7860058 4.85567
9.59797 0.808692 8022286 4.83761
9.66188 0.806671 8191498 4.82552
9.72619 0.804144 8341402 4.81041
9.79093 0.801943 8524784 4.79724
9.85612 0.800659 8686018 4.78956
9.92173 0.799928 8865142 4.78518
9.98778 0.798215 9040714 4.77494
10.0543 0.797576 9225754 4.77111
10.1212 0.79728 9409058 4.76935
10.1886 0.7978 9599212 4.77245
10.2564 0.797268 9792874 4.76927
10.3247 0.798523 9989362 4.77678
10.3934 0.800528 10185502 4.78877
10.4626 0.80243 10394392 4.80015
10.5323 0.80564 10607554 4.81935
10.6024 0.808358 10813990 4.83561
10.6729 0.813235 11029240 4.86479
10.7439 0.813292 11191111 4.86513
10.8154 0.80508 11185948 4.816
10.8874 0.797605 11191384 4.77129
10.9599 0.790542 11166280 4.72904
11.0329 0.784972 11162812 4.69572
11.1063 0.778882 11148064 4.65929
11.1802 0.774193 11122480 4.63123
11.2546 0.769498 11104984 4.60315
11.3296 0.765765 11085376 4.58082
11.405 0.761852 11049712 4.55741
11.4809 0.758245 11013328 4.53583
11.5573 0.756168 10970140 4.52341
11.6343 0.753667 10943872 4.50845
11.7117 0.750883 10885456 4.4918
11.7897 0.749185 10833720 4.48164
11.8682 0.747356 10777816 4.4707
11.9472 0.74599 10724320 4.46253
12.0267 0.744924 10657576 4.45615
12.1068 0.743364 10579924 4.44681
12.1874 0.742673 10508784 4.44268
12.2685 0.743218 10422700 4.44594
12.3502 0.741878 10345720 4.43793
12.4324 0.742307 10248148 4.4405
12.5151 0.743064 10144776 4.44502
12.5985 0.743639 10050904 4.44846
12.6823 0.744474 9924772 4.45346
12.7667 0.746614 9816636 4.46626
12.8517 0.748483 9692764 4.47744
12.9373 0.750129 9567688 4.48729
13.0234 0.752293 9424104 4.50023
13.1101 0.755683 9278716 4.52051
13.1973 0.759577 9127788 4.54381
13.2852 0.762767 8968792 4.56289
13.3736 0.767853 8801068 4.59331
13.4626 0.772461 8626764 4.62087
13.5522 0.77743 8444740 4.6506
13.6424 0.783423 8248812 4.68645
13.7332 0.789676 8050900 4.72386
13.8247 0.79787 7840044 4.77287
13.9167 0.805258 7621816 4.81707
14.0093 0.812703 7391184 4.8616
14.1025 0.822741 7158996 4.92165
14.1964 0.831352 6904924 4.97317
14.2909 0.842465 6649248 5.03964
14.386 0.852937 6384676 5.10229
14.4818 0.863158 6098844 5.16343
14.5781 0.875306 5811012 5.2361
14.6751 0.88566 5508112 5.29803
14.7727 0.895311 5195916 5.35577
14.8711 0.903401 4872228 5.40416
14.97 0.909497 4531392 5.44063
15.0695 0.910164 4181068 5.44462
15.1698 0.90754 3827115 5.42892
15.2709 0.905718 3511752 5.41802
15.3726 0.908657 3240696 5.4356
15.4749 0.914892 2990682 5.4729
15.5779 0.923738 2763190 5.52582
15.6816 0.932821 2544444 5.58015
15.786 0.943831 2340936 5.64602
15.8911 0.958349 2149530 5.73286
15.9968 0.973095 1967724 5.82107
16.1033 0.989166 1794918 5.91721
16.2104 1.00936 1632468 6.03798
16.3183 1.02945 1477728 6.15818
16.4269 1.05259 1333008 6.29663
16.5362 1.08164 1194306 6.4704
16.6462 1.10608 1064754 6.6166
16.757 1.1396 941964 6.81713
16.8685 1.17486 826020 7.02806
16.9806 1.21494 718284 7.26782
17.0936 1.26223 619944 7.55068
17.2072 1.30532 524820 7.80843
17.3216 1.35906 441182 8.12994
17.4366 1.42686 360702 8.53548
17.5525 1.49531 292782 8.94499
17.6693 1.58507 228006 9.48191
17.7861 1.67485 171158 10.019
17.9035 1.76843 124494 10.5788
18.0221 1.86681 84168 11.1673
18.1408 1.98699 51006 11.8862
18.2586 2.10749 26360 12.607
18.374 2.27915 9960 13.6339
18.4789 2.55616 1561 15.291
