# in Mpc/h Units 
# (k P_nu(k))
# a= 0.233161
# nk = 757
0.456575 0.000231644
0.459787 0.000243567
0.462622 0.000228395
0.465862 0.000228409
0.468802 0.000209831
0.471915 0.00020683
0.475472 0.000197198
0.478779 0.000199625
0.481919 0.000190922
0.484939 0.000174316
0.488502 0.000173119
0.491034 0.00016636
0.494348 0.000149216
0.497688 0.000148665
0.500527 0.000155467
0.504331 0.000146571
0.507364 0.000138433
0.510774 0.000129452
0.514275 0.000124312
0.517978 0.000119781
0.521294 0.000113067
0.524822 0.000106669
0.527973 0.000104853
0.531698 0.000101054
0.535226 9.72214e-05
0.539103 9.57213e-05
0.543 9.38961e-05
0.546011 8.60289e-05
0.549827 8.14477e-05
0.55369 8.36819e-05
0.557166 7.6297e-05
0.560475 7.92627e-05
0.564609 7.32905e-05
0.56859 7.2715e-05
0.572441 6.981e-05
0.5763 6.46034e-05
0.580121 6.17079e-05
0.583625 6.22784e-05
0.587525 5.57323e-05
0.591428 5.51587e-05
0.595301 5.16569e-05
0.599624 5.19713e-05
0.603294 5.07513e-05
0.60771 4.6287e-05
0.611568 4.63677e-05
0.615779 4.43473e-05
0.619303 4.2253e-05
0.623194 4.01957e-05
0.627636 3.89605e-05
0.631826 3.77351e-05
0.635971 3.41958e-05
0.64039 3.62057e-05
0.644956 3.48656e-05
0.649302 3.2575e-05
0.653461 3.12289e-05
0.657644 2.97436e-05
0.662026 2.90195e-05
0.666685 2.7395e-05
0.670916 2.58926e-05
0.675462 2.48857e-05
0.679703 2.53627e-05
0.684292 2.34537e-05
0.688927 2.26375e-05
0.693468 2.08778e-05
0.698026 2.02911e-05
0.702952 2.04115e-05
0.707372 1.8463e-05
0.712317 1.84953e-05
0.716936 1.79166e-05
0.721869 1.78638e-05
0.726964 1.60461e-05
0.73163 1.5124e-05
0.736224 1.50046e-05
0.74119 1.49124e-05
0.746118 1.39259e-05
0.751313 1.34396e-05
0.756133 1.3516e-05
0.761156 1.25301e-05
0.766095 1.22037e-05
0.771205 1.14232e-05
0.776456 1.13823e-05
0.781432 1.05342e-05
0.786733 9.87329e-06
0.791574 1.01618e-05
0.797255 9.52774e-06
0.802676 9.21083e-06
0.808005 8.71318e-06
0.813482 8.52651e-06
0.818759 8.34143e-06
0.824173 7.94772e-06
0.829708 7.70528e-06
0.834919 7.26043e-06
0.840568 6.86254e-06
0.846479 6.97864e-06
0.851948 6.43414e-06
0.857592 6.13877e-06
0.863369 5.97677e-06
0.869182 5.86868e-06
0.874831 5.529e-06
0.880682 5.44308e-06
0.886294 5.04256e-06
0.892352 4.90069e-06
0.898399 4.63169e-06
0.904229 4.6425e-06
0.910231 4.45615e-06
0.916513 4.10934e-06
0.922651 3.96742e-06
0.92895 3.88661e-06
0.935092 3.72145e-06
0.940995 3.62152e-06
0.947406 3.50258e-06
0.953652 3.29744e-06
0.960017 3.11769e-06
0.966595 3.11564e-06
0.972908 3.00209e-06
0.979222 2.80648e-06
0.985855 2.73917e-06
0.992666 2.73029e-06
0.998881 2.57013e-06
1.00551 2.45573e-06
1.01216 2.38998e-06
1.01908 2.25323e-06
1.02599 2.17088e-06
1.03271 2.09077e-06
1.03948 1.97826e-06
1.04641 1.96579e-06
1.05346 1.85112e-06
1.06036 1.7666e-06
1.0676 1.71411e-06
1.07471 1.64911e-06
1.08175 1.56509e-06
1.08895 1.51913e-06
1.09637 1.47916e-06
1.10369 1.4093e-06
1.11092 1.37662e-06
1.1181 1.31947e-06
1.12573 1.29259e-06
1.1332 1.20972e-06
1.14081 1.18551e-06
1.14829 1.10496e-06
1.15605 1.08328e-06
1.16374 1.03065e-06
1.1717 1.00245e-06
1.17935 9.66778e-07
1.18713 9.33365e-07
1.195 8.90404e-07
1.20281 8.55219e-07
1.21088 8.26885e-07
1.21904 7.87157e-07
1.22715 7.52817e-07
1.23533 7.48228e-07
1.24354 7.04991e-07
1.25174 6.78474e-07
1.26013 6.59511e-07
1.26845 6.28392e-07
1.27706 6.049e-07
1.28545 5.86066e-07
1.29387 5.59656e-07
1.3027 5.50027e-07
1.31143 5.20876e-07
1.3202 4.98164e-07
1.32891 4.78506e-07
1.33775 4.63588e-07
1.34663 4.39819e-07
1.35548 4.2724e-07
1.3645 4.15629e-07
1.37362 3.95057e-07
1.38289 3.85209e-07
1.39214 3.66171e-07
1.40146 3.54529e-07
1.41076 3.39826e-07
1.42016 3.25279e-07
1.42955 3.18269e-07
1.43897 3.04738e-07
1.44856 2.91328e-07
1.45815 2.83309e-07
1.46783 2.71641e-07
1.47755 2.62453e-07
1.48753 2.42823e-07
1.4975 2.3724e-07
1.50759 2.30254e-07
1.51744 2.26418e-07
1.52762 2.14932e-07
1.53782 2.05686e-07
1.54798 1.99608e-07
1.55817 1.92816e-07
1.56867 1.83539e-07
1.579 1.78985e-07
1.58955 1.71079e-07
1.60018 1.64519e-07
1.61084 1.58766e-07
1.62148 1.50982e-07
1.63242 1.45419e-07
1.64322 1.40329e-07
1.65411 1.34652e-07
1.66512 1.31439e-07
1.67627 1.25207e-07
1.68736 1.21149e-07
1.69863 1.15438e-07
1.70994 1.11983e-07
1.72135 1.08574e-07
1.73279 1.03034e-07
1.74428 9.95652e-08
1.75588 9.62088e-08
1.76756 9.29465e-08
1.77941 8.98827e-08
1.79124 8.51291e-08
1.80325 8.20912e-08
1.81507 7.93853e-08
1.82722 7.57418e-08
1.83948 7.37139e-08
1.85166 7.07928e-08
1.86408 6.78865e-08
1.87633 6.58374e-08
1.88886 6.30025e-08
1.90144 6.12931e-08
1.914 5.89261e-08
1.92679 5.59251e-08
1.93957 5.45659e-08
1.95256 5.21162e-08
1.96563 5.00302e-08
1.97869 4.78468e-08
1.99179 4.69503e-08
2.00509 4.5351e-08
2.01846 4.31212e-08
2.03193 4.17167e-08
2.04528 4.02418e-08
2.05892 3.86549e-08
2.07279 3.7421e-08
2.0865 3.55441e-08
2.10039 3.46174e-08
2.11443 3.32338e-08
2.12845 3.19394e-08
2.14263 3.08509e-08
2.15695 2.96275e-08
2.17119 2.87356e-08
2.18567 2.75263e-08
2.20036 2.64271e-08
2.21494 2.55108e-08
2.22958 2.45386e-08
2.24445 2.37314e-08
2.25936 2.28192e-08
2.27439 2.20075e-08
2.28969 2.11362e-08
2.30493 2.04421e-08
2.32027 1.97268e-08
2.33573 1.90141e-08
2.35122 1.81839e-08
2.3669 1.75363e-08
2.38266 1.68454e-08
2.39847 1.62276e-08
2.41442 1.58434e-08
2.43055 1.51269e-08
2.44673 1.45353e-08
2.4629 1.39662e-08
2.47932 1.34388e-08
2.4959 1.30078e-08
2.51254 1.25078e-08
2.52927 1.21261e-08
2.54604 1.16317e-08
2.56299 1.12074e-08
2.58009 1.08206e-08
2.5973 1.0415e-08
2.61455 1.00148e-08
2.63195 9.61807e-09
2.64948 9.28845e-09
2.66707 8.95955e-09
2.68485 8.65348e-09
2.70286 8.33503e-09
2.72085 8.03269e-09
2.73892 7.74723e-09
2.75712 7.50538e-09
2.77543 7.14186e-09
2.79389 6.89505e-09
2.81251 6.66105e-09
2.83127 6.41397e-09
2.85007 6.18843e-09
2.86897 5.91668e-09
2.88818 5.72237e-09
2.90739 5.5701e-09
2.92669 5.30004e-09
2.94616 5.12218e-09
2.96573 4.95448e-09
2.98548 4.77574e-09
3.00539 4.59315e-09
3.02539 4.4194e-09
3.04557 4.27445e-09
3.06592 4.12484e-09
3.0863 3.97406e-09
3.10684 3.82788e-09
3.12756 3.69548e-09
3.1484 3.55748e-09
3.16935 3.43333e-09
3.19042 3.32109e-09
3.21172 3.18796e-09
3.2331 3.0639e-09
3.25451 2.96214e-09
3.27615 2.84586e-09
3.2979 2.74305e-09
3.31984 2.64675e-09
3.34198 2.55211e-09
3.3643 2.4631e-09
3.38673 2.37383e-09
3.40918 2.29745e-09
3.43196 2.20573e-09
3.45493 2.13415e-09
3.47788 2.05383e-09
3.50098 1.97407e-09
3.52428 1.9067e-09
3.54776 1.83958e-09
3.5713 1.77146e-09
3.59506 1.71026e-09
3.61902 1.64939e-09
3.64313 1.59787e-09
3.66736 1.53273e-09
3.69182 1.47604e-09
3.71639 1.42534e-09
3.7411 1.37878e-09
3.76602 1.32718e-09
3.7911 1.27426e-09
3.81637 1.23316e-09
3.8418 1.18967e-09
3.8673 1.145e-09
3.89298 1.10727e-09
3.91895 1.06471e-09
3.94503 1.02473e-09
3.97125 9.94993e-10
3.99772 9.56058e-10
4.02443 9.20574e-10
4.05121 8.89716e-10
4.07809 8.58464e-10
4.10526 8.2642e-10
4.13259 7.99166e-10
4.16008 7.72519e-10
4.18785 7.42856e-10
4.21573 7.16099e-10
4.24371 6.92321e-10
4.27197 6.66197e-10
4.30044 6.43943e-10
4.32905 6.18815e-10
4.35788 5.9731e-10
4.38688 5.78109e-10
4.41605 5.56946e-10
4.44546 5.3826e-10
4.47509 5.18832e-10
4.50493 4.99586e-10
4.53494 4.82999e-10
4.56506 4.66365e-10
4.59545 4.4974e-10
4.62609 4.344e-10
4.65691 4.19502e-10
4.68789 4.05477e-10
4.71906 3.90547e-10
4.75048 3.76678e-10
4.78209 3.63075e-10
4.8139 3.52118e-10
4.84595 3.39112e-10
4.87821 3.27655e-10
4.91071 3.16258e-10
4.94338 3.05609e-10
4.97629 2.95207e-10
5.00945 2.85794e-10
5.04276 2.75189e-10
5.07626 2.65917e-10
5.1101 2.57505e-10
5.14418 2.47956e-10
5.1784 2.39426e-10
5.21287 2.32045e-10
5.24757 2.23597e-10
5.2825 2.16644e-10
5.31768 2.09337e-10
5.35308 2.01893e-10
5.38871 1.95645e-10
5.42459 1.88893e-10
5.46071 1.83037e-10
5.49705 1.7707e-10
5.53363 1.70996e-10
5.57046 1.65468e-10
5.60749 1.60314e-10
5.64482 1.54746e-10
5.68244 1.49973e-10
5.72029 1.4496e-10
5.7584 1.40544e-10
5.79671 1.35949e-10
5.83528 1.31908e-10
5.87416 1.27635e-10
5.91325 1.23651e-10
5.95258 1.19848e-10
5.99221 1.16065e-10
6.03213 1.12381e-10
6.07232 1.0895e-10
6.11272 1.05702e-10
6.15341 1.02513e-10
6.1944 9.94952e-11
6.23563 9.65588e-11
6.27716 9.36958e-11
6.31895 9.10427e-11
6.36099 8.8334e-11
6.40334 8.54577e-11
6.44597 8.33448e-11
6.48883 8.09333e-11
6.53202 7.8488e-11
6.57553 7.63226e-11
6.61931 7.43148e-11
6.66339 7.21545e-11
6.70776 7.01218e-11
6.7524 6.81018e-11
6.79737 6.61986e-11
6.84263 6.44313e-11
6.88816 6.26578e-11
6.93399 6.09894e-11
6.98015 5.933e-11
7.02663 5.77808e-11
7.0734 5.61434e-11
7.12047 5.47625e-11
7.16789 5.34446e-11
7.21564 5.18727e-11
7.26365 5.05106e-11
7.312 4.93021e-11
7.36069 4.7845e-11
7.40968 4.65858e-11
7.459 4.55741e-11
7.50862 4.42963e-11
7.5586 4.31359e-11
7.60894 4.20144e-11
7.65961 4.0914e-11
7.7106 3.99019e-11
7.76192 3.8786e-11
7.81363 3.78315e-11
7.86566 3.67959e-11
7.91801 3.59065e-11
7.97072 3.49184e-11
8.02376 3.40472e-11
8.07717 3.31669e-11
8.13095 3.23916e-11
8.18507 3.14961e-11
8.23956 3.0762e-11
8.29442 2.99363e-11
8.34962 2.90961e-11
8.40521 2.84185e-11
8.46119 2.76688e-11
8.51752 2.69516e-11
8.57417 2.63629e-11
8.63126 2.56599e-11
8.68876 2.49879e-11
8.74657 2.43456e-11
8.80479 2.37752e-11
8.86345 2.31557e-11
8.92244 2.25817e-11
8.98183 2.20002e-11
9.04164 2.14851e-11
9.10181 2.09416e-11
9.1624 2.04532e-11
9.22341 1.99652e-11
9.28477 1.94808e-11
9.34659 1.90035e-11
9.40883 1.85636e-11
9.47148 1.81383e-11
9.53453 1.77339e-11
9.59797 1.73396e-11
9.66188 1.69364e-11
9.72619 1.65648e-11
9.79093 1.62182e-11
9.85612 1.58557e-11
9.92173 1.55298e-11
9.98778 1.52219e-11
10.0543 1.49134e-11
10.1212 1.46088e-11
10.1886 1.43366e-11
10.2564 1.40841e-11
10.3247 1.38174e-11
10.3934 1.35737e-11
10.4626 1.33601e-11
10.5323 1.31422e-11
10.6024 1.29303e-11
10.6729 1.27523e-11
10.7439 1.2395e-11
10.8154 1.17295e-11
10.8874 1.11441e-11
10.9599 1.06433e-11
11.0329 1.02087e-11
11.1063 9.80246e-12
11.1802 9.46457e-12
11.2546 9.15379e-12
11.3296 8.87597e-12
11.405 8.6191e-12
11.4809 8.38671e-12
11.5573 8.17508e-12
11.6343 7.97559e-12
11.7117 7.79789e-12
11.7897 7.62324e-12
11.8682 7.4616e-12
11.9472 7.31522e-12
12.0267 7.16172e-12
12.1068 7.03098e-12
12.1874 6.8959e-12
12.2685 6.77785e-12
12.3502 6.66222e-12
12.4324 6.54402e-12
12.5151 6.43245e-12
12.5985 6.33454e-12
12.6823 6.22575e-12
12.7667 6.12532e-12
12.8517 6.0347e-12
12.9373 5.94731e-12
13.0234 5.85412e-12
13.1101 5.76297e-12
13.1973 5.68199e-12
13.2852 5.60439e-12
13.3736 5.52594e-12
13.4626 5.45048e-12
13.5522 5.37665e-12
13.6424 5.31001e-12
13.7332 5.24648e-12
13.8247 5.18416e-12
13.9167 5.12325e-12
14.0093 5.06482e-12
14.1025 5.00883e-12
14.1964 4.95659e-12
14.2909 4.90877e-12
14.386 4.85859e-12
14.4818 4.80581e-12
14.5781 4.74719e-12
14.6751 4.69596e-12
14.7727 4.63135e-12
14.8711 4.56559e-12
14.97 4.47865e-12
15.0695 4.36593e-12
15.1698 4.22982e-12
15.2709 4.12675e-12
15.3726 4.05136e-12
15.4749 4.0037e-12
15.5779 3.96088e-12
15.6816 3.9385e-12
15.786 3.90904e-12
15.8911 3.89404e-12
15.9968 3.87781e-12
16.1033 3.8708e-12
16.2104 3.86944e-12
16.3183 3.87525e-12
16.4269 3.87566e-12
16.5362 3.89344e-12
16.6462 3.91748e-12
16.757 3.92925e-12
16.8685 3.9759e-12
16.9806 4.00604e-12
17.0936 4.07115e-12
17.2072 4.12441e-12
17.3216 4.19749e-12
17.4366 4.26893e-12
17.5525 4.38171e-12
17.6693 4.48336e-12
17.7861 4.63742e-12
17.9035 4.78736e-12
18.0221 4.93602e-12
18.1408 5.10323e-12
18.2586 5.3254e-12
18.374 5.48594e-12
18.4789 5.77434e-12
