# in Mpc/h Units 
# D1 = 0.575967 
# k P N P(z=0)
0.231604 443.747 168 1337.64
0.23416 381.9 144 1151.21
0.235095 391.763 144 1180.94
0.236954 487.175 12 1468.55
0.238108 442.204 192 1332.99
0.239975 422.522 168 1273.66
0.241537 361.241 48 1088.94
0.242444 395.788 168 1193.08
0.244844 354.254 144 1067.88
0.246417 351.773 168 1060.39
0.248401 385.976 144 1163.5
0.249576 332.826 48 1003.28
0.251327 308.432 30 929.745
0.252777 390.982 288 1178.59
0.254191 387.945 80 1169.43
0.25601 383.571 288 1156.25
0.258214 347.174 72 1046.53
0.2594 332.333 240 1001.79
0.26075 242.637 96 731.412
0.262904 326.518 168 984.264
0.265657 354.898 216 1069.82
0.266722 273.288 132 823.807
0.268622 292.419 192 881.475
0.269844 382.011 120 1151.55
0.271964 339.971 126 1024.82
0.273543 331.776 288 1000.12
0.275842 294.968 312 889.159
0.277853 393.45 24 1186.03
0.279641 328.086 264 988.991
0.28148 354.226 192 1067.79
0.282936 298.674 192 900.332
0.285198 337.131 336 1016.26
0.286404 282.648 48 852.023
0.288084 304.312 240 917.328
0.291553 286.218 296 862.784
0.292736 318.853 150 961.16
0.294335 299.734 240 903.526
0.296659 272.796 228 822.323
0.298323 252.738 216 761.861
0.300394 293.651 336 885.191
0.302928 260.766 360 786.06
0.304588 263.639 144 794.722
0.305974 293.001 168 883.23
0.308578 268.058 312 808.041
0.310884 250.277 288 754.443
0.312408 235.926 192 711.182
0.314799 253.348 366 763.698
0.317265 278.825 408 840.498
0.319597 235.575 168 710.123
0.320771 227.203 336 684.887
0.3227 241.213 240 727.12
0.32574 249.932 380 753.402
0.32795 246.782 384 743.906
0.330224 259.876 240 783.378
0.331726 225.298 360 679.144
0.333831 241.836 198 728.999
0.336246 232.387 384 700.514
0.338319 251.397 384 757.817
0.341157 241.413 432 727.723
0.343593 201.804 528 608.324
0.346262 207.142 288 624.415
0.347842 191.206 288 576.375
0.350326 228.767 456 689.603
0.352828 190.847 360 575.296
0.354442 204.331 180 615.941
0.356776 211.403 486 637.259
0.359142 212.28 504 639.904
0.361681 198.628 512 598.749
0.363857 199.009 264 599.898
0.366441 184.232 600 555.355
0.368657 200.15 288 603.339
0.371486 213.607 672 643.902
0.374587 180.958 408 545.484
0.376839 193.53 462 583.383
0.379079 194.535 600 586.412
0.38178 160.436 504 483.623
0.384712 183.105 324 551.957
0.386663 164.52 744 495.933
0.389313 176.463 456 531.935
0.39167 184.537 432 556.273
0.394428 186.384 720 561.842
0.397811 170.247 534 513.199
0.400019 206.123 536 621.344
0.402781 182.386 624 549.79
0.405015 180.144 600 543.031
0.40766 192.031 696 578.863
0.410865 165.354 456 498.449
0.413244 176.179 732 531.078
0.416084 160.448 600 483.659
0.418986 170.4 702 513.66
0.421544 163.081 672 491.597
0.424534 163.126 768 491.732
0.42751 146.887 768 442.782
0.430034 176.519 408 532.104
0.432751 165.534 1080 498.991
0.436344 138.233 632 416.694
0.438896 171.025 750 515.541
0.44171 147.289 696 443.991
0.444585 150.072 876 452.382
0.447784 146.223 864 440.78
0.45034 139.538 768 420.629
0.453413 138.009 888 416.019
0.456575 127.963 816 385.734
0.459787 138.025 654 416.068
0.462622 136.5 1296 411.469
0.465862 140.876 816 424.662
0.468802 141.396 816 426.227
0.471915 130.828 1088 394.373
0.475472 128.643 1020 387.785
0.478779 139.367 1032 420.113
0.481919 136.509 942 411.498
0.484939 129.398 1032 390.06
0.488502 127.589 1128 384.607
0.491034 126.278 888 380.656
0.494348 121.017 1176 364.796
0.497688 118.223 960 356.374
0.500527 130.516 1110 393.432
0.504331 121 1116 364.747
0.507364 123.033 1352 370.874
0.510774 119.82 1200 361.19
0.514275 118.588 1224 357.476
0.517978 114.236 1320 344.356
0.521294 115.811 1128 349.105
0.524822 107.399 1518 323.746
0.527973 110.141 1080 332.011
0.531698 111.534 1524 336.21
0.535226 110.616 1416 333.444
0.539103 107.839 1704 325.074
0.543 105.911 1088 319.262
0.546011 107.352 1446 323.604
0.549827 102.888 1800 310.148
0.55369 103.625 1512 312.372
0.557166 104.686 1392 315.569
0.560475 106.646 1392 321.476
0.564609 104.8 1962 315.911
0.56859 98.603 1776 297.232
0.572441 98.7418 1680 297.65
0.5763 95.1231 1776 286.742
0.580121 98.7004 1544 297.525
0.583625 96.0201 1896 289.446
0.587525 95.0972 1662 286.664
0.591428 92.0161 1908 277.376
0.595301 92.6217 2184 279.202
0.599624 95.449 1848 287.724
0.603294 92.5425 1848 278.963
0.60771 87.9695 2238 265.178
0.611568 95.2843 2088 287.228
0.615779 90.3311 2192 272.297
0.619303 89.8584 1536 270.872
0.623194 85.1544 2412 256.692
0.627636 87.1101 2262 262.587
0.631826 85.8075 2448 258.661
0.635971 82.9305 2040 249.988
0.64039 88.9996 2976 268.283
0.644956 83.8348 2184 252.714
0.649302 85.5131 2550 257.773
0.653461 84.7676 2396 255.526
0.657644 81.7192 2760 246.337
0.662026 81.1234 2424 244.541
0.666685 76.5761 2832 230.833
0.670916 81.4806 2574 245.617
0.675462 79.6004 3024 239.95
0.679703 79.9157 2484 240.9
0.684292 79.4203 3168 239.407
0.688927 76.6434 2894 231.036
0.693468 75.961 2856 228.979
0.698026 72.7286 3384 219.235
0.702952 74.0146 3240 223.112
0.707372 72.9375 2856 219.865
0.712317 74.3096 3474 224.001
0.716936 70.5312 3432 212.611
0.721869 71.7387 3552 216.251
0.726964 70.6547 3560 212.984
0.73163 68.102 3270 205.289
0.736224 67.2169 3552 202.621
0.74119 68.1316 3780 205.378
0.746118 67.595 3960 203.76
0.751313 63.7924 3696 192.298
0.756133 68.3703 3726 206.097
0.761156 67.1822 4376 202.516
0.766095 66.7807 3648 201.306
0.771205 64.8329 4332 195.434
0.776456 66.4495 4254 200.307
0.781432 62.2515 4296 187.653
0.786733 62.1154 4320 187.242
0.791574 62.9993 4368 189.907
0.797255 62.1912 4826 187.471
0.802676 59.9154 5016 180.611
0.808005 62.877 4608 189.538
0.813482 60.5674 4824 182.576
0.818759 62.4011 4950 188.104
0.824173 57.865 5232 174.43
0.829708 58.4933 4980 176.324
0.834919 59.5411 4838 179.482
0.840568 57.2129 6024 172.464
0.846479 58.2682 5520 175.645
0.851948 56.3045 5400 169.726
0.857592 55.2016 5538 166.401
0.863369 57.0303 6456 171.914
0.869182 54.6166 5504 164.638
0.874831 54.8903 6168 165.463
0.880682 55.1053 5910 166.111
0.886294 54.0527 6372 162.938
0.892352 54.0465 6768 162.919
0.898399 54.8134 6294 165.231
0.904229 51.5674 6656 155.446
0.910231 51.3536 7224 154.802
0.916513 50.5103 6708 152.26
0.922651 50.2184 7566 151.38
0.92895 50.7518 7416 152.988
0.935092 49.7098 6984 149.847
0.940995 49.4016 7310 148.918
0.947406 49.8169 8148 150.17
0.953652 48.7596 7632 146.982
0.960017 47.3192 8088 142.64
0.966595 49.2102 8478 148.341
0.972908 47.4611 8112 143.068
0.979222 46.6255 8108 140.549
0.985855 47.1652 9510 142.176
0.992666 47.0393 8472 141.797
0.998881 45.9524 8832 138.52
1.00551 44.5092 8898 134.17
1.01216 45.443 10008 136.985
1.01908 45.7164 9392 137.809
1.02599 44.5966 10206 134.433
1.03271 43.958 9528 132.508
1.03948 44.4537 10236 134.003
1.04641 42.5518 10398 128.269
1.05346 43.7343 10784 131.834
1.06036 42.6274 10584 128.497
1.0676 42.8611 11346 129.202
1.07471 42.7445 11400 128.85
1.08175 40.7058 11016 122.705
1.08895 41.418 11870 124.852
1.09637 42.4335 12516 127.913
1.10369 40.5262 11880 122.163
1.11092 40.1803 11886 121.121
1.1181 40.4654 13104 121.98
1.12573 39.4282 12764 118.853
1.1332 39.3324 13446 118.565
1.14081 39.7517 13464 119.829
1.14829 38.5816 13398 116.301
1.15605 39.3792 14628 118.706
1.16374 38.0727 14024 114.768
1.1717 38.1209 15054 114.913
1.17935 36.893 14496 111.211
1.18713 37.1649 15012 112.031
1.195 36.1158 15422 108.869
1.20281 36.6092 15624 110.356
1.21088 36.0702 16146 108.731
1.21904 35.7403 17064 107.737
1.22715 35.4427 16152 106.839
1.23533 35.1293 17510 105.895
1.24354 35.5571 17172 107.184
1.25174 34.2766 17880 103.324
1.26013 34.2061 18030 103.112
1.26845 34.5009 18680 104
1.27706 34.1125 19170 102.83
1.28545 34.2178 18720 103.147
1.29387 33.6378 19536 101.399
1.3027 33.0739 20954 99.699
1.31143 32.8205 20328 98.9351
1.3202 32.6938 20718 98.5532
1.32891 31.8005 21348 95.8602
1.33775 31.6448 21534 95.391
1.34663 31.6475 22256 95.399
1.35548 31.1468 22104 93.8898
1.3645 31.1965 23178 94.0396
1.37362 31.8105 23880 95.8905
1.38289 30.574 24230 92.1631
1.39214 30.2848 24468 91.2915
1.40146 30.3249 25230 91.4124
1.41076 29.7598 25328 89.7087
1.42016 29.8242 25818 89.9028
1.42955 29.6943 26616 89.5114
1.43897 29.1724 26376 87.9382
1.44856 28.9987 28034 87.4146
1.45815 29.2581 27816 88.1963
1.46783 28.5025 28398 85.9188
1.47755 27.9162 29652 84.1514
1.48753 28.4204 30134 85.6712
1.4975 28.1799 30792 84.9464
1.50759 27.6331 31218 83.298
1.51744 27.6598 30912 83.3785
1.52762 27.5583 33158 83.0725
1.53782 27.3196 32772 82.3531
1.54798 27.0487 33150 81.5365
1.55817 27.1198 34256 81.7508
1.56867 26.7832 35562 80.736
1.579 26.6192 34992 80.2418
1.58955 26.1033 37158 78.6866
1.60018 26.068 36956 78.5801
1.61084 25.8615 37950 77.9578
1.62148 25.4319 38496 76.6626
1.63242 25.4458 40274 76.7045
1.64322 25.2037 39264 75.9749
1.65411 24.6809 41466 74.3988
1.66512 24.7843 41960 74.7106
1.67627 24.3245 42702 73.3244
1.68736 24.5113 43356 73.8877
1.69863 24.4162 44886 73.6008
1.70994 23.7851 45248 71.6985
1.72135 23.5334 46362 70.9396
1.73279 23.5517 46974 70.9951
1.74428 23.3027 48236 70.2443
1.75588 23.0188 48774 69.3884
1.76756 23.1098 50616 69.6628
1.77941 22.9511 51050 69.1846
1.79124 22.7033 52272 68.4376
1.80325 22.6073 53658 68.1482
1.81507 22.7467 52640 68.5682
1.82722 22.2438 57366 67.0522
1.83948 21.9233 55170 66.0861
1.85166 21.9535 58544 66.1774
1.86408 21.8446 58506 65.8489
1.87633 21.7393 58968 65.5316
1.88886 21.299 62366 64.2044
1.90144 20.939 61266 63.1191
1.914 20.9961 63960 63.2914
1.92679 20.7578 64730 62.5729
1.93957 20.7493 66360 62.5473
1.95256 20.3256 67778 61.2701
1.96563 20.4558 69558 61.6624
1.97869 20.3465 69660 61.3332
1.99179 19.9369 71390 60.0984
2.00509 19.9373 73974 60.0996
2.01846 19.6136 74196 59.1237
2.03193 19.5751 76622 59.0078
2.04528 19.4424 75516 58.6077
2.05892 19.4381 81510 58.5948
2.07279 18.9849 80138 57.2286
2.0865 19.0276 82368 57.3573
2.10039 18.7567 84098 56.5409
2.11443 18.642 86286 56.1949
2.12845 18.6124 86700 56.1056
2.14263 18.3751 90014 55.3903
2.15695 18.3021 90930 55.1705
2.17119 18.0631 91694 54.4498
2.18567 18.0321 96228 54.3564
2.20036 17.8543 97014 53.8204
2.21494 17.6778 97370 53.2884
2.22958 17.6194 100656 53.1126
2.24445 17.3828 102530 52.3993
2.25936 17.2159 104454 51.8962
2.27439 17.0488 107196 51.3923
2.28969 17.0374 110414 51.358
2.30493 16.8748 109578 50.868
2.32027 16.6858 114974 50.2981
2.33573 16.5988 114396 50.036
2.35122 16.472 118190 49.6537
2.3669 16.2882 120498 49.0997
2.38266 16.0606 122718 48.4137
2.39847 16.2261 124604 48.9125
2.41442 15.9175 127950 47.9821
2.43055 15.6551 130826 47.1913
2.44673 15.6843 132510 47.2792
2.4629 15.5219 134180 46.7898
2.47932 15.4507 140214 46.575
2.4959 15.1988 140018 45.8157
2.51254 15.1324 145650 45.6156
2.52927 15.0523 145350 45.374
2.54604 14.881 150188 44.8576
2.56299 14.8023 152214 44.6204
2.58009 14.7572 157226 44.4844
2.5973 14.6897 158118 44.281
2.61455 14.4475 162338 43.551
2.63195 14.2363 165378 42.9144
2.64948 14.2059 169256 42.8228
2.66707 14.1247 170682 42.5778
2.68485 13.9355 177566 42.0075
2.70286 13.9067 179610 41.9209
2.72085 13.7006 182690 41.2995
2.73892 13.5792 185694 40.9334
2.75712 13.4407 190346 40.5162
2.77543 13.411 192852 40.4265
2.79389 13.3389 198806 40.2092
2.81251 13.2072 201378 39.8122
2.83127 13.1373 207446 39.6015
2.85007 12.9031 207258 38.8955
2.86897 12.9002 215762 38.8868
2.88818 12.7697 219702 38.4935
2.90739 12.6179 221522 38.0357
2.92669 12.476 227754 37.6079
2.94616 12.3831 231710 37.3281
2.96573 12.3681 235994 37.2829
2.98548 12.1639 242346 36.6672
3.00539 12.0235 246704 36.244
3.02539 11.938 250410 35.9863
3.04557 11.7942 258410 35.5527
3.06592 11.7265 261414 35.3488
3.0863 11.6045 265874 34.9808
3.10684 11.5076 273450 34.6889
3.12756 11.3816 276974 34.3089
3.1484 11.3315 284402 34.1579
3.16935 11.1876 287754 33.7243
3.19042 11.0705 295010 33.3711
3.21172 10.9319 302142 32.9534
3.2331 10.8388 304946 32.6728
3.25451 10.7895 311642 32.5241
3.27615 10.7112 319326 32.2882
3.2979 10.5931 323618 31.932
3.31984 10.5101 333744 31.6819
3.34198 10.4132 337970 31.3899
3.3643 10.2871 348758 31.0097
3.38673 10.2005 350346 30.7488
3.40918 10.1515 358778 30.6009
3.43196 10.0523 370578 30.3018
3.45493 9.90004 374258 29.843
3.47788 9.8251 380558 29.6171
3.50098 9.69124 388434 29.2135
3.52428 9.65476 398522 29.1036
3.54776 9.57132 404042 28.8521
3.5713 9.44646 412164 28.4757
3.59506 9.36725 422258 28.2369
3.61902 9.2799 430754 27.9736
3.64313 9.21302 438906 27.772
3.66736 9.10896 446738 27.4583
3.69182 8.97539 459098 27.0557
3.71639 8.92728 463380 26.9107
3.7411 8.78993 476138 26.4966
3.76602 8.75412 484322 26.3887
3.7911 8.64742 495738 26.067
3.81637 8.60263 504266 25.932
3.8418 8.49931 515696 25.6206
3.8673 8.46796 520974 25.5261
3.89298 8.32757 536882 25.1029
3.91895 8.24302 546818 24.848
3.94503 8.1832 556178 24.6677
3.97125 8.07465 567672 24.3405
3.99772 7.98985 582314 24.0848
4.02443 7.92216 593138 23.8808
4.05121 7.82488 600920 23.5875
4.07809 7.75883 614274 23.3884
4.10526 7.67901 630050 23.1478
4.13259 7.59858 638678 22.9054
4.16008 7.52302 653984 22.6776
4.18785 7.48763 669618 22.5709
4.21573 7.38577 676922 22.2639
4.24371 7.27004 692552 21.915
4.27197 7.21618 709178 21.7527
4.30044 7.14768 721416 21.5462
4.32905 7.06812 735698 21.3063
4.35788 7.00284 752546 21.1096
4.38688 6.92054 763760 20.8615
4.41605 6.86759 782498 20.7019
4.44546 6.77997 797178 20.4378
4.47509 6.70595 814976 20.2146
4.50493 6.63557 831266 20.0025
4.53494 6.56773 845696 19.7979
4.56506 6.50358 860234 19.6046
4.59545 6.42494 883928 19.3675
4.62609 6.36165 898338 19.1767
4.65691 6.29364 917576 18.9717
4.68789 6.22046 933194 18.7511
4.71906 6.15536 952736 18.5549
4.75048 6.08951 974522 18.3564
4.78209 6.027 990032 18.168
4.8139 5.97176 1013438 18.0014
4.84595 5.88838 1031168 17.7501
4.87821 5.84901 1055610 17.6314
4.91071 5.78279 1074440 17.4318
4.94338 5.71367 1095146 17.2234
4.97629 5.65698 1119584 17.0526
5.00945 5.5976 1141922 16.8736
5.04276 5.52781 1160216 16.6632
5.07626 5.48098 1185992 16.522
5.1101 5.41123 1215422 16.3118
5.14418 5.36222 1235072 16.164
5.1784 5.30606 1259024 15.9947
5.21287 5.23232 1286210 15.7725
5.24757 5.17626 1310960 15.6035
5.2825 5.12322 1338056 15.4436
5.31768 5.05837 1364966 15.2481
5.35308 5.00361 1391768 15.083
5.38871 4.94598 1420448 14.9093
5.42459 4.90587 1448858 14.7884
5.46071 4.84313 1477952 14.5993
5.49705 4.78657 1506308 14.4288
5.53363 4.73309 1538144 14.2676
5.57046 4.68 1567562 14.1075
5.60749 4.63733 1596704 13.9789
5.64482 4.57211 1635572 13.7823
5.68244 4.53261 1666520 13.6632
5.72029 4.46327 1699304 13.4542
5.7584 4.42007 1734278 13.324
5.79671 4.36454 1764392 13.1566
5.83528 4.31886 1804904 13.0189
5.87416 4.26982 1841024 12.8711
5.91325 4.22269 1873820 12.729
5.95258 4.17607 1913600 12.5885
5.99221 4.12901 1952864 12.4466
6.03213 4.09311 1994966 12.3384
6.07232 4.03227 2032160 12.155
6.11272 3.9874 2070124 12.0197
6.15341 3.9443 2117456 11.8898
6.1944 3.89553 2156600 11.7428
6.23563 3.85089 2200316 11.6082
6.27716 3.80961 2247272 11.4838
6.31895 3.76433 2287460 11.3473
6.36099 3.71688 2335424 11.2043
6.40334 3.68078 2383216 11.0955
6.44597 3.63544 2430548 10.9588
6.48883 3.5903 2474288 10.8227
6.53202 3.55145 2533724 10.7056
6.57553 3.51181 2578544 10.5861
6.61931 3.47759 2634154 10.4829
6.66339 3.43191 2685200 10.3453
6.70776 3.39492 2740268 10.2337
6.7524 3.3536 2791568 10.1092
6.79737 3.31602 2854940 9.99592
6.84263 3.27177 2904208 9.86251
6.88816 3.23331 2965964 9.74659
6.93399 3.20095 3022550 9.64904
6.98015 3.15721 3089068 9.51719
7.02663 3.1229 3148604 9.41377
7.0734 3.0881 3210680 9.30886
7.12047 3.04756 3275210 9.18664
7.16789 3.00858 3346312 9.06914
7.21564 2.97849 3408932 8.97845
7.26365 2.9434 3475196 8.87267
7.312 2.90836 3550342 8.76705
7.36069 2.87135 3618788 8.65549
7.40968 2.84265 3690872 8.56897
7.459 2.80972 3765538 8.46969
7.50862 2.77446 3838964 8.36342
7.5586 2.74203 3920362 8.26566
7.60894 2.71164 4000832 8.17406
7.65961 2.67735 4077428 8.07067
7.7106 2.6467 4160626 7.97829
7.76192 2.61942 4243208 7.89607
7.81363 2.58389 4335538 7.78896
7.86566 2.55645 4413500 7.70624
7.91801 2.529 4505450 7.62349
7.97072 2.49859 4596040 7.53182
8.02376 2.46604 4684418 7.43369
8.07717 2.44298 4784836 7.3642
8.13095 2.41631 4877354 7.28381
8.18507 2.38326 4975786 7.18415
8.23956 2.35917 5078756 7.11154
8.29442 2.33229 5177662 7.03052
8.34962 2.3076 5280932 6.95609
8.40521 2.28351 5391274 6.88347
8.46119 2.25568 5500906 6.79959
8.51752 2.2304 5604530 6.72338
8.57417 2.20634 5715700 6.65086
8.63126 2.18364 5842058 6.58242
8.68876 2.16064 5955226 6.51311
8.74657 2.13925 6063770 6.4486
8.80479 2.11573 6202156 6.37771
8.86345 2.09659 6320530 6.32002
8.92244 2.07361 6442874 6.25074
8.98183 2.05386 6578986 6.19121
9.04164 2.03055 6707818 6.12095
9.10181 2.01457 6838082 6.07279
9.1624 1.99438 6987316 6.0119
9.22341 1.97883 7117018 5.96505
9.28477 1.96212 7259306 5.91469
9.34659 1.94411 7415650 5.86037
9.40883 1.92618 7558810 5.80633
9.47148 1.91291 7716338 5.76634
9.53453 1.8973 7860058 5.71929
9.59797 1.8818 8022286 5.67255
9.66188 1.86773 8191498 5.63015
9.72619 1.85602 8341402 5.59485
9.79093 1.84357 8524784 5.55732
9.85612 1.83222 8686018 5.5231
9.92173 1.82303 8865142 5.4954
9.98778 1.81477 9040714 5.4705
10.0543 1.80714 9225754 5.4475
10.1212 1.79917 9409058 5.42348
10.1886 1.79243 9599212 5.40316
10.2564 1.7868 9792874 5.3862
10.3247 1.78339 9989362 5.37589
10.3934 1.77914 10185502 5.3631
10.4626 1.77778 10394392 5.359
10.5323 1.77718 10607554 5.35718
10.6024 1.77675 10813990 5.35589
10.6729 1.7807 11029240 5.36779
10.7439 1.77875 11191111 5.3619
10.8154 1.76145 11185948 5.30977
10.8874 1.74461 11191384 5.25899
10.9599 1.73011 11166280 5.21531
11.0329 1.71471 11162812 5.16887
11.1063 1.69899 11148064 5.12148
11.1802 1.6866 11122480 5.08414
11.2546 1.67125 11104984 5.03785
11.3296 1.65943 11085376 5.00223
11.405 1.64545 11049712 4.96008
11.4809 1.63245 11013328 4.92091
11.5573 1.62058 10970140 4.88512
11.6343 1.60958 10943872 4.85198
11.7117 1.59765 10885456 4.81599
11.7897 1.58652 10833720 4.78244
11.8682 1.57726 10777816 4.75454
11.9472 1.56779 10724320 4.72599
12.0267 1.55672 10657576 4.69261
12.1068 1.54925 10579924 4.67012
12.1874 1.53985 10508784 4.64176
12.2685 1.53491 10422700 4.62686
12.3502 1.52606 10345720 4.60019
12.4324 1.52022 10248148 4.5826
12.5151 1.51375 10144776 4.56309
12.5985 1.50775 10050904 4.54501
12.6823 1.50474 9924772 4.53593
12.7667 1.49865 9816636 4.51757
12.8517 1.49564 9692764 4.50851
12.9373 1.49373 9567688 4.50275
13.0234 1.49417 9424104 4.50408
13.1101 1.4919 9278716 4.49724
13.1973 1.49314 9127788 4.50096
13.2852 1.49358 8968792 4.50228
13.3736 1.49663 8801068 4.51147
13.4626 1.49855 8626764 4.51728
13.5522 1.5026 8444740 4.52947
13.6424 1.50815 8248812 4.54621
13.7332 1.51346 8050900 4.5622
13.8247 1.51912 7840044 4.57927
13.9167 1.53111 7621816 4.61544
14.0093 1.53898 7391184 4.63915
14.1025 1.55121 7158996 4.67601
14.1964 1.56196 6904924 4.70842
14.2909 1.57734 6649248 4.75478
14.386 1.58909 6384676 4.79019
14.4818 1.60429 6098844 4.83603
14.5781 1.61946 5811012 4.88175
14.6751 1.63107 5508112 4.91674
14.7727 1.64451 5195916 4.95724
14.8711 1.65528 4872228 4.98974
14.97 1.66063 4531392 5.00584
15.0695 1.65712 4181068 4.99528
15.1698 1.64346 3827115 4.9541
15.2709 1.63488 3511752 4.92822
15.3726 1.63481 3240696 4.92803
15.4749 1.63658 2990682 4.93337
15.5779 1.64158 2763190 4.94844
15.6816 1.651 2544444 4.97683
15.786 1.66615 2340936 5.0225
15.8911 1.6763 2149530 5.05309
15.9968 1.69776 1967724 5.11776
16.1033 1.71752 1794918 5.17734
16.2104 1.74584 1632468 5.2627
16.3183 1.76941 1477728 5.33377
16.4269 1.79973 1333008 5.42517
16.5362 1.83582 1194306 5.53396
16.6462 1.87355 1064754 5.6477
16.757 1.9201 941964 5.788
16.8685 1.97885 826020 5.9651
16.9806 2.03808 718284 6.14366
17.0936 2.10011 619944 6.33065
17.2072 2.15896 524820 6.50802
17.3216 2.25278 441182 6.79084
17.4366 2.33155 360702 7.0283
17.5525 2.44867 292782 7.38133
17.6693 2.56305 228006 7.72615
17.7861 2.7006 171158 8.14078
17.9035 2.88328 124494 8.69144
18.0221 3.04041 84168 9.16509
18.1408 3.22433 51006 9.71951
18.2586 3.45866 26360 10.4259
18.374 3.64112 9960 10.9759
18.4789 3.99162 1561 12.0324
